Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,399.2676086425781,1276100
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,406.2898864746094,908000
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,399.2774963378906,742300
2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,401.0,398.294189453125,1206600
2021-09-16,401.7699890136719,404.17999267578125,397.55999755859375,399.1700134277344,396.4765625,1090400
2021-09-17,397.25,408.82000732421875,397.25,407.7900085449219,405.0383605957031,1363600
2021-09-20,404.8500061035156,407.0199890136719,400.57000732421875,404.1099853515625,401.3832092285156,656500
2021-09-21,405.0899963378906,408.3800048828125,400.7099914550781,400.75,398.0458679199219,455200
2021-09-22,398.8800048828125,402.8999938964844,396.0799865722656,400.3500061035156,397.6485900878906,592800
2021-09-23,401.4100036621094,407.9700012207031,400.4700012207031,401.45001220703125,398.74114990234375,612400
2021-09-24,400.8299865722656,403.8500061035156,398.42999267578125,398.9100036621094,396.2182922363281,550800
2021-09-27,400.7099914550781,404.9800109863281,399.25,401.0,398.294189453125,432600
2021-09-28,398.4700012207031,400.010009765625,392.94000244140625,395.0,392.33465576171875,569100
2021-09-29,395.0,398.69000244140625,392.3500061035156,395.3500061035156,393.37945556640625,513500
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,387.2103576660156,836000
2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,389.598388671875,614600
2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,383.0412292480469,622700
2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,386.3745422363281,624300
2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,390.54364013671875,760500
2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,401.8470153808594,753200
2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,410.7026672363281,943000
2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,412.8021240234375,893800
2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,418.3244934082031,1112200
2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,418.5931396484375,1039300
2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,432.8119201660156,1696200
2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,438.80194091796875,1833000
2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,436.3641052246094,796100
2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,439.2994079589844,657400
2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,452.2147216796875,1063300
2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,458.5131530761719,507700
2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,459.5480041503906,423900
2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,461.11016845703125,583800
2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,464.7718200683594,602000
2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,456.35400390625,699900
2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,465.26934814453125,805500
2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,460.8514709472656,1079600
2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,457.21966552734375,924400
2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,454.8316345214844,740300
2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,457.15997314453125,1516900
2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,451.2893371582031,993200
2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,451.1699523925781,725100
2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,452.234619140625,713800
2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,448.1550598144531,611800
2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,446.2745056152344,457400
2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,444.2745056152344,463100
2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,443.19989013671875,497300
2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,436.0059509277344,610400
2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,441.91632080078125,720600
2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,436.21484375,609500
2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,443.7471618652344,774500
2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,432.7024841308594,675900
2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,430.2348327636719,443200
2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,435.0506896972656,452900
2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,434.015869140625,476600
2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,426.3542175292969,651000
2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,425.9363708496094,463200
2021-11-30,424.989990234375,427.0,416.1199951171875,419.7099914550781,417.6180114746094,1184600
2021-12-01,423.17999267578125,429.010009765625,417.3800048828125,417.6199951171875,415.5384521484375,664800
2021-12-02,417.6199951171875,424.2099914550781,412.6300048828125,421.44000244140625,419.3393859863281,790100
2021-12-03,423.3699951171875,427.260009765625,417.8900146484375,421.70001220703125,419.5981140136719,545800
2021-12-06,426.30999755859375,436.760009765625,424.0,432.5,430.3442687988281,680900
2021-12-07,434.8900146484375,436.5199890136719,431.8999938964844,433.010009765625,430.85174560546875,468200
2021-12-08,433.57000732421875,440.1400146484375,429.489990234375,440.0,437.806884765625,898400
2021-12-09,439.07000732421875,452.5299987792969,433.30999755859375,452.2799987792969,450.0256652832031,1120300
2021-12-10,451.8800048828125,462.8800048828125,448.3999938964844,461.19000244140625,458.89129638671875,905600
2021-12-13,460.989990234375,466.8900146484375,454.95001220703125,464.3699951171875,462.055419921875,709600
2021-12-14,461.69000244140625,467.4800109863281,459.760009765625,461.8599853515625,459.55792236328125,985400
2021-12-15,463.57000732421875,464.9700012207031,454.7300109863281,461.79998779296875,459.49822998046875,767300
2021-12-16,457.1499938964844,462.20001220703125,451.7300109863281,457.4700012207031,455.1898193359375,1005800
2021-12-17,459.1099853515625,460.8800048828125,451.8500061035156,453.3299865722656,451.0704650878906,1329500
2021-12-20,449.6499938964844,454.8900146484375,445.79998779296875,451.1000061035156,448.8515930175781,878700
2021-12-21,451.4800109863281,453.54998779296875,446.5799865722656,450.1400146484375,447.8963623046875,508000
2021-12-22,450.2799987792969,456.55999755859375,448.0299987792969,456.0400085449219,453.7669677734375,477400
2021-12-23,459.4700012207031,462.7200012207031,455.7200012207031,460.5400085449219,458.2445068359375,352500
2021-12-27,461.9800109863281,464.2799987792969,457.510009765625,464.2300109863281,461.9161682128906,259300
2021-12-28,464.989990234375,470.0,464.25,466.5,464.1748046875,315700
