Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,63.20000076293945,63.619998931884766,61.93000030517578,62.7599983215332,62.12646484375,2654500
2021-09-13,63.9900016784668,64.01000213623047,62.880001068115234,63.31999969482422,62.68081283569336,2733500
2021-09-14,63.650001525878906,64.06999969482422,62.880001068115234,63.38999938964844,62.7501106262207,3565000
2021-09-15,63.25,64.83999633789062,63.18000030517578,64.62000274658203,63.96769714355469,5075900
2021-09-16,64.5,66.66000366210938,63.959999084472656,66.63999938964844,65.96730041503906,7308200
2021-09-17,66.66000366210938,67.05000305175781,66.0,66.4800033569336,65.80891418457031,7995600
2021-09-20,64.0199966430664,64.45999908447266,61.150001525878906,62.45000076293945,61.81959533691406,11430500
2021-09-21,63.36000061035156,63.959999084472656,62.75,63.540000915527344,62.898590087890625,5286200
2021-09-22,64.1500015258789,64.2300033569336,63.02000045776367,63.599998474121094,62.95798873901367,1862800
2021-09-23,63.88999938964844,64.30999755859375,63.27000045776367,63.650001525878906,63.00748062133789,2896200
2021-09-24,63.189998626708984,63.5099983215332,61.959999084472656,62.029998779296875,61.40383529663086,2627500
2021-09-27,61.779998779296875,62.16999816894531,60.560001373291016,61.529998779296875,60.908878326416016,2332600
2021-09-28,61.0,61.13999938964844,59.41999816894531,60.02000045776367,59.41412353515625,2209200
2021-09-29,60.349998474121094,61.209999084472656,59.84000015258789,60.84000015258789,60.22584915161133,1941200
2021-09-30,61.029998779296875,61.72999954223633,60.599998474121094,60.880001068115234,60.26544189453125,2969100
2021-10-01,61.349998474121094,62.06999969482422,60.630001068115234,61.68000030517578,61.057369232177734,2234200
2021-10-04,61.599998474121094,61.900001525878906,59.65999984741211,60.27000045776367,59.66160202026367,2094500
2021-10-05,60.790000915527344,62.25,60.279998779296875,61.880001068115234,61.25535202026367,1962700
2021-10-06,61.2599983215332,62.380001068115234,60.310001373291016,61.86000061035156,61.23555374145508,2731800
2021-10-07,62.81999969482422,64.4000015258789,62.689998626708984,63.380001068115234,62.740211486816406,2178000
2021-10-08,63.369998931884766,65.73999786376953,63.29999923706055,65.51000213623047,64.84870910644531,4013600
2021-10-11,66.02999877929688,67.33000183105469,65.26000213623047,65.43000030517578,64.76951599121094,2872200
2021-10-12,65.70999908447266,65.98999786376953,64.83999633789062,65.29000091552734,64.63092041015625,2055000
2021-10-13,66.08000183105469,66.19999694824219,65.06999969482422,65.7699966430664,65.1060791015625,2016100
2021-10-14,66.54000091552734,66.91999816894531,65.83999633789062,66.80999755859375,66.13558197021484,1574400
2021-10-15,67.48999786376953,67.5,66.0199966430664,66.20999908447266,65.54164123535156,1593600
2021-10-18,66.3499984741211,67.1500015258789,66.05000305175781,67.12999725341797,66.45233917236328,1684400
2021-10-19,67.52999877929688,68.52999877929688,67.0199966430664,68.51000213623047,67.81842803955078,2446400
2021-10-20,69.01000213623047,70.58999633789062,68.72000122070312,70.58000183105469,69.8675308227539,3231500
2021-10-21,70.45999908447266,73.16000366210938,70.4000015258789,73.12000274658203,72.38188934326172,3390000
2021-10-22,73.0,73.83000183105469,72.04000091552734,73.54000091552734,72.79765319824219,2843900
2021-10-25,74.25,75.08999633789062,73.54000091552734,74.86000061035156,74.10432434082031,2165600
2021-10-26,75.58999633789062,77.04000091552734,75.37999725341797,76.55000305175781,75.77726745605469,4030500
2021-10-27,76.08999633789062,76.8499984741211,74.97000122070312,76.33999633789062,75.56937408447266,4092300
2021-10-28,76.44999694824219,79.29000091552734,76.33000183105469,79.25,78.45001220703125,3684200
2021-10-29,78.41000366210938,79.73999786376953,77.7699966430664,79.66999816894531,78.86576843261719,6016200
2021-11-01,79.98999786376953,80.0,77.25,77.6500015258789,76.86615753173828,3668400
2021-11-02,75.3499984741211,80.98999786376953,75.20999908447266,80.76000213623047,79.94477081298828,8553400
2021-11-03,81.25,83.44000244140625,80.30000305175781,83.4000015258789,82.55811309814453,6857800
2021-11-04,83.86000061035156,83.9000015258789,80.47000122070312,81.08000183105469,80.26153564453125,2466400
2021-11-05,81.55000305175781,81.93000030517578,78.97000122070312,80.27999877929688,79.4696044921875,2803100
2021-11-08,79.5,80.69000244140625,78.08000183105469,78.93000030517578,78.13323211669922,4542900
2021-11-09,79.12999725341797,79.80000305175781,78.73999786376953,79.6500015258789,78.84597778320312,1761200
2021-11-10,78.33000183105469,78.70999908447266,76.01000213623047,76.06999969482422,75.30210876464844,3101800
2021-11-11,76.97000122070312,78.36000061035156,76.5,78.0999984741211,77.31160736083984,2364400
2021-11-12,78.0,78.94000244140625,78.0,78.77999877929688,78.12979888916016,1209500
2021-11-15,78.83999633789062,79.08000183105469,77.5999984741211,77.7699966430664,77.12814331054688,1365400
2021-11-16,77.02999877929688,78.37999725341797,76.97000122070312,78.13999938964844,77.49508666992188,2025700
2021-11-17,78.27999877929688,78.95999908447266,77.69000244140625,78.5,77.85211181640625,1680600
2021-11-18,78.5,79.16000366210938,77.9000015258789,78.41000366210938,77.76286315917969,1581300
2021-11-19,78.6500015258789,78.8499984741211,77.05999755859375,78.30999755859375,77.66368103027344,1979700
2021-11-22,78.75,79.88999938964844,77.55999755859375,78.30000305175781,77.65377044677734,2242600
2021-11-23,77.80999755859375,78.18000030517578,76.31999969482422,76.68000030517578,76.0471420288086,2328200
2021-11-24,76.0199966430664,76.80000305175781,75.12000274658203,76.70999908447266,76.07688903808594,1718700
2021-11-26,74.9000015258789,75.0999984741211,73.70999908447266,74.3499984741211,73.73636627197266,2079800
2021-11-29,76.66000366210938,76.79000091552734,74.75,76.30999755859375,75.68019104003906,1764700
2021-11-30,75.73999786376953,76.33000183105469,74.2699966430664,74.44999694824219,73.83553314208984,3916700
2021-12-01,76.06999969482422,76.83000183105469,73.94000244140625,74.0,73.38925170898438,2585800
2021-12-02,73.45999908447266,75.72000122070312,73.33999633789062,75.4800033569336,74.85704803466797,3484500
2021-12-03,75.94999694824219,76.79000091552734,72.58000183105469,73.62000274658203,73.01239013671875,2520900
2021-12-06,73.95999908447266,74.87000274658203,71.8499984741211,74.4000015258789,73.78595733642578,2344500
2021-12-07,76.55999755859375,77.87999725341797,75.9800033569336,77.69999694824219,77.0587158203125,2630400
2021-12-08,77.41999816894531,78.31999969482422,76.44000244140625,76.9800033569336,76.34465789794922,1801000
2021-12-09,76.55000305175781,77.2699966430664,75.61000061035156,75.76000213623047,75.13473510742188,1675200
2021-12-10,76.38999938964844,76.80000305175781,74.58000183105469,75.33999633789062,74.71819305419922,1299500
2021-12-13,75.22000122070312,75.48999786376953,72.38999938964844,72.38999938964844,71.79254150390625,2955700
2021-12-14,71.68000030517578,73.41000366210938,71.19000244140625,73.04000091552734,72.43717956542969,2888400
2021-12-15,73.36000061035156,74.41999816894531,71.5999984741211,73.94000244140625,73.32975006103516,3098600
2021-12-16,75.5,75.79000091552734,70.77999877929688,71.08999633789062,70.50326538085938,3320700
2021-12-17,70.0,72.16000366210938,69.0199966430664,71.58000183105469,70.98922729492188,3681500
2021-12-20,70.16999816894531,70.73999786376953,68.94999694824219,70.58000183105469,69.99748992919922,2950700
2021-12-21,71.20999908447266,72.44999694824219,71.11000061035156,72.16000366210938,71.56443786621094,1772900
2021-12-22,72.25,74.20999908447266,72.18000030517578,74.0,73.38925170898438,2675600
2021-12-23,74.38999938964844,76.37000274658203,74.38999938964844,75.73999786376953,75.1148910522461,2084800
2021-12-27,75.81999969482422,77.48999786376953,75.51000213623047,77.25,76.61243438720703,1692300
2021-12-28,78.06999969482422,78.4000015258789,76.58000183105469,76.7300033569336,76.09673309326172,1671000
2021-12-29,76.55999755859375,76.8499984741211,74.11000061035156,74.5,73.88512420654297,2138800
