Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,414.0,426.7699890136719,413.9100036621094,421.1300048828125,415.4638671875,263600
2021-10-13,422.67999267578125,423.8399963378906,417.7200012207031,421.5899963378906,415.91766357421875,218300
2021-10-14,424.1199951171875,428.1600036621094,422.79998779296875,427.3900146484375,421.6396179199219,198000
2021-10-15,431.4200134277344,431.4200134277344,428.4800109863281,429.04998779296875,423.27728271484375,221100
2021-10-18,426.1300048828125,432.3800048828125,426.1300048828125,430.8699951171875,425.0727844238281,179000
2021-10-19,433.25,437.8599853515625,431.3900146484375,436.32000732421875,430.449462890625,169000
2021-10-20,437.2300109863281,438.4800109863281,435.92999267578125,437.1400146484375,431.2584533691406,120900
2021-10-21,436.54998779296875,438.3999938964844,435.0199890136719,437.79998779296875,431.9095458984375,123600
2021-10-22,439.3900146484375,441.8500061035156,436.75,437.0400085449219,431.1598205566406,143100
2021-10-25,437.0400085449219,439.95001220703125,435.6300048828125,435.8299865722656,429.966064453125,199500
2021-10-26,436.05999755859375,436.05999755859375,430.489990234375,430.6400146484375,424.8459167480469,184700
2021-10-27,430.80999755859375,431.7300109863281,421.9800109863281,424.5299987792969,418.8180847167969,288800
2021-10-28,426.80999755859375,431.75,425.2300109863281,430.760009765625,424.9642639160156,248700
2021-10-29,449.5400085449219,466.1099853515625,445.0,463.1099853515625,456.8789978027344,666000
2021-11-01,465.0,472.0400085449219,461.0199890136719,467.9200134277344,461.624267578125,274300
2021-11-02,470.3999938964844,474.75,468.0799865722656,470.92999267578125,464.5937805175781,243000
2021-11-03,470.3800048828125,476.6400146484375,468.69000244140625,474.44000244140625,468.05657958984375,274700
2021-11-04,475.489990234375,484.0299987792969,474.010009765625,479.8299865722656,473.3740539550781,269600
2021-11-05,479.2900085449219,483.510009765625,472.260009765625,472.92999267578125,468.1474609375,219000
2021-11-08,475.4800109863281,475.4800109863281,468.3299865722656,474.94000244140625,470.1371154785156,191900
2021-11-09,474.5,483.1600036621094,474.5,482.1300048828125,477.2544250488281,275100
2021-11-10,482.92999267578125,484.0,477.67999267578125,481.010009765625,476.1457214355469,124000
2021-11-11,480.4800109863281,484.7699890136719,476.8900146484375,484.6099853515625,479.7093200683594,178000
2021-11-12,486.4800109863281,491.2699890136719,483.739990234375,489.8299865722656,484.87652587890625,120100
2021-11-15,490.3299865722656,491.3800048828125,484.25,484.4200134277344,479.521240234375,189600
2021-11-16,485.4700012207031,494.2200012207031,485.4700012207031,489.9200134277344,484.9656677246094,147100
2021-11-17,490.0,490.0,483.25,486.5799865722656,481.6593933105469,151000
2021-11-18,488.1000061035156,488.1000061035156,481.0199890136719,482.2699890136719,477.3929748535156,161500
2021-11-19,483.3699951171875,485.4700012207031,479.8399963378906,482.6199951171875,477.7394104003906,213600
2021-11-22,484.20001220703125,495.7799987792969,481.80999755859375,492.75,487.76702880859375,279900
2021-11-23,493.489990234375,499.0,489.20001220703125,498.0,492.9638977050781,209100
2021-11-24,498.010009765625,501.04998779296875,496.3599853515625,498.44000244140625,493.39947509765625,215800
2021-11-26,492.05999755859375,495.739990234375,488.04998779296875,489.5400085449219,484.5894775390625,172800
2021-11-29,494.29998779296875,497.8999938964844,488.760009765625,495.5799865722656,490.5683898925781,169300
2021-11-30,492.95001220703125,493.67999267578125,479.67999267578125,481.4100036621094,476.54168701171875,510800
2021-12-01,486.69000244140625,489.57000732421875,476.8900146484375,477.260009765625,472.4336853027344,305700
2021-12-02,479.29998779296875,491.19000244140625,478.20001220703125,488.010009765625,483.074951171875,190300
2021-12-03,489.7099914550781,492.1300048828125,483.0400085449219,491.44000244140625,486.4702453613281,300700
2021-12-06,495.0799865722656,502.32000732421875,492.760009765625,499.95001220703125,494.8941955566406,297500
2021-12-07,501.70001220703125,510.4200134277344,501.70001220703125,507.7200012207031,502.5856018066406,200100
2021-12-08,506.32000732421875,507.5899963378906,500.54998779296875,505.70001220703125,500.5860595703125,182200
2021-12-09,505.5400085449219,505.5400085449219,502.260009765625,503.54998779296875,498.4577941894531,231300
2021-12-10,507.739990234375,514.5999755859375,503.2900085449219,513.6699829101562,508.4754333496094,187900
2021-12-13,514.0,514.0,504.80999755859375,506.8500061035156,501.7244567871094,216300
2021-12-14,505.6199951171875,509.04998779296875,502.5799865722656,507.760009765625,502.625244140625,151900
2021-12-15,511.3599853515625,515.3300170898438,505.760009765625,513.9500122070312,508.75262451171875,195800
2021-12-16,516.1599731445312,516.3499755859375,503.57000732421875,508.3299865722656,503.1894226074219,267300
2021-12-17,507.7799987792969,510.3900146484375,490.8299865722656,492.8900146484375,487.9056091308594,588500
2021-12-20,488.5299987792969,490.7300109863281,480.2099914550781,489.3299865722656,484.381591796875,269700
2021-12-21,492.510009765625,497.489990234375,490.6400146484375,496.7900085449219,491.7661437988281,256600
2021-12-22,497.3900146484375,500.80999755859375,497.2099914550781,499.1700134277344,494.12213134765625,229900
2021-12-23,499.9800109863281,508.44000244140625,499.9800109863281,503.010009765625,497.92327880859375,223800
2021-12-27,505.82000732421875,516.4500122070312,505.82000732421875,516.1500244140625,510.9303894042969,147000
2021-12-28,516.8800048828125,521.1500244140625,516.4299926757812,520.8699951171875,515.6026611328125,155200
2021-12-29,520.8699951171875,527.0599975585938,520.8699951171875,525.3900146484375,520.076904296875,155200
2021-12-30,524.6400146484375,525.9099731445312,516.6099853515625,516.6599731445312,511.4351806640625,108600
2021-12-31,516.0,521.22998046875,515.0,518.239990234375,512.999267578125,139800
2022-01-03,517.510009765625,521.3900146484375,504.4200134277344,510.20001220703125,505.0405578613281,203700
2022-01-04,508.3800048828125,523.219970703125,508.3800048828125,520.469970703125,515.2066650390625,198400
2022-01-05,519.7000122070312,523.9099731445312,508.1700134277344,508.3500061035156,503.2092590332031,236400
2022-01-06,509.8599853515625,514.469970703125,506.3900146484375,510.1300048828125,504.97125244140625,206300
2022-01-07,509.0,510.989990234375,505.44000244140625,505.6400146484375,500.52667236328125,175100
2022-01-10,501.69000244140625,502.1300048828125,495.3599853515625,500.1000061035156,495.0426940917969,196900
2022-01-11,500.1000061035156,506.5799865722656,491.260009765625,505.9800109863281,500.86322021484375,194700
2022-01-12,508.6499938964844,515.0399780273438,507.6300048828125,509.44000244140625,504.2882385253906,244000
2022-01-13,511.8999938964844,516.239990234375,505.79998779296875,508.1700134277344,503.0310974121094,239500
2022-01-14,504.2200012207031,505.8399963378906,490.9800109863281,504.55999755859375,499.45758056640625,307100
2022-01-18,500.57000732421875,515.6099853515625,491.7799987792969,506.8299865722656,501.7046203613281,362000
2022-01-19,513.0800170898438,513.0800170898438,496.5,497.30999755859375,492.2808837890625,183700
2022-01-20,498.0299987792969,502.7699890136719,490.2300109863281,490.9599914550781,485.9950866699219,252700
2022-01-21,491.7900085449219,502.760009765625,490.239990234375,492.95001220703125,487.9649658203125,262800
2022-01-24,486.760009765625,494.4200134277344,479.69000244140625,494.04998779296875,489.0538330078125,335800
2022-01-25,487.3999938964844,490.5299987792969,476.0,486.260009765625,481.3426818847656,297600
2022-01-26,488.1300048828125,493.1300048828125,477.1199951171875,481.0199890136719,476.1556091308594,625800
2022-01-27,485.94000244140625,488.0899963378906,477.05999755859375,481.5799865722656,476.7099609375,313100
2022-01-28,482.3599853515625,495.75,475.70001220703125,495.0,489.9942321777344,233600
2022-01-31,491.010009765625,496.69000244140625,488.17999267578125,495.1099853515625,490.1031188964844,515300
2022-02-01,499.1099853515625,502.989990234375,490.07000732421875,494.9800109863281,489.9744567871094,249800
2022-02-02,495.0,503.1099853515625,490.6400146484375,501.1400146484375,496.0721740722656,358600
2022-02-03,513.4000244140625,525.4299926757812,506.57000732421875,507.5799865722656,502.447021484375,565700
2022-02-04,506.32000732421875,510.5,486.9800109863281,487.67999267578125,482.7482604980469,456100
2022-02-07,487.8599853515625,488.9599914550781,477.0299987792969,478.32000732421875,473.4829406738281,356500
2022-02-08,479.4700012207031,483.989990234375,476.44000244140625,482.30999755859375,477.4325866699219,316300
2022-02-09,486.07000732421875,492.8800048828125,481.2699890136719,489.2300109863281,484.2826232910156,293600
2022-02-10,481.9800109863281,483.760009765625,469.42999267578125,473.5199890136719,468.7314758300781,388900
2022-02-11,471.8999938964844,472.3599853515625,458.8999938964844,467.69000244140625,464.54974365234375,457600
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,463.25848388671875,271400
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,466.4866638183594,226900
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,471.61199951171875,174800
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,468.2050476074219,295700
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,470.7478332519531,238800
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,469.01953125,341000
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,459.28533935546875,322400
2022-02-24,455.7300109863281,467.0,453.6700134277344,466.2799987792969,463.14923095703125,494300
2022-02-25,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,473.5091857910156,232000
2022-02-28,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,473.8568420410156,378100
2022-03-01,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,463.23858642578125,310600
2022-03-02,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,477.6114501953125,327500
2022-03-03,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,478.0683288574219,344600
2022-03-04,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,484.73333740234375,281000
2022-03-07,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,487.6734313964844,406800
2022-03-08,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,486.7893981933594,266500
2022-03-09,496.0,498.510009765625,486.8500061035156,487.4100036621094,484.1373596191406,254000
2022-03-10,480.75,486.2099914550781,472.32000732421875,484.75,481.4952087402344,261600
2022-03-11,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,469.0890808105469,283300
2022-03-14,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,480.15423583984375,319900
2022-03-15,490.3299865722656,499.8699951171875,487.7799987792969,497.75,494.40789794921875,298800
2022-03-16,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,487.88201904296875,260500
2022-03-17,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,494.7456359863281,192000
2022-03-18,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,498.5797119140625,455100
2022-03-21,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,502.86077880859375,228600
2022-03-22,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,499.34454345703125,241300
2022-03-23,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,501.4304504394531,432100
2022-03-24,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,497.87445068359375,307300
2022-03-25,505.25,507.5899963378906,500.3599853515625,506.3500061035156,502.9501647949219,202900
2022-03-28,505.239990234375,513.25,502.5199890136719,513.0999755859375,509.6548156738281,270700
2022-03-29,516.1799926757812,520.25,509.54998779296875,518.8699951171875,515.3860473632812,210800
2022-03-30,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,517.1442260742188,167300
2022-03-31,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,512.3267822265625,320500
2022-04-01,519.030029296875,520.0,507.6000061035156,517.5499877929688,514.074951171875,255400
2022-04-04,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,515.843017578125,190300
2022-04-05,516.75,525.1699829101562,515.3400268554688,518.8499755859375,515.3662109375,235200
2022-04-06,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,522.58740234375,294600
2022-04-07,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,517.9190063476562,345700
2022-04-08,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,515.0682373046875,249700
2022-04-11,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,515.177490234375,177100
2022-04-12,518.1199951171875,529.5399780273438,518.1199951171875,523.5,519.9849853515625,287000
2022-04-13,523.25,529.9099731445312,522.5,527.1099853515625,523.57080078125,228600
2022-04-14,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,488.1303405761719,532600
2022-04-18,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,487.2860412597656,287800
2022-04-19,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,504.3208923339844,308700
2022-04-20,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,507.8470458984375,229100
2022-04-21,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,508.5522766113281,245000
2022-04-22,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,495.98724365234375,225800
2022-04-25,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,488.88525390625,426700
2022-04-26,489.5,496.239990234375,485.8500061035156,492.1300048828125,488.8256530761719,318100
2022-04-27,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,492.381591796875,529600
2022-04-28,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,511.4725341796875,450200
2022-04-29,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,496.6725769042969,422500
2022-05-02,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,487.5244445800781,387500
2022-05-03,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,480.74029541015625,452500
2022-05-04,485.510009765625,505.7099914550781,485.5,505.04998779296875,501.65887451171875,442600
2022-05-05,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,479.8960266113281,321800
2022-05-06,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,476.4071044921875,299700
2022-05-09,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,475.3105773925781,387500
2022-05-10,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,467.8442687988281,265100
2022-05-11,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,457.7264099121094,431000
2022-05-12,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,467.75457763671875,373200
2022-05-13,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,475.8189392089844,345000
2022-05-16,475.75,477.0199890136719,466.5899963378906,473.9599914550781,472.4596252441406,244100
2022-05-17,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,480.66357421875,201400
2022-05-18,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,464.3055114746094,316900
2022-05-19,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,465.4817810058594,300300
2022-05-20,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,463.0694580078125,270600
2022-05-23,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,465.621337890625,209500
2022-05-24,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,470.51580810546875,248800
2022-05-25,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,467.7745056152344,282600
2022-05-26,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,475.91864013671875,207900
2022-05-27,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,488.837646484375,202800
2022-05-31,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,485.52813720703125,454300
2022-06-01,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,492.8249816894531,274400
2022-06-02,496.0,501.8999938964844,493.7300109863281,498.67999267578125,497.10137939453125,192100
2022-06-03,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,494.708984375,234600
2022-06-06,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,497.1512451171875,161100
2022-06-07,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,505.56451416015625,176300
2022-06-08,503.8299865722656,508.7699890136719,497.6499938964844,498.5,496.92193603515625,210900
2022-06-09,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,492.8548889160156,176200
2022-06-10,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,487.1928405761719,334100
2022-06-13,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,476.6762390136719,384500
2022-06-14,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,468.4124755859375,267200
2022-06-15,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,471.5624694824219,397600
2022-06-16,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,454.2474670410156,461000
2022-06-17,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,440.6905212402344,583000
2022-06-21,447.32000732421875,452.489990234375,446.0,449.8399963378906,448.4159851074219,294800
2022-06-22,442.0,450.8900146484375,442.0,449.55999755859375,448.1368713378906,318400
2022-06-23,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,444.6678771972656,239700
2022-06-24,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,459.4908142089844,348300
2022-06-27,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,462.6806945800781,181400
2022-06-28,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,449.2234191894531,311500
2022-06-29,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,452.51300048828125,211300
2022-06-30,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,452.991455078125,312500
2022-07-01,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,459.84967041015625,281100
2022-07-05,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,453.7291259765625,357800
2022-07-06,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,468.63177490234375,421700
2022-07-07,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,472.320068359375,265500
2022-07-08,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,473.6259460449219,213500
2022-07-11,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,476.19775390625,248600
2022-07-12,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,472.6689758300781,314200
2022-07-13,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,452.9117126464844,635300
2022-07-14,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,454.9053955078125,336600
2022-07-15,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,455.9520568847656,314300
2022-07-18,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,451.8251647949219,358500
2022-07-19,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,464.4550476074219,292900
2022-07-20,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,469.95758056640625,212400
2022-07-21,470.25,473.45001220703125,466.44000244140625,473.32000732421875,471.8216552734375,258700
2022-07-22,475.8900146484375,478.95001220703125,471.010009765625,473.8800048828125,472.3798828125,220200
2022-07-25,473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,480.5937805175781,214100
2022-07-26,479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,478.0518798828125,272200
2022-07-27,478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,486.06640625,390700
2022-07-28,491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,500.291259765625,480000
2022-07-29,520.0,544.8200073242188,519.1099853515625,543.530029296875,541.8094482421875,773700
2022-08-01,540.989990234375,553.530029296875,535.5,549.5999755859375,547.8601684570312,450400
2022-08-02,550.0,550.0499877929688,539.2899780273438,540.25,538.539794921875,376400
2022-08-03,541.0,545.5700073242188,535.0900268554688,543.02001953125,541.301025390625,318600
2022-08-04,544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,541.6200561523438,202600
2022-08-05,537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,556.02001953125,327700
2022-08-08,559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,562.2899780273438,260700
2022-08-09,560.0,566.2999877929688,557.2999877929688,557.969970703125,557.969970703125,238900
2022-08-10,567.1500244140625,569.75,563.47998046875,564.969970703125,564.969970703125,241800
2022-08-11,567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,566.3599853515625,206200
2022-08-12,567.0,580.260009765625,567.0,579.8800048828125,579.8800048828125,209200
2022-08-15,574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,582.7999877929688,257800
2022-08-16,580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,584.1900024414062,200300
2022-08-17,579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,583.6799926757812,252300
2022-08-18,585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,585.5700073242188,215500
2022-08-19,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,583.9099731445312,183600
2022-08-22,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,572.4500122070312,210200
2022-08-23,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,576.739990234375,202700
2022-08-24,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,579.0399780273438,207000
2022-08-25,579.97998046875,584.260009765625,576.72998046875,583.280029296875,583.280029296875,184600
2022-08-26,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,566.239990234375,233600
2022-08-29,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,565.4500122070312,200900
2022-08-30,562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,556.3900146484375,328600
2022-08-31,555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,554.9400024414062,367100
2022-09-01,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,557.0499877929688,292700
2022-09-02,560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,555.3099975585938,196000
2022-09-06,555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,561.4000244140625,336900
2022-09-07,562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,573.780029296875,290300
2022-09-08,571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,570.7899780273438,210300
2022-09-09,576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,572.739990234375,273000
