Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,104.23999786376953,104.23999786376953,102.12999725341797,102.6500015258789,100.88731384277344,653200
2021-09-13,103.5,103.5,102.06999969482422,102.75,100.985595703125,511300
2021-09-14,103.18000030517578,103.43000030517578,101.54000091552734,101.79000091552734,100.04206848144531,647600
2021-09-15,102.0,104.0,101.45999908447266,103.79000091552734,102.00773620605469,643700
2021-09-16,104.27999877929688,104.44000244140625,102.69999694824219,102.94999694824219,101.1821517944336,439500
2021-09-17,102.30999755859375,102.87999725341797,100.72000122070312,101.05999755859375,99.32461547851562,1164500
2021-09-20,99.26000213623047,100.80000305175781,98.19999694824219,100.69000244140625,98.96097564697266,597300
2021-09-21,101.69999694824219,101.69999694824219,99.63999938964844,100.30000305175781,98.57766723632812,607600
2021-09-22,100.98999786376953,101.73999786376953,99.4800033569336,100.94999694824219,99.21649932861328,847000
2021-09-23,101.55000305175781,103.86000061035156,101.55000305175781,102.5999984741211,100.83816528320312,494300
2021-09-24,102.2300033569336,103.80999755859375,102.12000274658203,103.16000366210938,101.38855743408203,377900
2021-09-27,103.37000274658203,104.16000366210938,102.8499984741211,103.2699966430664,101.49665832519531,345400
2021-09-28,102.94999694824219,103.69999694824219,102.29000091552734,102.33000183105469,100.57280731201172,659500
2021-09-29,102.73999786376953,103.19999694824219,102.04000091552734,102.54000091552734,100.7791976928711,503500
2021-09-30,102.86000061035156,103.0199966430664,100.11000061035156,100.33000183105469,98.60714721679688,1223400
2021-10-01,100.7699966430664,103.7699966430664,100.01000213623047,103.38999938964844,101.6146011352539,576600
2021-10-04,103.05000305175781,103.97000122070312,101.63999938964844,102.58999633789062,100.8283462524414,1033300
2021-10-05,103.27999877929688,104.93000030517578,102.44999694824219,104.02999877929688,102.24361419677734,898500
2021-10-06,102.79000091552734,103.93000030517578,101.19999694824219,103.72000122070312,101.93893432617188,596700
2021-10-07,104.62000274658203,107.37999725341797,104.62000274658203,107.13999938964844,105.30020904541016,693500
2021-10-08,106.97000122070312,109.54000091552734,106.97000122070312,109.0999984741211,107.2265396118164,706200
2021-10-11,109.12999725341797,111.0999984741211,107.87000274658203,108.02999877929688,106.1749267578125,742500
2021-10-12,108.16000366210938,108.52999877929688,105.76000213623047,105.9800033569336,104.1601333618164,806400
2021-10-13,106.23999786376953,106.41999816894531,104.83000183105469,105.81999969482422,104.00286865234375,525000
2021-10-14,106.87999725341797,108.45999908447266,106.80000305175781,108.41000366210938,106.54840850830078,430900
2021-10-15,109.2300033569336,110.22000122070312,108.83000183105469,108.94999694824219,107.0791244506836,502200
2021-10-18,108.63999938964844,110.63999938964844,108.12000274658203,110.37000274658203,108.47474670410156,589300
2021-10-19,109.81999969482422,110.5,108.94000244140625,109.22000122070312,107.34449005126953,661000
2021-10-20,108.75,109.27999877929688,107.19999694824219,109.25,107.37397766113281,606100
2021-10-21,109.20999908447266,110.66000366210938,108.5999984741211,110.66000366210938,108.759765625,630700
2021-10-22,111.3499984741211,113.69999694824219,110.73999786376953,112.62999725341797,110.69593048095703,788900
2021-10-25,113.16000366210938,114.9800033569336,111.91000366210938,112.52999877929688,110.59764862060547,700100
2021-10-26,112.73999786376953,113.41000366210938,111.5199966430664,111.80000305175781,109.88019561767578,597200
2021-10-27,111.51000213623047,111.97000122070312,109.7699966430664,109.93000030517578,108.04229736328125,759600
2021-10-28,110.44999694824219,112.76000213623047,110.1500015258789,112.37999725341797,110.45023345947266,583500
2021-10-29,112.02999877929688,113.58000183105469,111.86000061035156,113.06999969482422,111.12837982177734,626500
2021-11-01,113.55000305175781,114.48999786376953,113.19999694824219,114.2300033569336,112.26846313476562,498600
2021-11-02,114.44999694824219,115.0,113.47000122070312,114.73999786376953,112.76969909667969,602900
2021-11-03,114.16999816894531,116.56999969482422,113.93000030517578,116.54000091552734,114.5387954711914,867700
2021-11-04,117.11000061035156,120.01000213623047,117.04000091552734,119.56999969482422,117.51676177978516,1029100
2021-11-05,120.11000061035156,120.83000183105469,117.7699966430664,118.76000213623047,116.7206802368164,666900
2021-11-08,119.44000244140625,119.75,117.37999725341797,118.31999969482422,116.2882308959961,597500
2021-11-09,118.05000305175781,119.56999969482422,117.23999786376953,117.44000244140625,115.42333984375,601500
2021-11-10,117.0,117.91000366210938,115.83999633789062,116.22000122070312,114.22428894042969,613400
2021-11-11,116.19999694824219,117.62999725341797,115.83000183105469,117.58999633789062,115.57076263427734,533700
2021-11-12,117.63999938964844,117.91000366210938,116.7300033569336,116.87000274658203,114.86312866210938,396600
2021-11-15,117.25,117.25,115.79000091552734,116.54000091552734,114.5387954711914,369800
2021-11-16,116.29000091552734,119.16000366210938,116.29000091552734,117.7300033569336,115.70835876464844,723900
2021-11-17,117.08000183105469,117.5,115.56999969482422,116.38999938964844,114.39136505126953,628000
2021-11-18,116.9800033569336,117.68000030517578,115.97000122070312,117.08000183105469,115.06951904296875,510100
2021-11-19,116.94000244140625,118.91000366210938,116.94000244140625,117.73999786376953,115.71817779541016,812600
2021-11-22,118.12000274658203,118.87999725341797,117.36000061035156,117.98999786376953,115.96389770507812,522600
2021-11-23,117.12999725341797,117.55999755859375,115.6500015258789,117.55000305175781,115.90473937988281,632500
2021-11-24,117.27999877929688,118.27999877929688,116.76000213623047,117.91000366210938,116.25969696044922,988900
2021-11-26,115.76000213623047,116.87999725341797,113.7699966430664,114.56999969482422,112.96644592285156,480000
2021-11-29,116.12999725341797,116.27999877929688,113.62999725341797,114.76000213623047,113.1537857055664,608500
2021-11-30,113.62000274658203,114.02999877929688,110.13999938964844,111.16999816894531,109.61402893066406,2087500
2021-12-01,113.29000091552734,113.37999725341797,108.0199966430664,108.0199966430664,106.50811767578125,993700
2021-12-02,108.31999969482422,111.81999969482422,108.01000213623047,111.37000274658203,109.81123352050781,2207000
2021-12-03,111.83000183105469,112.16999816894531,106.58000183105469,107.6500015258789,106.14329528808594,1094900
2021-12-06,108.86000061035156,109.23999786376953,107.0999984741211,107.56999969482422,106.06442260742188,1128000
2021-12-07,108.9000015258789,109.80999755859375,108.31999969482422,109.26000213623047,107.73076629638672,778200
2021-12-08,109.80999755859375,110.30999755859375,108.73999786376953,109.9000015258789,108.36180877685547,644300
2021-12-09,109.54000091552734,110.27999877929688,107.98999786376953,108.02999877929688,106.51797485351562,751600
2021-12-10,108.69999694824219,109.8499984741211,107.55999755859375,109.55000305175781,108.01670837402344,1158000
2021-12-13,109.55000305175781,109.83999633789062,106.93000030517578,107.55000305175781,106.0447006225586,799300
2021-12-14,107.37000274658203,108.66000366210938,105.66999816894531,106.48999786376953,104.9995346069336,979300
2021-12-15,106.94999694824219,108.66000366210938,106.37999725341797,108.55000305175781,107.03070831298828,913300
2021-12-16,109.08000183105469,110.22000122070312,107.06999969482422,107.63999938964844,106.13343811035156,652200
