Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,75.0,76.5,72.83999633789062,72.88999938964844,72.88999938964844,1162800
2021-09-13,72.56999969482422,72.7699966430664,70.0,70.56999969482422,70.56999969482422,1441800
2021-09-14,70.80999755859375,72.0790023803711,70.3499984741211,70.75,70.75,785700
2021-09-15,70.66000366210938,72.93000030517578,70.44000244140625,72.83000183105469,72.83000183105469,994700
2021-09-16,72.8499984741211,74.94000244140625,72.06500244140625,74.63999938964844,74.63999938964844,727000
2021-09-17,74.98999786376953,75.0,72.47000122070312,74.25,74.25,1640000
2021-09-20,72.4000015258789,72.8499984741211,70.7699966430664,72.05999755859375,72.05999755859375,936400
2021-09-21,72.80999755859375,74.27999877929688,72.27999877929688,73.3499984741211,73.3499984741211,849500
2021-09-22,73.30999755859375,76.2699966430664,72.9000015258789,76.25,76.25,1266000
2021-09-23,76.8499984741211,77.24500274658203,75.56999969482422,77.0999984741211,77.0999984741211,601400
2021-09-24,76.56999969482422,76.83999633789062,75.02999877929688,76.70999908447266,76.70999908447266,598300
2021-09-27,75.05000305175781,75.51000213623047,73.26000213623047,74.51000213623047,74.51000213623047,561800
2021-09-28,72.95999908447266,72.95999908447266,70.26000213623047,70.4000015258789,70.4000015258789,973600
2021-09-29,71.31999969482422,71.41999816894531,69.22000122070312,69.93000030517578,69.93000030517578,712100
2021-09-30,70.4800033569336,71.06500244140625,68.47000122070312,68.81999969482422,68.81999969482422,1195900
2021-10-01,69.0199966430664,69.7300033569336,67.70999908447266,69.25,69.25,809700
2021-10-04,68.5199966430664,68.56999969482422,63.900001525878906,64.3499984741211,64.3499984741211,1651100
2021-10-05,64.80999755859375,66.53199768066406,64.80999755859375,65.6500015258789,65.6500015258789,1054700
2021-10-06,64.80000305175781,66.9800033569336,64.41000366210938,65.91999816894531,65.91999816894531,654600
2021-10-07,66.54000091552734,68.2300033569336,66.51000213623047,66.7300033569336,66.7300033569336,746300
2021-10-08,67.20999908447266,67.54000091552734,65.1449966430664,65.16000366210938,65.16000366210938,985000
2021-10-11,64.4000015258789,65.97000122070312,63.29999923706055,64.05999755859375,64.05999755859375,925200
2021-10-12,64.44999694824219,66.22000122070312,64.08999633789062,65.9000015258789,65.9000015258789,909300
