Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,88.38999938964844,88.51000213623047,85.75,85.81999969482422,85.81999969482422,684500
2021-09-13,86.16000366210938,88.04000091552734,85.04000091552734,87.56999969482422,87.56999969482422,562800
2021-09-14,87.69999694824219,87.80000305175781,85.2300033569336,85.91000366210938,85.91000366210938,413500
2021-09-15,86.5,87.1500015258789,85.7300033569336,86.5,86.5,615800
2021-09-16,86.5,86.81999969482422,85.4000015258789,86.47000122070312,86.47000122070312,454000
2021-09-17,86.51000213623047,86.51000213623047,84.58999633789062,85.37999725341797,85.37999725341797,1365900
2021-09-20,84.19000244140625,84.94999694824219,83.58999633789062,84.79000091552734,84.79000091552734,781700
2021-09-21,85.25,85.70999908447266,83.5,84.22000122070312,84.22000122070312,631000
2021-09-22,84.91000366210938,85.4749984741211,84.26000213623047,84.37000274658203,84.37000274658203,354600
2021-09-23,84.58999633789062,86.33999633789062,84.4800033569336,85.4800033569336,85.4800033569336,516900
2021-09-24,85.41999816894531,87.04000091552734,85.30500030517578,86.58000183105469,86.58000183105469,411700
2021-09-27,86.61000061035156,86.97599792480469,85.54000091552734,85.98999786376953,85.98999786376953,394800
2021-09-28,85.5999984741211,85.62999725341797,83.66000366210938,84.48999786376953,84.48999786376953,518100
2021-09-29,84.5,85.91999816894531,83.5999984741211,83.9800033569336,83.9800033569336,389100
2021-09-30,84.5199966430664,85.55999755859375,83.54000091552734,83.54000091552734,83.54000091552734,563900
2021-10-01,83.9000015258789,86.0,82.6709976196289,85.37000274658203,85.37000274658203,489900
2021-10-04,85.18000030517578,85.4800033569336,81.9000015258789,82.26000213623047,82.26000213623047,564000
2021-10-05,82.97000122070312,83.6500015258789,81.94000244140625,81.9800033569336,81.9800033569336,425000
2021-10-06,81.51000213623047,82.3499984741211,80.7699966430664,81.8499984741211,81.8499984741211,449800
2021-10-07,82.80999755859375,86.1500015258789,82.6500015258789,84.83000183105469,84.83000183105469,881300
2021-10-08,85.13999938964844,85.58000183105469,84.08999633789062,84.16000366210938,84.16000366210938,230200
2021-10-11,84.0999984741211,86.37999725341797,83.88999938964844,85.54000091552734,85.54000091552734,482300
2021-10-12,83.70999908447266,84.94000244140625,83.58999633789062,84.62000274658203,84.62000274658203,468900
2021-10-13,84.88999938964844,85.3499984741211,84.04000091552734,85.1500015258789,85.1500015258789,337200
2021-10-14,86.0,86.86000061035156,85.75,86.38999938964844,86.38999938964844,337100
2021-10-15,87.16999816894531,87.16999816894531,85.12999725341797,85.19000244140625,85.19000244140625,354600
2021-10-18,85.02999877929688,85.58000183105469,84.0,84.6500015258789,84.6500015258789,472100
2021-10-19,84.95999908447266,86.38999938964844,84.78299713134766,85.22000122070312,85.22000122070312,1466800
2021-10-20,85.44999694824219,85.73999786376953,84.7699966430664,85.37000274658203,85.37000274658203,557200
2021-10-21,85.87000274658203,85.87000274658203,84.55999755859375,84.87999725341797,84.87999725341797,304600
2021-10-22,84.75,85.69999694824219,83.80000305175781,84.05000305175781,84.05000305175781,211600
2021-10-25,83.98999786376953,84.30000305175781,81.18000030517578,81.33999633789062,81.33999633789062,747600
2021-10-26,81.69000244140625,82.22000122070312,80.66999816894531,80.77999877929688,80.77999877929688,675700
2021-10-27,80.83000183105469,81.87000274658203,80.5999984741211,80.69999694824219,80.69999694824219,628300
2021-10-28,80.94999694824219,83.22000122070312,80.94999694824219,82.0999984741211,82.0999984741211,422300
2021-10-29,81.52999877929688,83.5199966430664,81.5,82.58000183105469,82.58000183105469,451800
2021-11-01,82.38999938964844,85.08000183105469,82.0,84.48999786376953,84.48999786376953,523600
2021-11-02,84.62000274658203,87.3499984741211,84.4000015258789,86.77999877929688,86.77999877929688,610100
2021-11-03,86.79000091552734,87.05000305175781,85.30000305175781,86.80999755859375,86.80999755859375,898100
2021-11-04,85.75,89.41999816894531,85.5,88.33999633789062,88.33999633789062,1505400
2021-11-05,89.5999984741211,93.43000030517578,89.30000305175781,93.33999633789062,93.33999633789062,1469000
2021-11-08,93.27999877929688,93.94000244140625,90.61000061035156,91.16000366210938,91.16000366210938,1187900
2021-11-09,91.25,92.7699966430664,90.36000061035156,92.26000213623047,92.26000213623047,885100
2021-11-10,90.68000030517578,93.0,90.58000183105469,91.33000183105469,91.33000183105469,694600
2021-11-11,91.5,92.63999938964844,91.0999984741211,91.16000366210938,91.16000366210938,498800
2021-11-12,91.12000274658203,92.4800033569336,90.91000366210938,91.80000305175781,91.80000305175781,380400
2021-11-15,92.19000244140625,92.19000244140625,89.30000305175781,90.05999755859375,90.05999755859375,620500
2021-11-16,88.47599792480469,90.45999908447266,88.03800201416016,89.94000244140625,89.94000244140625,784500
2021-11-17,89.58999633789062,91.69999694824219,88.6500015258789,91.47000122070312,91.47000122070312,750900
2021-11-18,90.91999816894531,91.51000213623047,89.37000274658203,90.06999969482422,90.06999969482422,631200
2021-11-19,90.2300033569336,91.25,89.5999984741211,91.19000244140625,91.19000244140625,609400
2021-11-22,91.22000122070312,93.31999969482422,89.9000015258789,89.9800033569336,89.9800033569336,696500
2021-11-23,89.63999938964844,90.44000244140625,87.45700073242188,90.36000061035156,90.36000061035156,898900
2021-11-24,89.3499984741211,89.5999984741211,87.52999877929688,89.20999908447266,89.20999908447266,658700
2021-11-26,88.0,88.33499908447266,86.5,86.81999969482422,86.81999969482422,350700
2021-11-29,87.68000030517578,87.98999786376953,85.86499786376953,87.29000091552734,87.29000091552734,888400
2021-11-30,86.5,87.23999786376953,84.66999816894531,86.7699966430664,86.7699966430664,727000
2021-12-01,88.25,89.80500030517578,85.43000030517578,85.51000213623047,85.51000213623047,861200
2021-12-02,85.3499984741211,86.55000305175781,84.18699645996094,85.31999969482422,85.31999969482422,897500
2021-12-03,85.7300033569336,86.80999755859375,85.0,85.9000015258789,85.9000015258789,605000
2021-12-06,87.0,88.76000213623047,86.48999786376953,87.08000183105469,87.08000183105469,670200
2021-12-07,88.41999816894531,91.33999633789062,88.09500122070312,90.58000183105469,90.58000183105469,1112900
2021-12-08,90.22000122070312,93.83999633789062,89.31999969482422,93.41000366210938,93.41000366210938,1005000
2021-12-09,94.08000183105469,98.23999786376953,93.82599639892578,96.97000122070312,96.97000122070312,1696200
2021-12-10,96.86000061035156,100.97000122070312,96.75,100.5999984741211,100.5999984741211,1465900
2021-12-13,100.47000122070312,102.16999816894531,99.08000183105469,99.45999908447266,99.45999908447266,1558300
2021-12-14,98.95999908447266,103.44999694824219,98.75,102.58999633789062,102.58999633789062,1678000
2021-12-15,102.1500015258789,104.57499694824219,101.9000015258789,104.30000305175781,104.30000305175781,1479000
2021-12-16,103.91999816894531,105.41999816894531,101.94000244140625,102.76000213623047,102.76000213623047,1046600
2021-12-17,102.0,105.27999877929688,101.41999816894531,104.19000244140625,104.19000244140625,2167200
2021-12-20,103.30999755859375,104.81500244140625,101.91999816894531,103.69999694824219,103.69999694824219,622400
2021-12-21,103.87999725341797,104.77999877929688,102.61000061035156,103.80000305175781,103.80000305175781,517400
2021-12-22,103.91000366210938,104.69000244140625,102.54000091552734,104.5,104.5,366500
2021-12-23,104.7699966430664,105.83000183105469,103.80999755859375,104.48999786376953,104.48999786376953,459300
2021-12-27,104.30000305175781,107.19499969482422,104.30000305175781,106.98999786376953,106.98999786376953,633300
2021-12-28,106.6500015258789,106.87000274658203,104.81999969482422,106.19000244140625,106.19000244140625,465200
2021-12-29,106.25,107.47000122070312,106.25,106.88999938964844,106.88999938964844,254200
2021-12-30,106.87000274658203,107.9000015258789,106.22000122070312,106.3499984741211,106.3499984741211,294100
2021-12-31,106.87000274658203,107.0999984741211,105.45999908447266,105.7699966430664,105.7699966430664,292100
2022-01-03,106.08999633789062,107.12999725341797,105.0199966430664,107.12999725341797,107.12999725341797,493500
2022-01-04,107.33999633789062,108.9000015258789,106.01300048828125,107.05000305175781,107.05000305175781,806300
