Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,44.369998931884766,44.81999969482422,43.34000015258789,43.689998626708984,42.49748229980469,2150100
2021-09-13,44.15999984741211,45.38999938964844,44.11000061035156,44.959999084472656,43.732818603515625,1858600
2021-09-14,45.06999969482422,46.849998474121094,44.9900016784668,46.040000915527344,44.78334045410156,3544200
2021-09-15,45.959999084472656,46.22999954223633,44.27000045776367,45.09000015258789,43.85927200317383,4399700
2021-09-16,45.099998474121094,45.59000015258789,44.099998474121094,44.279998779296875,43.071372985839844,2467900
2021-09-17,44.11000061035156,45.119998931884766,43.63999938964844,43.939998626708984,42.740657806396484,29336800
2021-09-20,43.4900016784668,43.9900016784668,42.91999816894531,43.36000061035156,42.176490783691406,3181800
2021-09-21,43.36000061035156,43.900001525878906,42.70000076293945,42.7599983215332,41.592864990234375,1267600
2021-09-22,43.11000061035156,43.22999954223633,42.619998931884766,42.779998779296875,41.61231994628906,998100
2021-09-23,42.869998931884766,43.189998626708984,42.689998626708984,42.77000045776367,41.60259246826172,946300
2021-09-24,42.58000183105469,43.13999938964844,42.56999969482422,43.0,41.826316833496094,899800
2021-09-27,43.16999816894531,43.88999938964844,43.150001525878906,43.349998474121094,42.1667594909668,887500
2021-09-28,43.400001525878906,43.810001373291016,42.86000061035156,43.380001068115234,42.195945739746094,922100
2021-09-29,43.560001373291016,43.90999984741211,43.36000061035156,43.5,42.31266784667969,853000
2021-09-30,50.72999954223633,50.900001525878906,47.279998779296875,47.33000183105469,46.03813171386719,5957900
2021-10-01,47.599998474121094,48.849998474121094,47.31999969482422,48.560001373291016,47.23455810546875,1816400
2021-10-04,48.47999954223633,48.86000061035156,48.06999969482422,48.119998931884766,46.80656051635742,1278200
2021-10-05,48.380001068115234,48.75,47.7400016784668,48.43000030517578,47.10810470581055,1987700
2021-10-06,48.150001525878906,48.75,47.56999969482422,48.52000045776367,47.195648193359375,2185700
2021-10-07,48.869998931884766,49.38999938964844,45.959999084472656,46.25,44.987606048583984,1632800
2021-10-08,46.15999984741211,46.209999084472656,45.45000076293945,45.93000030517578,44.67634201049805,2071800
2021-10-11,46.04999923706055,46.349998474121094,45.099998474121094,45.40999984741211,44.1705322265625,1597800
2021-10-12,45.38999938964844,45.650001525878906,44.70000076293945,44.91999816894531,43.693904876708984,1218900
2021-10-13,45.08000183105469,45.31999969482422,44.560001373291016,44.86000061035156,43.63554763793945,1323700
2021-10-14,45.63999938964844,46.189998626708984,45.470001220703125,45.470001220703125,44.22889709472656,1157700
2021-10-15,45.31999969482422,45.70000076293945,44.689998626708984,44.720001220703125,43.499366760253906,1093300
2021-10-18,44.58000183105469,45.349998474121094,44.45000076293945,44.77000045776367,43.54800033569336,1560900
2021-10-19,45.099998474121094,45.9900016784668,44.900001525878906,45.650001525878906,44.40398406982422,1739400
2021-10-20,45.93000030517578,46.13999938964844,45.59000015258789,45.7599983215332,44.510982513427734,2248200
2021-10-21,45.84000015258789,46.189998626708984,45.56999969482422,45.790000915527344,44.5401611328125,1435700
2021-10-22,45.880001068115234,46.08000183105469,45.279998779296875,45.619998931884766,44.37480163574219,824600
2021-10-25,45.5,45.5,44.869998931884766,44.93000030517578,43.703636169433594,717200
2021-10-26,44.880001068115234,45.150001525878906,44.25,44.400001525878906,43.18810272216797,739800
2021-10-27,44.369998931884766,44.95000076293945,43.93000030517578,44.619998931884766,43.402095794677734,1667700
2021-10-28,44.7599983215332,45.38999938964844,44.560001373291016,44.650001525878906,43.431278228759766,1158900
2021-10-29,44.5099983215332,45.29999923706055,44.5099983215332,45.150001525878906,43.917633056640625,2646800
2021-11-01,45.45000076293945,46.86000061035156,45.34000015258789,46.33000183105469,45.06542205810547,1102600
2021-11-02,46.470001220703125,46.66999816894531,45.689998626708984,46.31999969482422,45.05569839477539,720000
2021-11-03,46.209999084472656,46.93000030517578,46.119998931884766,46.65999984741211,45.386417388916016,744500
2021-11-04,46.650001525878906,46.939998626708984,45.75,46.09000015258789,44.831974029541016,812200
2021-11-05,45.970001220703125,46.90999984741211,45.970001220703125,46.369998931884766,45.10432815551758,1110700
2021-11-08,46.54999923706055,47.95000076293945,46.54999923706055,47.90999984741211,46.602298736572266,1256200
2021-11-09,47.869998931884766,47.869998931884766,47.06999969482422,47.43000030517578,46.13539505004883,1093000
2021-11-10,41.029998779296875,42.2400016784668,40.220001220703125,42.209999084472656,41.05787658691406,5959700
2021-11-11,41.72999954223633,43.689998626708984,41.349998474121094,43.29999923706055,42.11812210083008,2028600
2021-11-12,43.41999816894531,44.22999954223633,42.810001373291016,43.29999923706055,42.11812210083008,1175100
2021-11-15,43.459999084472656,43.56999969482422,42.61000061035156,42.7599983215332,41.592864990234375,1044300
2021-11-16,42.77000045776367,43.16999816894531,42.47999954223633,42.9900016784668,41.816585540771484,1234800
2021-11-17,43.130001068115234,43.459999084472656,42.540000915527344,42.7400016784668,41.57341384887695,1240300
2021-11-18,42.880001068115234,42.91999816894531,41.45000076293945,41.619998931884766,40.483985900878906,1074900
2021-11-19,41.70000076293945,41.72999954223633,40.95000076293945,41.13999938964844,40.01708221435547,1273600
2021-11-22,40.220001220703125,40.54999923706055,38.709999084472656,39.25,38.17867660522461,3131900
2021-11-23,39.189998626708984,39.84000015258789,38.95000076293945,39.20000076293945,38.130035400390625,1685100
2021-11-24,39.130001068115234,39.290000915527344,38.66999816894531,38.83000183105469,37.7701416015625,1068600
2021-11-26,38.130001068115234,38.560001373291016,37.439998626708984,37.779998779296875,36.7487907409668,676200
2021-11-29,37.779998779296875,37.90999984741211,36.7599983215332,37.47999954223633,36.45698165893555,1309400
2021-11-30,37.13999938964844,37.25,36.52000045776367,36.709999084472656,35.70800018310547,1972700
2021-12-01,37.0,37.02000045776367,35.77000045776367,35.849998474121094,34.8714714050293,2662500
2021-12-02,35.66999816894531,36.290000915527344,35.34000015258789,35.83000183105469,35.086910247802734,2494500
2021-12-03,36.18000030517578,36.45000076293945,35.529998779296875,35.790000915527344,35.0477409362793,1269800
2021-12-06,36.18000030517578,38.040000915527344,36.040000915527344,37.040000915527344,36.271820068359375,1748100
2021-12-07,37.349998474121094,37.849998474121094,37.130001068115234,37.40999984741211,36.6341438293457,1292700
2021-12-08,37.630001068115234,37.79999923706055,37.08000183105469,37.52000045776367,36.74186325073242,869700
2021-12-09,37.15999984741211,37.369998931884766,36.56999969482422,36.650001525878906,35.88990783691406,1092300
2021-12-10,36.849998474121094,37.119998931884766,36.11000061035156,36.529998779296875,35.77238845825195,1272800
2021-12-13,36.2599983215332,36.40999984741211,35.88999938964844,36.130001068115234,35.38069152832031,1332800
2021-12-14,35.900001525878906,36.56999969482422,35.88999938964844,36.22999954223633,35.478614807128906,1212300
2021-12-15,36.189998626708984,36.45000076293945,35.369998931884766,36.36000061035156,35.60592269897461,1322600
2021-12-16,36.459999084472656,37.130001068115234,36.220001220703125,36.970001220703125,36.203269958496094,1509200
