Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,64.08999633789062,64.16000366210938,62.86000061035156,63.0,61.27635192871094,1190100
2021-09-14,63.290000915527344,63.52000045776367,63.0,63.18000030517578,61.4514274597168,2110700
2021-09-15,62.86000061035156,63.4900016784668,62.5099983215332,62.79999923706055,61.08182144165039,3268500
2021-09-16,62.79999923706055,63.18000030517578,62.38999938964844,62.47999954223633,60.77057647705078,1241100
2021-09-17,62.33000183105469,62.619998931884766,61.5099983215332,61.65999984741211,59.9730110168457,3026000
2021-09-20,61.61000061035156,62.25,61.119998931884766,61.83000183105469,60.138362884521484,1667200
2021-09-21,62.099998474121094,62.279998779296875,61.52000045776367,61.65999984741211,59.9730110168457,1354100
2021-09-22,61.810001373291016,61.880001068115234,61.11000061035156,61.4900016784668,59.80766677856445,988600
2021-09-23,61.5099983215332,61.869998931884766,60.59000015258789,60.65999984741211,59.000370025634766,1458700
2021-09-24,60.7400016784668,61.2400016784668,60.650001525878906,60.7599983215332,59.09763717651367,968400
2021-09-27,60.849998474121094,61.34000015258789,59.369998931884766,59.459999084472656,57.83320236206055,1696100
2021-09-28,59.41999816894531,59.61000061035156,58.5099983215332,58.86000061035156,57.2496223449707,1441500
2021-09-29,58.880001068115234,60.279998779296875,58.779998779296875,59.849998474121094,58.21253204345703,1118300
2021-09-30,59.93000030517578,60.209999084472656,59.5,59.72999954223633,58.09581756591797,2140700
2021-10-01,60.25,60.38999938964844,59.689998626708984,59.72999954223633,58.09581756591797,1468400
2021-10-04,59.619998931884766,61.20000076293945,59.59000015258789,60.869998931884766,59.20462417602539,1573800
2021-10-05,61.0,61.040000915527344,60.16999816894531,60.369998931884766,58.71830749511719,2333200
2021-10-06,60.22999954223633,61.27000045776367,59.970001220703125,61.220001220703125,59.54505157470703,921300
2021-10-07,61.2400016784668,61.70000076293945,60.400001525878906,60.56999969482422,58.91283416748047,1102900
2021-10-08,60.439998626708984,60.5099983215332,60.0,60.150001525878906,58.504329681396484,793100
2021-10-11,60.11000061035156,60.36000061035156,59.209999084472656,59.349998474121094,57.72621536254883,1029100
2021-10-12,59.290000915527344,59.88999938964844,59.189998626708984,59.7400016784668,58.10554122924805,1695900
2021-10-13,59.630001068115234,60.72999954223633,59.529998779296875,60.630001068115234,58.971195220947266,1426400
2021-10-14,60.810001373291016,61.43000030517578,60.630001068115234,60.939998626708984,59.27271270751953,1269300
2021-10-15,61.18000030517578,61.22999954223633,60.09000015258789,60.29999923706055,58.65022277832031,1508700
2021-10-18,59.650001525878906,59.65999984741211,59.099998474121094,59.54999923706055,57.920738220214844,2546900
2021-10-19,59.9900016784668,60.29999923706055,59.619998931884766,60.2400016784668,58.59186553955078,867100
2021-10-20,60.52000045776367,61.150001525878906,60.310001373291016,60.790000915527344,59.12681579589844,873900
2021-10-21,60.9900016784668,61.04999923706055,60.599998474121094,60.79999923706055,59.136539459228516,949200
2021-10-22,60.9900016784668,61.220001220703125,60.81999969482422,61.060001373291016,59.389434814453125,655600
2021-10-25,61.060001373291016,61.08000183105469,60.150001525878906,60.25,58.60158920288086,968200
2021-10-26,60.2599983215332,60.86000061035156,60.130001068115234,60.599998474121094,58.942012786865234,853400
2021-10-27,60.849998474121094,60.880001068115234,59.66999816894531,60.349998474121094,58.6988525390625,1358300
2021-10-28,60.2599983215332,61.0,59.900001525878906,60.720001220703125,59.05873107910156,1377600
2021-10-29,60.560001373291016,61.08000183105469,60.119998931884766,60.349998474121094,58.6988525390625,1130700
2021-11-01,60.349998474121094,60.650001525878906,59.97999954223633,60.290000915527344,58.640499114990234,1102000
2021-11-02,60.529998779296875,60.630001068115234,59.88999938964844,60.439998626708984,58.78639221191406,977900
2021-11-03,60.38999938964844,60.88999938964844,59.650001525878906,60.150001525878906,58.504329681396484,1474400
2021-11-04,59.77000045776367,60.13999938964844,59.209999084472656,60.02000045776367,58.803138732910156,1640700
2021-11-05,60.18000030517578,60.9900016784668,60.029998779296875,60.52000045776367,59.29300308227539,1275400
2021-11-08,60.5099983215332,60.59000015258789,59.41999816894531,59.56999969482422,58.36226272583008,1361900
2021-11-09,59.72999954223633,60.310001373291016,59.65999984741211,60.06999969482422,58.85212707519531,949300
2021-11-10,60.25,60.95000076293945,60.15999984741211,60.88999938964844,59.65549850463867,1129100
2021-11-11,60.70000076293945,60.869998931884766,59.97999954223633,60.08000183105469,58.8619270324707,1084000
2021-11-12,60.15999984741211,60.349998474121094,59.95000076293945,60.0,58.783546447753906,1211500
2021-11-15,60.349998474121094,61.18000030517578,60.09000015258789,61.16999816894531,59.92982482910156,1071000
2021-11-16,61.209999084472656,61.29999923706055,60.5,60.529998779296875,59.302799224853516,1158500
2021-11-17,60.400001525878906,61.060001373291016,60.04999923706055,60.939998626708984,59.704490661621094,1057800
2021-11-18,60.939998626708984,60.959999084472656,60.290000915527344,60.45000076293945,59.224422454833984,841400
2021-11-19,60.689998626708984,60.9900016784668,60.43000030517578,60.900001525878906,59.66530227661133,1162600
2021-11-22,60.81999969482422,61.650001525878906,60.43000030517578,61.63999938964844,60.39029312133789,1105300
2021-11-23,61.77000045776367,61.84000015258789,61.099998474121094,61.310001373291016,60.06698989868164,772800
2021-11-24,61.279998779296875,61.349998474121094,60.900001525878906,61.040000915527344,59.80246353149414,644700
2021-11-26,60.689998626708984,61.04999923706055,60.060001373291016,60.130001068115234,58.910911560058594,789700
2021-11-29,60.33000183105469,61.25,59.900001525878906,61.130001068115234,59.89064025878906,1160000
2021-11-30,60.709999084472656,60.86000061035156,58.810001373291016,58.849998474121094,57.6568603515625,3459500
2021-12-01,59.18000030517578,60.220001220703125,58.97999954223633,59.0,57.8038215637207,1676300
2021-12-02,59.220001220703125,60.119998931884766,59.220001220703125,59.560001373291016,58.35246658325195,1365000
2021-12-03,59.93000030517578,60.849998474121094,59.36000061035156,60.7599983215332,59.52813720703125,1216700
2021-12-06,61.29999923706055,62.31999969482422,61.040000915527344,61.56999969482422,60.321712493896484,1373600
2021-12-07,61.36000061035156,62.08000183105469,61.099998474121094,62.029998779296875,60.77238845825195,1477900
2021-12-08,62.09000015258789,62.54999923706055,61.619998931884766,61.880001068115234,60.62543487548828,727100
2021-12-09,62.04999923706055,62.5099983215332,61.5099983215332,62.150001525878906,60.889957427978516,878100
2021-12-10,62.31999969482422,62.83000183105469,61.9900016784668,62.529998779296875,61.26224899291992,1185700
2021-12-13,62.709999084472656,64.13999938964844,62.68000030517578,63.7400016784668,62.44771957397461,1621000
2021-12-14,63.84000015258789,63.9900016784668,63.36000061035156,63.470001220703125,62.183197021484375,1413800
2021-12-15,63.68000030517578,64.98999786376953,63.68000030517578,64.87999725341797,63.56460952758789,1497900
2021-12-16,64.79000091552734,65.6500015258789,64.76000213623047,65.41000366210938,64.08386993408203,1227900
2021-12-17,64.4800033569336,65.41000366210938,64.08999633789062,64.18000030517578,62.87879943847656,3035500
2021-12-20,63.720001220703125,64.69000244140625,63.2599983215332,64.5199966430664,63.21190643310547,1343400
2021-12-21,64.8499984741211,65.12000274658203,63.470001220703125,63.72999954223633,62.43792724609375,1184200
