Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,20.183000564575195,20.6200008392334,19.899999618530273,19.93000030517578,19.93000030517578,16229100
2021-09-13,20.264999389648438,20.59000015258789,19.65999984741211,20.059999465942383,20.059999465942383,15778400
2021-09-14,19.190000534057617,19.739999771118164,18.700000762939453,18.950000762939453,18.950000762939453,24118300
2021-09-15,19.3700008392334,20.15999984741211,19.049999237060547,19.90999984741211,19.90999984741211,32280700
2021-09-16,20.844999313354492,21.600000381469727,20.360000610351562,21.170000076293945,21.170000076293945,45927400
2021-09-17,22.420000076293945,23.510000228881836,21.902999877929688,22.959999084472656,22.959999084472656,104115600
2021-09-20,22.024999618530273,24.219999313354492,21.65999984741211,24.06999969482422,24.06999969482422,68143000
2021-09-21,24.780000686645508,27.93000030517578,24.56999969482422,26.809999465942383,26.809999465942383,114795900
2021-09-22,27.735000610351562,28.209999084472656,24.280000686645508,24.950000762939453,24.950000762939453,87320500
2021-09-23,25.56999969482422,26.1299991607666,24.6200008392334,25.420000076293945,25.420000076293945,38764900
2021-09-24,25.260000228881836,25.65999984741211,24.386999130249023,25.43000030517578,25.43000030517578,26633600
2021-09-27,25.860000610351562,27.270000457763672,25.740999221801758,25.889999389648438,25.889999389648438,44696200
2021-09-28,25.969999313354492,26.40999984741211,24.149999618530273,24.540000915527344,24.540000915527344,38136600
2021-09-29,26.450000762939453,28.389999389648438,26.010000228881836,26.280000686645508,26.280000686645508,120691800
2021-09-30,27.121999740600586,27.139999389648438,25.09000015258789,25.3799991607666,25.3799991607666,46844000
2021-10-01,25.510000228881836,25.75,24.209999084472656,24.610000610351562,24.610000610351562,30696100
2021-10-04,24.760000228881836,25.030000686645508,23.53499984741211,24.139999389648438,24.139999389648438,28779600
2021-10-05,24.18000030517578,24.78499984741211,23.860000610351562,24.020000457763672,24.020000457763672,21742700
2021-10-06,23.549999237060547,24.549999237060547,23.40999984741211,24.290000915527344,24.290000915527344,19270700
2021-10-07,24.549999237060547,24.719999313354492,24.040000915527344,24.3799991607666,24.3799991607666,17543500
2021-10-08,24.31999969482422,24.530000686645508,23.041000366210938,23.229999542236328,23.229999542236328,25071000
2021-10-11,23.6299991607666,23.639999389648438,22.68000030517578,22.8700008392334,22.8700008392334,21974500
2021-10-12,23.139999389648438,23.649999618530273,22.65999984741211,23.059999465942383,23.059999465942383,23871700
2021-10-13,22.850000381469727,23.020000457763672,22.110000610351562,22.59000015258789,22.59000015258789,20437400
2021-10-14,22.510000228881836,24.100000381469727,22.5,24.010000228881836,24.010000228881836,20756100
2021-10-15,23.84000015258789,24.219999313354492,23.43000030517578,24.079999923706055,24.079999923706055,14891500
2021-10-18,23.989999771118164,25.65999984741211,23.969999313354492,25.34000015258789,25.34000015258789,26182800
2021-10-19,25.40999984741211,25.610000610351562,24.479999542236328,24.729999542236328,24.729999542236328,16034700
2021-10-20,24.760000228881836,25.270000457763672,24.139999389648438,24.239999771118164,24.239999771118164,15462900
