Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,100.33000183105469,101.01000213623047,98.0,98.19000244140625,97.20489501953125,198500
2021-09-13,99.16999816894531,100.2300033569336,98.69000244140625,99.63999938964844,98.64035034179688,173700
2021-09-14,99.80000305175781,100.3499984741211,99.30999755859375,100.20999908447266,99.20462799072266,342200
2021-09-15,100.16999816894531,100.4000015258789,99.51000213623047,99.88999938964844,98.8878402709961,234800
2021-09-16,100.0199966430664,100.97000122070312,99.51000213623047,99.95999908447266,98.95713806152344,233700
2021-09-17,99.69999694824219,100.6500015258789,99.04000091552734,100.3499984741211,99.34322357177734,609100
2021-09-20,98.72000122070312,99.4000015258789,97.38999938964844,99.05000305175781,98.0562744140625,232200
2021-09-21,99.72000122070312,99.72000122070312,98.0999984741211,98.55000305175781,97.56128692626953,316100
2021-09-22,99.37000274658203,100.26000213623047,97.76000213623047,99.41000366210938,98.41265869140625,221700
2021-09-23,99.86000061035156,101.01000213623047,99.7699966430664,100.26000213623047,99.25413513183594,168300
2021-09-24,100.16999816894531,101.3499984741211,99.43000030517578,100.5199966430664,99.51151275634766,194700
2021-09-27,100.68000030517578,102.2699966430664,100.6500015258789,101.9000015258789,100.87767791748047,240400
2021-09-28,101.45999908447266,101.45999908447266,98.4000015258789,98.44999694824219,97.46228790283203,101600
2021-09-29,98.7300033569336,99.0,97.45999908447266,97.62000274658203,96.64061737060547,150500
2021-09-30,98.05000305175781,98.37000274658203,95.3499984741211,95.47000122070312,94.5121841430664,204700
2021-10-01,94.87999725341797,97.5199966430664,94.87999725341797,97.11000061035156,96.13573455810547,349100
2021-10-04,96.97000122070312,97.4000015258789,95.87000274658203,96.43000030517578,95.4625473022461,161800
2021-10-05,97.27999877929688,97.44000244140625,96.04000091552734,96.97000122070312,95.99713897705078,278800
2021-10-06,96.05000305175781,96.88999938964844,95.4000015258789,96.6500015258789,95.68035125732422,175700
2021-10-07,97.5,98.5,96.97000122070312,98.0,97.01679229736328,235900
2021-10-08,98.08000183105469,98.43000030517578,96.80000305175781,97.48999786376953,96.51190948486328,144400
2021-10-11,97.86000061035156,98.0,95.80999755859375,95.83000183105469,94.86858367919922,121000
2021-10-12,95.55000305175781,96.30999755859375,95.19000244140625,95.44000244140625,94.48249053955078,191300
2021-10-13,95.48999786376953,95.95999908447266,94.47000122070312,95.20999908447266,94.25479888916016,147200
2021-10-14,95.77999877929688,96.5199966430664,95.3499984741211,95.68000030517578,94.72007751464844,433700
2021-10-15,96.77999877929688,98.91000366210938,96.0,98.41999816894531,97.43257904052734,288300
2021-10-18,97.80000305175781,99.41999816894531,97.70999908447266,98.98999786376953,97.99687194824219,127700
2021-10-19,99.79000091552734,99.79000091552734,97.55999755859375,98.0199966430664,97.0365982055664,127500
2021-10-20,97.58000183105469,99.44999694824219,97.37999725341797,98.81999969482422,97.82857513427734,133700
2021-10-21,99.13999938964844,100.2699966430664,98.83000183105469,100.18000030517578,99.1749267578125,180200
2021-10-22,100.29000091552734,102.02999877929688,100.29000091552734,101.45999908447266,100.44208526611328,230200
2021-10-25,101.69000244140625,103.33999633789062,100.87000274658203,101.75,100.72917938232422,438800
2021-10-26,98.0199966430664,105.80000305175781,98.0199966430664,101.66999816894531,100.64997863769531,413800
2021-10-27,102.30000305175781,104.29000091552734,102.18000030517578,103.0999984741211,102.06563568115234,328600
2021-10-28,104.06999969482422,105.72000122070312,103.54000091552734,105.04000091552734,103.98616790771484,345800
