Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,247.91000366210938,252.22000122070312,247.19500732421875,249.3000030517578,249.3000030517578,333900
2021-10-28,251.19000244140625,256.2300109863281,251.1699981689453,254.11000061035156,254.11000061035156,124800
2021-10-29,253.19000244140625,258.55499267578125,253.19000244140625,256.9700012207031,256.9700012207031,196500
2021-11-01,257.6700134277344,264.385009765625,255.86000061035156,263.19000244140625,263.19000244140625,230500
2021-11-02,258.0,259.1499938964844,243.91000366210938,258.07000732421875,258.07000732421875,314400
2021-11-03,259.4599914550781,264.0299987792969,257.2099914550781,259.6000061035156,259.6000061035156,178700
2021-11-04,260.57000732421875,266.5799865722656,258.739990234375,260.9100036621094,260.9100036621094,272300
2021-11-05,264.3999938964844,267.260009765625,260.7099914550781,264.1499938964844,264.1499938964844,260700
2021-11-08,265.6099853515625,268.635986328125,260.1000061035156,261.5,261.5,122800
2021-11-09,263.3699951171875,266.0199890136719,261.5,264.6700134277344,264.6700134277344,106000
2021-11-10,263.42999267578125,265.0299987792969,258.29998779296875,259.94000244140625,259.94000244140625,232200
2021-11-11,260.9599914550781,265.1099853515625,259.04998779296875,264.0,264.0,116500
2021-11-12,265.20001220703125,269.67999267578125,263.57000732421875,269.05999755859375,269.05999755859375,132000
2021-11-15,270.2099914550781,271.760009765625,266.67999267578125,267.7200012207031,267.7200012207031,210200
2021-11-16,268.54998779296875,281.30999755859375,267.1700134277344,276.8800048828125,276.8800048828125,293100
2021-11-17,276.9700012207031,278.6700134277344,269.37799072265625,274.260009765625,274.260009765625,199600
2021-11-18,276.3500061035156,277.2099914550781,273.1099853515625,273.8599853515625,273.8599853515625,147000
2021-11-19,274.2300109863281,278.0799865722656,272.5,275.2200012207031,275.2200012207031,147000
2021-11-22,275.4100036621094,284.010009765625,272.32000732421875,279.9100036621094,279.9100036621094,377200
2021-11-23,277.79998779296875,280.989990234375,274.1199951171875,280.0,280.0,284300
2021-11-24,278.239990234375,279.67999267578125,275.92999267578125,278.9800109863281,278.9800109863281,97200
2021-11-26,274.92999267578125,280.5,270.05999755859375,275.239990234375,275.239990234375,166600
2021-11-29,278.3800048828125,278.6400146484375,271.80999755859375,274.8599853515625,274.8599853515625,151900
2021-11-30,273.5299987792969,278.2749938964844,267.3500061035156,269.7900085449219,269.7900085449219,300500
2021-12-01,274.7900085449219,276.1600036621094,262.3800048828125,262.5400085449219,262.5400085449219,223100
2021-12-02,264.6000061035156,278.79998779296875,264.6000061035156,276.4700012207031,276.4700012207031,268600
2021-12-03,271.79998779296875,277.17999267578125,266.6199951171875,269.45001220703125,269.45001220703125,264600
2021-12-06,273.8299865722656,278.7900085449219,270.7200012207031,278.07000732421875,278.07000732421875,180000
2021-12-07,281.3999938964844,283.57000732421875,278.0299987792969,279.67999267578125,279.67999267578125,180000
2021-12-08,280.0,280.57000732421875,275.70001220703125,279.0199890136719,279.0199890136719,209600
2021-12-09,278.0299987792969,279.7799987792969,274.989990234375,275.239990234375,275.239990234375,197100
2021-12-10,277.1199951171875,279.2099914550781,272.635009765625,278.79998779296875,278.79998779296875,176600
2021-12-13,279.54998779296875,280.8399963378906,271.0,274.8900146484375,274.8900146484375,207600
2021-12-14,272.6400146484375,272.989990234375,268.0,270.45001220703125,270.45001220703125,276600
2021-12-15,270.760009765625,275.30999755859375,266.2650146484375,275.1700134277344,275.1700134277344,339100
2021-12-16,271.1600036621094,275.7699890136719,269.6099853515625,274.57000732421875,274.57000732421875,287100
2021-12-17,270.75,272.7300109863281,256.1300048828125,257.7900085449219,257.7900085449219,625200
2021-12-20,254.1999969482422,254.1999969482422,247.11000061035156,251.1199951171875,251.1199951171875,352300
2021-12-21,254.5399932861328,262.6199951171875,250.99000549316406,262.20001220703125,262.20001220703125,334500
2021-12-22,262.3399963378906,266.5199890136719,259.489990234375,265.8699951171875,265.8699951171875,129000
2021-12-23,270.04998779296875,275.7699890136719,269.04998779296875,275.739990234375,275.739990234375,145100
2021-12-27,278.25,280.45001220703125,274.7850036621094,280.2300109863281,280.2300109863281,94300
2021-12-28,280.75,284.07000732421875,277.4200134277344,278.5299987792969,278.5299987792969,173900
2021-12-29,279.3800048828125,282.4219970703125,277.69000244140625,278.4599914550781,278.4599914550781,114100
2021-12-30,278.6600036621094,279.30999755859375,272.44000244140625,273.19000244140625,273.19000244140625,150500
2021-12-31,272.6099853515625,277.7099914550781,271.2799987792969,275.9100036621094,275.9100036621094,178500
2022-01-03,275.7900085449219,278.29998779296875,266.260009765625,268.9800109863281,268.9800109863281,219500
2022-01-04,272.8500061035156,276.7900085449219,270.010009765625,275.7900085449219,275.7900085449219,201800
2022-01-05,274.25,280.8349914550781,263.80999755859375,264.44000244140625,264.44000244140625,256700
2022-01-06,262.1600036621094,266.260009765625,256.7850036621094,261.8599853515625,261.8599853515625,194100
2022-01-07,260.010009765625,260.010009765625,241.24000549316406,241.82000732421875,241.82000732421875,443700
2022-01-10,238.17999267578125,239.25999450683594,229.27000427246094,238.75,238.75,522800
2022-01-11,239.8800048828125,244.41000366210938,235.69000244140625,243.6199951171875,243.6199951171875,289800
2022-01-12,244.6699981689453,249.3350067138672,241.0,244.08999633789062,244.08999633789062,241300
2022-01-13,244.6699981689453,251.55999755859375,242.7100067138672,244.17999267578125,244.17999267578125,181000
2022-01-14,240.47999572753906,244.39500427246094,229.3699951171875,234.72000122070312,234.72000122070312,341300
2022-01-18,229.97000122070312,234.30499267578125,225.91000366210938,231.0,231.0,268600
2022-01-19,229.08999633789062,236.8249969482422,229.0050048828125,233.0,233.0,372200
2022-01-20,235.77999877929688,239.49000549316406,232.07000732421875,232.74000549316406,232.74000549316406,450300
2022-01-21,230.19000244140625,236.08599853515625,227.97999572753906,231.25,231.25,483700
2022-01-24,226.02000427246094,239.19000244140625,224.0800018310547,238.44000244140625,238.44000244140625,405000
2022-01-25,234.02000427246094,234.61700439453125,227.77000427246094,228.66000366210938,228.66000366210938,297400
2022-01-26,235.64999389648438,238.86000061035156,219.33999633789062,223.27000427246094,223.27000427246094,338900
2022-01-27,225.4600067138672,229.05499267578125,218.27000427246094,219.8000030517578,219.8000030517578,181400
2022-01-28,221.13999938964844,223.9199981689453,213.44000244140625,223.77000427246094,223.77000427246094,298300
2022-01-31,222.80999755859375,232.77000427246094,221.22000122070312,232.64999389648438,232.64999389648438,205100
2022-02-01,234.7100067138672,234.7100067138672,225.97000122070312,231.91000366210938,231.91000366210938,162800
2022-02-02,234.99000549316406,236.64999389648438,230.22999572753906,235.1999969482422,235.1999969482422,134400
2022-02-03,230.3800048828125,234.49000549316406,228.72999572753906,229.8800048828125,229.8800048828125,135500
2022-02-04,228.02999877929688,228.8000030517578,223.2899932861328,226.3300018310547,226.3300018310547,255000
2022-02-07,228.85000610351562,231.8699951171875,225.4499969482422,229.77999877929688,229.77999877929688,150700
2022-02-08,229.9499969482422,235.8800048828125,229.55999755859375,235.38999938964844,235.38999938964844,124900
2022-02-09,238.5,243.3000030517578,238.5,242.33999633789062,242.33999633789062,174200
2022-02-10,236.30999755859375,243.00999450683594,227.7100067138672,229.35000610351562,229.35000610351562,331200
2022-02-11,231.52999877929688,234.1999969482422,224.74000549316406,227.17999267578125,227.17999267578125,167100
2022-02-14,226.1199951171875,231.40499877929688,225.5500030517578,228.00999450683594,228.00999450683594,155700
2022-02-15,230.9199981689453,234.6199951171875,229.27000427246094,233.4600067138672,233.4600067138672,106100
2022-02-16,231.75999450683594,235.17999267578125,226.25,234.5399932861328,234.5399932861328,106300
2022-02-17,230.7899932861328,232.3699951171875,225.1199951171875,225.97999572753906,225.97999572753906,171100
2022-02-18,227.0800018310547,228.75999450683594,220.61500549316406,224.49000549316406,224.49000549316406,297200
2022-02-22,229.07000732421875,229.07000732421875,218.61000061035156,219.55999755859375,219.55999755859375,383900
2022-02-23,219.25999450683594,219.25999450683594,195.4499969482422,195.97999572753906,195.97999572753906,550500
2022-02-24,191.6199951171875,203.10000610351562,188.99000549316406,202.6999969482422,202.6999969482422,466300
2022-02-25,202.32000732421875,211.58999633789062,200.38999938964844,210.8300018310547,210.8300018310547,378100
2022-02-28,207.11000061035156,216.4600067138672,206.2449951171875,214.67999267578125,214.67999267578125,296900
2022-03-01,213.00999450683594,218.10000610351562,210.19000244140625,212.10000610351562,212.10000610351562,438100
2022-03-02,213.10000610351562,218.25999450683594,212.30499267578125,216.8000030517578,216.8000030517578,274200
2022-03-03,217.97999572753906,218.6199951171875,209.22500610351562,210.0800018310547,210.0800018310547,298100
2022-03-04,208.19000244140625,210.89999389648438,206.5,209.47000122070312,209.47000122070312,231100
2022-03-07,209.5,209.5,196.85000610351562,197.24000549316406,197.24000549316406,249300
2022-03-08,197.66000366210938,209.72999572753906,195.52999877929688,202.77999877929688,202.77999877929688,277600
2022-03-09,207.0,218.64999389648438,206.74400329589844,214.63999938964844,214.63999938964844,396300
2022-03-10,209.42999267578125,215.92999267578125,208.14999389648438,215.58999633789062,215.58999633789062,216300
2022-03-11,218.8699951171875,219.39999389648438,215.01499938964844,216.1199951171875,216.1199951171875,192100
2022-03-14,216.24000549316406,216.24000549316406,205.0500030517578,206.10000610351562,206.10000610351562,275600
2022-03-15,209.4499969482422,217.5800018310547,207.08700561523438,217.27999877929688,217.27999877929688,168100
2022-03-16,220.0,224.97999572753906,213.38499450683594,219.72000122070312,219.72000122070312,197400
2022-03-17,218.4499969482422,226.89999389648438,216.66799926757812,226.82000732421875,226.82000732421875,161900
2022-03-18,226.24000549316406,232.9199981689453,223.1510009765625,231.64999389648438,231.64999389648438,221000
2022-03-21,228.42999267578125,229.44000244140625,218.6300048828125,222.72999572753906,222.72999572753906,259200
2022-03-22,224.08999633789062,228.5399932861328,219.39500427246094,221.47000122070312,221.47000122070312,187200
2022-03-23,220.74000549316406,220.74000549316406,203.99000549316406,205.5399932861328,205.5399932861328,293300
2022-03-24,204.8800048828125,204.99000549316406,192.50999450683594,196.6199951171875,196.6199951171875,581400
2022-03-25,196.8300018310547,198.7689971923828,189.25999450683594,190.99000549316406,190.99000549316406,430000
2022-03-28,191.7899932861328,192.75999450683594,187.99000549316406,192.6999969482422,192.6999969482422,360700
2022-03-29,200.0,202.16000366210938,198.10499572753906,200.13999938964844,200.13999938964844,222200
2022-03-30,198.1699981689453,198.1699981689453,184.1199951171875,185.58999633789062,185.58999633789062,497700
2022-03-31,186.36000061035156,187.39999389648438,181.07000732421875,181.38999938964844,181.38999938964844,413600
2022-04-01,183.6300048828125,184.72000122070312,180.47999572753906,183.0800018310547,183.0800018310547,321700
2022-04-04,183.1199951171875,185.0,180.5,182.6199951171875,182.6199951171875,253000
2022-04-05,185.19000244140625,185.33999633789062,173.33999633789062,175.5,175.5,527700
2022-04-06,172.4199981689453,173.19000244140625,166.69000244140625,170.13999938964844,170.13999938964844,383900
2022-04-07,169.3699951171875,173.6199951171875,165.00999450683594,169.1300048828125,169.1300048828125,320500
2022-04-08,169.6300048828125,174.4550018310547,167.9949951171875,169.89999389648438,169.89999389648438,202200
2022-04-11,168.1300048828125,175.6699981689453,168.1300048828125,170.86000061035156,170.86000061035156,286200
2022-04-12,173.69000244140625,176.9600067138672,169.66000366210938,170.38999938964844,170.38999938964844,286500
2022-04-13,169.61000061035156,175.92999267578125,169.61000061035156,173.1699981689453,173.1699981689453,185300
2022-04-14,173.5,174.91799926757812,170.30999755859375,170.85000610351562,170.85000610351562,216300
2022-04-18,168.82000732421875,171.8699951171875,168.5500030517578,170.36000061035156,170.36000061035156,160500
2022-04-19,170.27000427246094,180.4499969482422,170.27000427246094,178.94000244140625,178.94000244140625,214400
2022-04-20,180.33999633789062,185.66000366210938,180.19000244140625,183.07000732421875,183.07000732421875,272200
2022-04-21,185.55999755859375,187.1300048828125,180.6999969482422,181.07000732421875,181.07000732421875,258300
2022-04-22,181.0500030517578,181.4499969482422,175.33999633789062,175.5,175.5,180500
2022-04-25,174.6999969482422,185.75999450683594,171.66000366210938,184.9600067138672,184.9600067138672,239100
2022-04-26,182.97999572753906,185.08999633789062,177.2899932861328,177.86000061035156,177.86000061035156,230800
2022-04-27,178.0500030517578,180.8699951171875,174.72000122070312,177.8699951171875,177.8699951171875,159700
2022-04-28,182.27999877929688,187.61000061035156,177.00999450683594,186.00999450683594,186.00999450683594,182900
2022-04-29,183.42999267578125,186.97999572753906,180.36000061035156,181.13999938964844,181.13999938964844,193400
2022-05-02,180.27000427246094,186.10000610351562,177.97999572753906,185.2899932861328,185.2899932861328,224900
2022-05-03,186.47000122070312,186.47000122070312,182.2899932861328,185.22999572753906,185.22999572753906,148300
2022-05-04,185.0,194.3300018310547,182.57000732421875,193.47999572753906,193.47999572753906,367500
2022-05-05,198.50999450683594,208.91000366210938,192.94000244140625,195.42999267578125,195.42999267578125,357200
2022-05-06,193.3300018310547,199.52000427246094,187.41000366210938,195.4499969482422,195.4499969482422,301300
2022-05-09,191.92999267578125,201.1699981689453,190.5,194.1999969482422,194.1999969482422,288700
2022-05-10,196.8800048828125,197.58999633789062,188.89999389648438,192.57000732421875,192.57000732421875,373100
2022-05-11,192.35000610351562,194.82000732421875,184.02000427246094,184.61000061035156,184.61000061035156,340200
2022-05-12,182.11000061035156,196.51499938964844,182.11000061035156,194.02000427246094,194.02000427246094,367100
2022-05-13,195.9600067138672,200.1699981689453,195.14999389648438,198.17999267578125,198.17999267578125,259100
2022-05-16,198.30999755859375,200.66000366210938,193.08999633789062,197.3800048828125,197.3800048828125,282200
2022-05-17,200.39999389648438,204.66000366210938,195.9949951171875,203.63999938964844,203.63999938964844,332300
2022-05-18,199.2899932861328,200.85000610351562,190.86000061035156,191.86000061035156,191.86000061035156,241000
2022-05-19,190.66000366210938,195.27999877929688,189.41400146484375,190.94000244140625,190.94000244140625,207200
2022-05-20,192.91000366210938,192.91000366210938,184.19000244140625,189.6199951171875,189.6199951171875,307400
2022-05-23,191.6999969482422,192.92999267578125,187.4600067138672,191.1999969482422,191.1999969482422,174500
2022-05-24,189.4199981689453,189.9199981689453,181.19000244140625,185.85000610351562,185.85000610351562,229700
2022-05-25,185.0,193.80999755859375,185.0,193.14999389648438,193.14999389648438,210200
2022-05-26,195.49000549316406,199.6999969482422,194.1999969482422,197.91000366210938,197.91000366210938,250700
2022-05-27,198.94000244140625,200.77000427246094,194.94000244140625,200.02000427246094,200.02000427246094,239700
2022-05-31,199.10000610351562,199.10000610351562,192.0,197.25999450683594,197.25999450683594,383000
2022-06-01,198.47000122070312,198.47000122070312,192.05999755859375,192.3000030517578,192.3000030517578,262100
2022-06-02,193.3000030517578,202.63999938964844,193.3000030517578,202.14999389648438,202.14999389648438,327100
2022-06-03,199.19000244140625,202.41000366210938,197.42999267578125,201.6999969482422,201.6999969482422,137800
2022-06-06,202.61000061035156,204.08999633789062,200.1199951171875,201.7100067138672,201.7100067138672,149900
2022-06-07,199.3699951171875,204.07000732421875,198.7100067138672,203.88999938964844,203.88999938964844,146000
2022-06-08,201.24000549316406,202.61000061035156,197.44000244140625,198.8699951171875,198.8699951171875,222600
2022-06-09,198.00999450683594,203.5,198.00999450683594,200.77999877929688,200.77999877929688,153700
2022-06-10,198.22999572753906,200.22999572753906,190.5399932861328,190.55999755859375,190.55999755859375,263500
2022-06-13,182.32000732421875,186.27000427246094,176.5500030517578,177.3800048828125,177.3800048828125,393800
2022-06-14,177.30999755859375,180.10000610351562,175.85000610351562,178.0500030517578,178.0500030517578,335600
2022-06-15,180.38999938964844,183.25999450683594,175.58999633789062,178.80999755859375,178.80999755859375,230300
2022-06-16,174.02999877929688,174.24000549316406,156.7899932861328,158.91000366210938,158.91000366210938,541500
2022-06-17,162.07000732421875,164.11000061035156,158.72999572753906,161.7100067138672,161.7100067138672,658400
2022-06-21,160.52999877929688,163.1199951171875,156.02999877929688,157.0399932861328,157.0399932861328,384400
2022-06-22,153.17999267578125,157.8300018310547,150.71499633789062,152.72000122070312,152.72000122070312,570800
2022-06-23,154.02999877929688,164.86000061035156,154.02999877929688,161.86000061035156,161.86000061035156,358600
2022-06-24,163.8699951171875,170.88999938964844,163.8699951171875,167.1999969482422,167.1999969482422,324800
2022-06-27,166.3300018310547,171.44000244140625,166.07000732421875,170.22000122070312,170.22000122070312,208300
2022-06-28,171.8000030517578,172.63499450683594,167.13999938964844,167.1699981689453,167.1699981689453,173100
2022-06-29,167.4600067138672,167.4600067138672,163.19000244140625,166.4199981689453,166.4199981689453,275600
2022-06-30,164.60000610351562,169.80999755859375,162.97000122070312,167.16000366210938,167.16000366210938,218400
2022-07-01,166.7899932861328,175.24000549316406,166.7899932861328,175.13999938964844,175.13999938964844,292700
2022-07-05,172.3800048828125,178.30999755859375,170.42999267578125,178.0800018310547,178.0800018310547,230900
2022-07-06,179.52999877929688,181.16000366210938,173.4199981689453,177.27999877929688,177.27999877929688,206400
2022-07-07,178.69000244140625,181.44000244140625,176.27000427246094,178.94000244140625,178.94000244140625,222200
2022-07-08,177.3300018310547,180.13999938964844,175.18499755859375,178.80999755859375,178.80999755859375,150200
2022-07-11,177.86000061035156,179.22000122070312,176.36000061035156,177.39999389648438,177.39999389648438,191300
2022-07-12,177.60000610351562,182.30999755859375,176.50999450683594,178.07000732421875,178.07000732421875,204000
2022-07-13,174.5800018310547,180.46299743652344,170.02000427246094,178.4600067138672,178.4600067138672,154100
2022-07-14,175.3000030517578,177.5,172.63499450683594,177.13999938964844,177.13999938964844,147300
2022-07-15,180.32000732421875,181.25,174.8300018310547,177.67999267578125,177.67999267578125,127600
2022-07-18,178.8300018310547,180.35499572753906,174.77000427246094,175.75,175.75,205400
2022-07-19,178.99000549316406,181.91000366210938,176.22000122070312,180.85000610351562,180.85000610351562,291500
2022-07-20,180.94000244140625,183.27000427246094,177.61099243164062,182.3699951171875,182.3699951171875,386800
2022-07-21,182.3699951171875,187.5,179.05999755859375,187.49000549316406,187.49000549316406,361700
2022-07-22,189.8699951171875,194.50999450683594,187.61000061035156,189.5800018310547,189.5800018310547,243500
2022-07-25,189.67999267578125,190.80499267578125,186.14999389648438,189.22999572753906,189.22999572753906,234200
2022-07-26,187.77000427246094,189.3000030517578,185.9499969482422,188.3300018310547,188.3300018310547,233700
2022-07-27,191.49000549316406,200.63999938964844,188.66000366210938,199.11000061035156,199.11000061035156,234700
2022-07-28,200.75,209.1750030517578,200.75,208.77000427246094,208.77000427246094,304300
2022-07-29,207.6699981689453,212.82000732421875,206.4499969482422,211.72000122070312,211.72000122070312,254500
2022-08-01,210.02999877929688,219.02999877929688,208.05999755859375,217.0399932861328,217.0399932861328,441600
2022-08-02,220.0,221.3800048828125,204.85000610351562,207.32000732421875,207.32000732421875,384000
2022-08-03,211.3699951171875,214.02000427246094,203.82000732421875,204.0500030517578,204.0500030517578,313100
2022-08-04,202.38999938964844,209.75999450683594,202.38999938964844,207.2899932861328,207.2899932861328,290200
2022-08-05,202.3699951171875,203.6999969482422,195.9499969482422,196.6300048828125,196.6300048828125,289400
2022-08-08,198.1300048828125,206.0399932861328,198.1300048828125,200.24000549316406,200.24000549316406,221100
2022-08-09,197.8800048828125,199.39999389648438,189.89500427246094,190.58999633789062,190.58999633789062,248600
2022-08-10,198.1999969482422,201.52000427246094,197.05999755859375,199.25999450683594,199.25999450683594,252900
2022-08-11,202.3699951171875,208.02000427246094,200.1300048828125,201.5500030517578,201.5500030517578,229000
2022-08-12,202.0399932861328,203.5399932861328,200.1199951171875,202.72999572753906,202.72999572753906,178200
2022-08-15,202.3300018310547,202.50999450683594,198.0,202.10000610351562,202.10000610351562,319100
2022-08-16,200.61000061035156,205.3699951171875,198.61000061035156,204.97999572753906,204.97999572753906,379900
2022-08-17,202.9600067138672,204.52000427246094,199.91000366210938,202.05999755859375,202.05999755859375,210900
2022-08-18,203.8000030517578,204.50999450683594,200.86000061035156,201.1699981689453,201.1699981689453,146400
2022-08-19,199.52000427246094,199.52000427246094,194.13999938964844,195.58999633789062,195.58999633789062,151900
2022-08-22,192.60000610351562,195.3800048828125,190.0,192.17999267578125,192.17999267578125,133300
2022-08-23,193.38999938964844,195.16099548339844,190.38999938964844,191.69000244140625,191.69000244140625,107000
2022-08-24,191.94000244140625,194.55999755859375,190.5399932861328,192.9600067138672,192.9600067138672,149800
2022-08-25,191.5500030517578,197.8000030517578,190.68299865722656,195.47000122070312,195.47000122070312,109900
2022-08-26,193.6999969482422,194.91000366210938,183.75999450683594,184.38999938964844,184.38999938964844,298000
2022-08-29,183.75999450683594,187.5500030517578,183.5,186.1300048828125,186.1300048828125,183800
2022-08-30,187.33999633789062,188.07000732421875,183.52000427246094,184.72000122070312,184.72000122070312,150200
2022-08-31,184.8000030517578,185.82000732421875,183.2100067138672,183.75999450683594,183.75999450683594,210600
2022-09-01,181.1999969482422,182.77999877929688,179.02999877929688,181.30999755859375,181.30999755859375,230700
2022-09-02,182.9499969482422,183.77999877929688,179.30999755859375,179.75,179.75,179700
2022-09-06,179.97999572753906,182.8000030517578,173.67999267578125,176.0800018310547,176.0800018310547,317800
2022-09-07,177.24000549316406,182.25999450683594,176.85000610351562,181.60000610351562,181.60000610351562,233300
2022-09-08,179.80999755859375,183.52000427246094,178.60000610351562,183.0,183.0,150900
2022-09-09,183.67999267578125,186.82000732421875,183.58999633789062,186.1300048828125,186.1300048828125,151000
