Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,163.13999938964844,163.27999877929688,160.30999755859375,160.38999938964844,157.05453491210938,1654900
2021-09-13,161.0800018310547,162.0,156.19000244140625,158.27000427246094,154.9786376953125,2685200
2021-09-14,155.52000427246094,158.47000122070312,155.52000427246094,156.3000030517578,153.0496063232422,2784900
2021-09-15,156.00999450683594,161.13999938964844,155.75999450683594,160.5500030517578,157.2112274169922,2964900
2021-09-16,160.7100067138672,160.7100067138672,158.22999572753906,159.2899932861328,155.97740173339844,1479100
2021-09-17,157.97999572753906,158.16000366210938,156.1699981689453,157.52999877929688,154.2540283203125,3115100
2021-09-20,154.4499969482422,156.64999389648438,153.88999938964844,156.5,153.24545288085938,1700800
2021-09-21,157.08999633789062,157.52000427246094,153.88999938964844,154.58999633789062,151.37515258789062,1231900
2021-09-22,155.6300048828125,157.58999633789062,155.6300048828125,156.42999267578125,153.1768798828125,1343900
2021-09-23,157.5800018310547,158.4600067138672,157.36000061035156,158.0,154.71424865722656,2237600
2021-09-24,157.50999450683594,158.1999969482422,155.8800048828125,156.00999450683594,152.765625,1045800
2021-09-27,155.97000122070312,157.30999755859375,155.0800018310547,155.14999389648438,151.92352294921875,1642500
2021-09-28,155.0,155.38999938964844,152.52000427246094,153.99000549316406,150.78765869140625,1806500
2021-09-29,154.3300018310547,154.63999938964844,153.1699981689453,153.47000122070312,150.27845764160156,1590300
2021-09-30,153.83999633789062,154.19000244140625,149.25,149.30999755859375,146.20497131347656,2122000
2021-10-01,149.72000122070312,151.6300048828125,148.19000244140625,150.64999389648438,147.51708984375,1605900
2021-10-04,149.9499969482422,151.38999938964844,147.35000610351562,148.36000061035156,145.2747039794922,1748600
2021-10-05,149.02000427246094,152.1199951171875,148.1999969482422,151.25999450683594,148.1144256591797,1762300
2021-10-06,149.74000549316406,151.82000732421875,148.11000061035156,151.6999969482422,148.54525756835938,1067700
2021-10-07,153.38999938964844,154.64999389648438,153.2100067138672,153.9199981689453,150.71910095214844,1783400
2021-10-08,153.33999633789062,154.22000122070312,152.77000427246094,153.55999755859375,150.3665771484375,1154300
2021-10-11,153.42999267578125,154.75999450683594,152.42999267578125,152.55999755859375,149.3873748779297,1179900
2021-10-12,153.30999755859375,154.27999877929688,151.35000610351562,151.6199951171875,148.46693420410156,1270800
2021-10-13,152.36000061035156,154.4499969482422,151.5399932861328,153.38999938964844,150.20013427734375,1404200
2021-10-14,154.63999938964844,159.9499969482422,153.75,159.57000732421875,156.25160217285156,2075400
2021-10-15,160.86000061035156,162.4499969482422,159.52999877929688,161.4499969482422,158.09249877929688,1678800
2021-10-18,160.3699951171875,161.8800048828125,159.80999755859375,161.27000427246094,157.91624450683594,884200
2021-10-19,162.0800018310547,162.57000732421875,160.88999938964844,161.47999572753906,158.1218719482422,883300
2021-10-20,161.74000549316406,163.3300018310547,160.72999572753906,163.1999969482422,159.80609130859375,1146000
2021-10-21,162.05999755859375,162.57000732421875,160.6699981689453,162.1199951171875,158.7485809326172,1368100
2021-10-22,162.74000549316406,164.0399932861328,162.27999877929688,162.3800048828125,159.00315856933594,771800
2021-10-25,162.1999969482422,163.94000244140625,161.3300018310547,162.50999450683594,159.1304473876953,1022900
2021-10-26,163.17999267578125,163.17999267578125,161.27000427246094,161.33999633789062,157.9847869873047,983600
2021-10-27,161.72999572753906,163.4499969482422,160.05999755859375,160.1199951171875,156.7901611328125,1029700
2021-10-28,160.1199951171875,165.07000732421875,160.1199951171875,164.9600067138672,161.52951049804688,1632900
2021-10-29,164.33999633789062,165.9600067138672,163.82000732421875,164.75999450683594,161.3336639404297,1678100
2021-11-01,165.1999969482422,165.94000244140625,163.25999450683594,164.33999633789062,160.9224090576172,1637300
2021-11-02,166.13999938964844,172.24000549316406,165.0,171.6300048828125,168.060791015625,2398100
2021-11-03,169.63999938964844,172.00999450683594,167.3300018310547,169.49000549316406,165.96530151367188,1953900
2021-11-04,170.9199981689453,173.05999755859375,170.58999633789062,171.97999572753906,168.4035186767578,1147600
2021-11-05,172.92999267578125,173.4499969482422,170.27999877929688,171.3000030517578,167.73765563964844,1217600
2021-11-08,174.3300018310547,174.80999755859375,172.3000030517578,173.72000122070312,170.10733032226562,1695300
2021-11-09,173.88999938964844,175.24000549316406,173.42999267578125,174.66000366210938,171.0277862548828,1036900
2021-11-10,173.9499969482422,173.9499969482422,171.32000732421875,171.8699951171875,169.03131103515625,1314400
2021-11-11,172.02999877929688,172.1300048828125,169.50999450683594,169.9199981689453,167.11351013183594,1156000
2021-11-12,170.4600067138672,172.32000732421875,168.82000732421875,171.8000030517578,168.96249389648438,1188400
2021-11-15,171.99000549316406,173.2100067138672,171.55999755859375,172.74000549316406,169.88694763183594,1019600
2021-11-16,172.74000549316406,175.72000122070312,172.4199981689453,173.8000030517578,170.92945861816406,1434800
2021-11-17,173.8000030517578,174.3000030517578,171.50999450683594,173.10000610351562,170.2410125732422,1433300
2021-11-18,173.16000366210938,173.5800018310547,171.66000366210938,173.32000732421875,170.45738220214844,900800
2021-11-19,173.3800048828125,173.80999755859375,171.9199981689453,172.3000030517578,169.4542236328125,1334200
2021-11-22,173.3800048828125,174.91000366210938,172.19000244140625,172.32000732421875,169.47390747070312,1254800
2021-11-23,172.02000427246094,172.94000244140625,171.27999877929688,172.57000732421875,169.7197723388672,1054300
2021-11-24,171.4600067138672,172.22999572753906,170.1699981689453,170.9499969482422,168.12649536132812,1235900
2021-11-26,166.63999938964844,168.17999267578125,164.41000366210938,167.50999450683594,164.74331665039062,1121000
2021-11-29,169.3800048828125,169.64999389648438,165.4499969482422,167.3800048828125,164.615478515625,2068700
2021-11-30,166.07000732421875,166.91000366210938,161.3800048828125,162.05999755859375,159.3833465576172,4247200
2021-12-01,165.47999572753906,167.25999450683594,161.3699951171875,161.47000122070312,158.80308532714844,1947100
2021-12-02,162.10000610351562,167.52999877929688,162.10000610351562,166.6300048828125,163.87786865234375,1413200
2021-12-03,167.3300018310547,168.10000610351562,164.47999572753906,166.44000244140625,163.69100952148438,1360800
2021-12-06,167.7899932861328,170.66000366210938,166.52999877929688,169.8300018310547,167.02500915527344,1733500
2021-12-07,172.1699981689453,174.47000122070312,170.25,170.58999633789062,167.7724609375,1884600
2021-12-08,170.88999938964844,171.4499969482422,168.02999877929688,169.9199981689453,167.11351013183594,1986900
2021-12-09,169.77999877929688,170.0,167.4600067138672,168.58999633789062,165.8054962158203,1844800
2021-12-10,169.57000732421875,170.88999938964844,169.13999938964844,170.4600067138672,167.64462280273438,1432800
2021-12-13,170.63999938964844,171.35000610351562,168.8000030517578,169.6999969482422,166.89715576171875,1598800
2021-12-14,168.41000366210938,169.35000610351562,162.5500030517578,164.83999633789062,162.117431640625,2838000
2021-12-15,166.14999389648438,169.5,165.39999389648438,169.25999450683594,166.46441650390625,2263800
2021-12-16,170.6699981689453,171.25,167.94000244140625,168.8000030517578,166.01202392578125,1403500
2021-12-17,168.52999877929688,169.49000549316406,164.72000122070312,165.07000732421875,162.34364318847656,2666700
2021-12-20,163.32000732421875,164.5500030517578,161.16000366210938,164.05999755859375,161.35031127929688,2146700
2021-12-21,165.4199981689453,167.3699951171875,164.39999389648438,167.24000549316406,164.477783203125,2014100
2021-12-22,166.75,167.67999267578125,166.32000732421875,166.74000549316406,163.98605346679688,1259800
2021-12-23,167.27000427246094,169.17999267578125,167.14999389648438,168.0399932861328,165.26455688476562,861800
2021-12-27,168.94000244140625,170.74000549316406,167.72999572753906,170.6699981689453,167.85113525390625,730700
2021-12-28,170.6199951171875,171.75999450683594,170.30999755859375,171.1999969482422,168.37237548828125,672300
2021-12-29,171.64999389648438,172.1199951171875,170.47999572753906,171.7100067138672,168.87396240234375,1467500
2021-12-30,172.0800018310547,172.52000427246094,171.22000122070312,171.4199981689453,168.5887451171875,884400
2021-12-31,170.97000122070312,173.67999267578125,170.97000122070312,172.82000732421875,169.96563720703125,838600
2022-01-03,173.38999938964844,173.38999938964844,167.9199981689453,168.66000366210938,165.8743438720703,1307200
2022-01-04,169.6300048828125,172.27999877929688,168.83999633789062,171.4600067138672,168.6280975341797,2065400
2022-01-05,171.88999938964844,172.91000366210938,168.8300018310547,169.00999450683594,166.2185516357422,1718600
2022-01-06,168.89999389648438,170.74000549316406,168.39999389648438,169.41000366210938,166.61196899414062,1433800
2022-01-07,169.5,170.8800048828125,167.80999755859375,167.85000610351562,165.07772827148438,2079800
2022-01-10,166.50999450683594,166.89999389648438,162.8000030517578,166.4199981689453,163.6713409423828,1896400
2022-01-11,167.0,168.02999877929688,164.64999389648438,167.75999450683594,164.98919677734375,1075600
2022-01-12,169.1699981689453,172.0,168.6999969482422,171.4600067138672,168.6280975341797,1983400
2022-01-13,171.5399932861328,172.2899932861328,170.3699951171875,171.17999267578125,168.3527069091797,1336100
2022-01-14,168.94000244140625,171.7100067138672,167.60000610351562,170.9199981689453,168.09701538085938,2824600
2022-01-18,168.50999450683594,169.1699981689453,164.69000244140625,166.6300048828125,163.87786865234375,2106900
2022-01-19,166.7899932861328,167.1300048828125,163.19000244140625,163.38999938964844,160.69139099121094,2368300
2022-01-20,163.99000549316406,165.32000732421875,160.77000427246094,161.05999755859375,158.3998565673828,2067500
2022-01-21,161.35000610351562,163.74000549316406,159.6199951171875,160.5399932861328,157.888427734375,2242000
2022-01-24,157.5399932861328,161.27000427246094,153.89999389648438,160.72000122070312,158.0654754638672,2614400
