Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,126.29000091552734,128.32000732421875,125.80000305175781,127.37000274658203,127.37000274658203,454000
2021-11-17,126.58999633789062,126.58999633789062,124.55000305175781,125.22000122070312,125.22000122070312,438700
2021-11-18,125.52999877929688,126.95999908447266,123.70999908447266,126.77999877929688,126.77999877929688,351000
2021-11-19,126.37999725341797,127.44000244140625,125.54000091552734,126.22000122070312,126.22000122070312,391100
2021-11-22,127.01000213623047,129.5,126.7699966430664,127.9000015258789,127.9000015258789,300100
2021-11-23,127.51000213623047,130.0,126.58999633789062,129.60000610351562,129.60000610351562,502800
2021-11-24,129.97000122070312,129.97000122070312,127.54000091552734,128.6699981689453,128.6699981689453,413100
2021-11-26,124.94000244140625,126.44000244140625,122.94000244140625,123.97000122070312,123.97000122070312,241600
2021-11-29,125.48999786376953,125.66000366210938,123.33000183105469,124.41999816894531,124.41999816894531,414200
2021-11-30,123.06999969482422,124.7699966430664,121.12999725341797,121.6500015258789,121.6500015258789,722500
2021-12-01,124.0,125.0999984741211,120.3499984741211,120.44000244140625,120.44000244140625,405100
2021-12-02,120.11000061035156,124.25,120.11000061035156,122.86000061035156,122.86000061035156,564000
2021-12-03,123.51000213623047,125.77999877929688,121.29000091552734,122.16000366210938,122.16000366210938,748800
2021-12-06,123.87999725341797,124.31999969482422,122.30999755859375,123.0999984741211,123.0999984741211,801000
2021-12-07,124.87999725341797,125.88999938964844,124.37000274658203,125.20999908447266,125.20999908447266,663100
2021-12-08,125.16000366210938,126.97000122070312,124.83999633789062,125.91000366210938,125.91000366210938,511000
2021-12-09,125.38999938964844,127.0,124.95999908447266,125.66000366210938,125.66000366210938,569900
2021-12-10,127.05000305175781,128.3699951171875,125.73999786376953,126.56999969482422,126.56999969482422,603900
2021-12-13,126.0,126.20999908447266,122.83000183105469,124.30000305175781,124.30000305175781,732000
2021-12-14,123.7699966430664,126.98999786376953,123.7699966430664,124.27999877929688,124.27999877929688,407700
2021-12-15,124.5,124.81999969482422,121.58000183105469,124.7699966430664,124.7699966430664,578700
2021-12-16,125.68000030517578,127.26000213623047,124.41999816894531,124.45999908447266,124.45999908447266,389500
2021-12-17,124.19999694824219,126.55000305175781,122.91999816894531,125.22000122070312,125.22000122070312,1246800
2021-12-20,123.91000366210938,123.91000366210938,120.61000061035156,123.43000030517578,123.43000030517578,619200
2021-12-21,124.37999725341797,127.36000061035156,124.37999725341797,126.98999786376953,126.98999786376953,356600
2021-12-22,127.08999633789062,128.3300018310547,127.0,127.73999786376953,127.73999786376953,509700
2021-12-23,128.41000366210938,131.55999755859375,128.41000366210938,130.8800048828125,130.8800048828125,404400
2021-12-27,131.4199981689453,134.3000030517578,130.88999938964844,134.24000549316406,134.24000549316406,240800
2021-12-28,134.14999389648438,135.8699951171875,134.14999389648438,135.1999969482422,135.1999969482422,242800
2021-12-29,134.9600067138672,136.85000610351562,134.9600067138672,136.0800018310547,136.0800018310547,158300
2021-12-30,136.6199951171875,137.02000427246094,134.4600067138672,134.60000610351562,134.60000610351562,191500
2021-12-31,134.55999755859375,135.5500030517578,134.2100067138672,134.27000427246094,134.27000427246094,283300
2022-01-03,135.1300048828125,136.88999938964844,134.52000427246094,135.3000030517578,135.3000030517578,280300
2022-01-04,135.8000030517578,137.88999938964844,135.44000244140625,136.0500030517578,136.0500030517578,331000
2022-01-05,136.0500030517578,137.9499969482422,134.2899932861328,134.30999755859375,134.30999755859375,483100
2022-01-06,134.75999450683594,135.8699951171875,133.3800048828125,134.8300018310547,134.8300018310547,427100
2022-01-07,134.97999572753906,135.8300018310547,132.64999389648438,132.97999572753906,132.97999572753906,286800
2022-01-10,132.3000030517578,132.6199951171875,128.7899932861328,131.57000732421875,131.57000732421875,480700
2022-01-11,132.0500030517578,133.33999633789062,129.97999572753906,133.2899932861328,133.2899932861328,353200
2022-01-12,133.16000366210938,135.6300048828125,133.16000366210938,134.9499969482422,134.9499969482422,411900
2022-01-13,135.64999389648438,136.66000366210938,133.75,134.00999450683594,134.00999450683594,339500
2022-01-14,133.55999755859375,135.0,132.63999938964844,134.9600067138672,134.9600067138672,458100
2022-01-18,134.02000427246094,134.02999877929688,129.92999267578125,131.1999969482422,131.1999969482422,1883300
2022-01-19,132.22999572753906,132.36000061035156,128.22000122070312,128.44000244140625,128.44000244140625,516300
2022-01-20,128.75999450683594,130.89999389648438,127.16000366210938,127.33999633789062,127.33999633789062,330800
2022-01-21,127.0,127.91999816894531,124.54000091552734,124.66999816894531,124.66999816894531,313600
2022-01-24,122.37999725341797,125.94000244140625,120.0999984741211,125.8499984741211,125.8499984741211,364800
2022-01-25,123.13999938964844,123.13999938964844,119.5,120.29000091552734,120.29000091552734,480800
2022-01-26,121.83000183105469,123.6500015258789,118.25,119.80000305175781,119.80000305175781,550400
2022-01-27,121.58000183105469,123.7699966430664,118.87000274658203,119.75,119.75,464300
2022-01-28,119.66000366210938,121.12000274658203,117.5199966430664,121.0,121.0,402400
2022-01-31,120.45999908447266,124.29000091552734,119.97000122070312,124.0,124.0,910400
2022-02-01,124.81999969482422,124.81999969482422,121.63999938964844,124.30999755859375,124.30999755859375,534400
2022-02-02,127.66999816894531,129.9600067138672,125.7699966430664,129.14999389648438,129.14999389648438,925200
2022-02-03,131.61000061035156,131.75999450683594,126.94000244140625,127.69000244140625,127.69000244140625,559600
2022-02-04,127.94000244140625,131.0,125.01000213623047,126.2300033569336,126.2300033569336,618400
2022-02-07,127.04000091552734,128.17999267578125,126.41999816894531,126.93000030517578,126.93000030517578,446200
2022-02-08,127.0999984741211,128.44000244140625,126.54000091552734,127.55999755859375,127.55999755859375,526700
2022-02-09,129.07000732421875,129.83999633789062,127.5999984741211,128.49000549316406,128.49000549316406,520000
2022-02-10,126.19999694824219,128.75999450683594,126.06999969482422,126.72000122070312,126.72000122070312,590200
2022-02-11,127.16999816894531,128.60000610351562,123.94000244140625,124.61000061035156,124.61000061035156,737400
2022-02-14,124.94999694824219,125.7300033569336,123.66999816894531,124.56999969482422,124.56999969482422,677400
2022-02-15,125.5,127.31999969482422,124.54000091552734,126.97000122070312,126.97000122070312,624000
2022-02-16,126.2699966430664,128.4600067138672,125.66000366210938,127.69999694824219,127.69999694824219,392600
2022-02-17,126.33999633789062,126.80999755859375,124.05000305175781,125.16000366210938,125.16000366210938,433700
2022-02-18,125.0,126.1500015258789,122.80999755859375,123.73999786376953,123.73999786376953,584000
2022-02-22,123.12999725341797,124.83999633789062,120.55999755859375,121.83999633789062,121.83999633789062,819700
2022-02-23,122.68000030517578,123.91999816894531,120.18000030517578,120.22000122070312,120.22000122070312,883600
2022-02-24,116.16000366210938,121.44000244140625,115.91000366210938,120.70999908447266,120.70999908447266,735500
2022-02-25,121.16999816894531,124.0199966430664,120.0,123.43000030517578,123.43000030517578,763300
2022-02-28,121.0199966430664,122.5999984741211,120.0199966430664,121.87999725341797,121.87999725341797,861100
2022-03-01,121.2699966430664,122.38999938964844,116.8499984741211,117.44999694824219,117.44999694824219,704300
2022-03-02,118.12000274658203,123.22000122070312,118.12000274658203,122.58000183105469,122.58000183105469,410400
2022-03-03,122.56999969482422,123.8499984741211,120.41999816894531,121.08000183105469,121.08000183105469,590800
2022-03-04,119.18000030517578,120.33999633789062,117.77999877929688,119.0199966430664,119.0199966430664,636800
2022-03-07,117.9800033569336,118.13999938964844,114.4000015258789,114.41999816894531,114.41999816894531,574300
2022-03-08,115.04000091552734,117.37000274658203,112.93000030517578,113.87999725341797,113.87999725341797,622000
2022-03-09,117.02999877929688,118.72000122070312,116.05999755859375,118.19000244140625,118.19000244140625,644200
2022-03-10,116.08999633789062,118.79000091552734,116.08999633789062,118.55000305175781,118.55000305175781,402400
2022-03-11,119.33000183105469,120.80999755859375,118.88999938964844,119.86000061035156,119.86000061035156,550100
2022-03-14,120.33999633789062,121.87999725341797,118.55999755859375,119.9800033569336,119.9800033569336,578700
2022-03-15,120.3499984741211,122.5999984741211,120.05000305175781,122.29000091552734,122.29000091552734,431300
2022-03-16,123.8499984741211,126.51000213623047,122.77999877929688,125.94999694824219,125.94999694824219,500100
2022-03-17,125.13999938964844,126.86000061035156,124.58999633789062,126.58000183105469,126.58000183105469,582600
2022-03-18,124.80999755859375,127.94000244140625,124.58000183105469,127.68000030517578,127.68000030517578,1012500
2022-03-21,128.10000610351562,129.0800018310547,125.58999633789062,126.97000122070312,126.97000122070312,428600
2022-03-22,127.73999786376953,128.49000549316406,126.13999938964844,127.08000183105469,127.08000183105469,543300
2022-03-23,126.29000091552734,126.79000091552734,124.4800033569336,124.5199966430664,124.5199966430664,330600
2022-03-24,125.3499984741211,126.33999633789062,124.37999725341797,125.97000122070312,125.97000122070312,307700
2022-03-25,126.51000213623047,127.69999694824219,125.79000091552734,126.69999694824219,126.69999694824219,357400
2022-03-28,125.27999877929688,126.4000015258789,122.41999816894531,123.16000366210938,123.16000366210938,691200
2022-03-29,124.56999969482422,125.54000091552734,122.55999755859375,123.23999786376953,123.23999786376953,586100
2022-03-30,122.95999908447266,123.12000274658203,120.19999694824219,120.54000091552734,120.54000091552734,371900
2022-03-31,119.94999694824219,120.81999969482422,118.61000061035156,118.62999725341797,118.62999725341797,382900
2022-04-01,119.44000244140625,120.0,115.80000305175781,117.12000274658203,117.12000274658203,453500
2022-04-04,117.04000091552734,118.62999725341797,116.55000305175781,118.2300033569336,118.2300033569336,609000
2022-04-05,117.56999969482422,118.1500015258789,113.55000305175781,113.87999725341797,113.87999725341797,916200
2022-04-06,112.55999755859375,113.12000274658203,111.36000061035156,112.4000015258789,112.4000015258789,555800
2022-04-07,112.23999786376953,113.12000274658203,110.33999633789062,111.5,111.5,703100
2022-04-08,110.44999694824219,111.5999984741211,109.55000305175781,109.86000061035156,109.86000061035156,603500
2022-04-11,109.5,111.12999725341797,109.18000030517578,109.26000213623047,109.26000213623047,384600
2022-04-12,110.38999938964844,111.37999725341797,107.68000030517578,107.94000244140625,107.94000244140625,574700
2022-04-13,107.93000030517578,110.08000183105469,107.9000015258789,109.80999755859375,109.80999755859375,325300
2022-04-14,110.31999969482422,111.23999786376953,109.02999877929688,109.06999969482422,109.06999969482422,293400
2022-04-18,108.7699966430664,110.61000061035156,108.66000366210938,109.9800033569336,109.9800033569336,221100
2022-04-19,110.23999786376953,112.22000122070312,110.23999786376953,112.02999877929688,112.02999877929688,316700
2022-04-20,113.22000122070312,115.22000122070312,113.22000122070312,114.56999969482422,114.56999969482422,314900
2022-04-21,115.38999938964844,117.62999725341797,115.38999938964844,115.79000091552734,115.79000091552734,448400
2022-04-22,114.94000244140625,115.37999725341797,112.83000183105469,112.94000244140625,112.94000244140625,461600
2022-04-25,111.70999908447266,115.08999633789062,109.94000244140625,114.58999633789062,114.58999633789062,579100
2022-04-26,113.5,114.69000244140625,111.83000183105469,112.69999694824219,112.69999694824219,387500
2022-04-27,112.5,114.55999755859375,111.9800033569336,113.12000274658203,113.12000274658203,373000
2022-04-28,114.8499984741211,119.69000244140625,114.26000213623047,119.3499984741211,119.3499984741211,593700
2022-04-29,118.62000274658203,121.7300033569336,117.6500015258789,117.86000061035156,117.86000061035156,819100
2022-05-02,117.16000366210938,120.6500015258789,116.61000061035156,119.98999786376953,119.98999786376953,722000
2022-05-03,120.72000122070312,121.36000061035156,118.9800033569336,120.25,120.25,807000
2022-05-04,120.79000091552734,124.70999908447266,119.33999633789062,124.6500015258789,124.6500015258789,648800
2022-05-05,122.83999633789062,127.52999877929688,121.6500015258789,124.47000122070312,124.47000122070312,723000
2022-05-06,127.0,127.0,123.9800033569336,124.93000030517578,124.93000030517578,859500
2022-05-09,123.98999786376953,127.91000366210938,123.86000061035156,124.73999786376953,124.73999786376953,859600
2022-05-10,124.77999877929688,125.76000213623047,122.51000213623047,123.80000305175781,123.80000305175781,796200
2022-05-11,123.79000091552734,127.05999755859375,123.12999725341797,123.29000091552734,123.29000091552734,682200
2022-05-12,122.66999816894531,124.05999755859375,119.81999969482422,122.1500015258789,122.1500015258789,649800
2022-05-13,123.0,126.08999633789062,122.79000091552734,125.06999969482422,125.06999969482422,773200
2022-05-16,124.30000305175781,125.44999694824219,122.68000030517578,124.55000305175781,124.55000305175781,752500
2022-05-17,126.58000183105469,127.94000244140625,125.13999938964844,127.41999816894531,127.41999816894531,760600
2022-05-18,125.9000015258789,127.02999877929688,122.58000183105469,122.7699966430664,122.7699966430664,883000
2022-05-19,122.54000091552734,124.48999786376953,122.0,122.80000305175781,122.80000305175781,614500
2022-05-20,123.55000305175781,124.11000061035156,115.75,118.31999969482422,118.31999969482422,905000
2022-05-23,118.5999984741211,120.70999908447266,117.91999816894531,118.69999694824219,118.69999694824219,618900
2022-05-24,117.58999633789062,118.37999725341797,112.69000244140625,114.0199966430664,114.0199966430664,685300
2022-05-25,113.1500015258789,117.11000061035156,113.1500015258789,116.3499984741211,116.3499984741211,666500
2022-05-26,116.36000061035156,119.61000061035156,116.36000061035156,119.1500015258789,119.1500015258789,551700
2022-05-27,119.88999938964844,121.33999633789062,119.66999816894531,121.33000183105469,121.33000183105469,541000
2022-05-31,120.11000061035156,123.66999816894531,118.75,120.6500015258789,120.6500015258789,2389700
2022-06-01,121.19000244140625,122.0199966430664,118.81999969482422,119.8499984741211,119.8499984741211,697500
2022-06-02,120.20999908447266,123.4000015258789,119.81999969482422,123.33000183105469,123.33000183105469,834900
2022-06-03,122.80999755859375,122.93000030517578,121.54000091552734,121.94999694824219,121.94999694824219,467000
2022-06-06,122.80999755859375,124.68000030517578,122.41999816894531,122.83999633789062,122.83999633789062,473700
2022-06-07,121.63999938964844,124.77999877929688,121.45999908447266,124.61000061035156,124.61000061035156,456800
2022-06-08,124.12999725341797,124.12999725341797,121.55999755859375,121.95999908447266,121.95999908447266,364400
2022-06-09,121.41000366210938,123.66999816894531,121.2699966430664,121.80999755859375,121.80999755859375,593700
2022-06-10,120.33999633789062,121.36000061035156,119.20999908447266,119.2699966430664,119.2699966430664,567100
2022-06-13,116.66000366210938,117.27999877929688,112.5199966430664,112.87000274658203,112.87000274658203,519200
2022-06-14,112.97000122070312,114.97000122070312,112.73999786376953,114.04000091552734,114.04000091552734,560000
2022-06-15,115.4800033569336,117.88999938964844,114.80999755859375,116.41000366210938,116.41000366210938,633200
2022-06-16,113.44999694824219,114.01000213623047,105.33999633789062,107.05999755859375,107.05999755859375,1280400
2022-06-17,108.0999984741211,108.51000213623047,106.05000305175781,107.69000244140625,107.69000244140625,1260000
2022-06-21,109.30999755859375,110.29000091552734,107.91000366210938,109.30000305175781,109.30000305175781,485400
2022-06-22,107.45999908447266,109.2699966430664,107.45999908447266,108.16000366210938,108.16000366210938,536900
2022-06-23,108.19000244140625,108.83999633789062,106.51000213623047,107.27999877929688,107.27999877929688,591700
2022-06-24,108.55000305175781,111.76000213623047,108.36000061035156,111.05999755859375,111.05999755859375,808900
2022-06-27,111.87000274658203,114.19999694824219,111.11000061035156,113.77999877929688,113.77999877929688,623000
2022-06-28,114.19000244140625,115.47000122070312,111.26000213623047,111.3499984741211,111.3499984741211,402800
2022-06-29,111.30000305175781,111.37000274658203,109.2300033569336,110.4000015258789,110.4000015258789,338700
2022-06-30,109.98999786376953,113.13999938964844,108.95999908447266,112.08999633789062,112.08999633789062,617000
2022-07-01,111.6500015258789,113.45999908447266,109.38999938964844,111.76000213623047,111.76000213623047,459500
2022-07-05,109.33999633789062,109.98999786376953,105.9000015258789,109.25,109.25,566400
2022-07-06,108.93000030517578,110.01000213623047,107.55999755859375,108.91000366210938,108.91000366210938,440200
2022-07-07,109.93000030517578,112.05000305175781,109.93000030517578,110.68000030517578,110.68000030517578,657300
2022-07-08,110.93000030517578,112.27999877929688,110.31999969482422,111.91000366210938,111.91000366210938,388600
2022-07-11,111.08000183105469,112.44999694824219,110.44000244140625,111.08000183105469,111.08000183105469,260300
2022-07-12,111.04000091552734,114.12999725341797,111.04000091552734,112.11000061035156,112.11000061035156,374000
2022-07-13,110.55999755859375,113.6500015258789,110.45999908447266,113.06999969482422,113.06999969482422,309100
2022-07-14,111.38999938964844,112.72000122070312,109.0,112.63999938964844,112.63999938964844,319900
2022-07-15,113.04000091552734,114.52999877929688,111.94000244140625,113.66999816894531,113.66999816894531,347300
2022-07-18,114.1500015258789,115.16999816894531,112.83000183105469,112.94000244140625,112.94000244140625,338000
2022-07-19,114.75,117.69000244140625,114.75,117.13999938964844,117.13999938964844,462000
2022-07-20,116.68000030517578,119.01000213623047,115.83000183105469,118.52999877929688,118.52999877929688,299100
2022-07-21,118.3499984741211,120.58000183105469,117.81999969482422,120.47000122070312,120.47000122070312,263500
2022-07-22,120.47000122070312,121.62000274658203,119.23999786376953,119.61000061035156,119.61000061035156,275400
2022-07-25,119.87999725341797,120.66000366210938,119.26000213623047,120.16999816894531,120.16999816894531,243100
2022-07-26,120.12000274658203,120.79000091552734,119.55000305175781,120.18000030517578,120.18000030517578,221500
2022-07-27,120.63999938964844,124.0199966430664,119.61000061035156,123.12000274658203,123.12000274658203,273900
2022-07-28,122.9800033569336,125.44999694824219,122.72000122070312,125.23999786376953,125.23999786376953,265900
2022-07-29,125.3499984741211,128.74000549316406,125.3499984741211,128.1699981689453,128.1699981689453,566700
2022-08-01,126.83000183105469,129.55999755859375,126.83000183105469,128.02000427246094,128.02000427246094,301000
2022-08-02,127.2300033569336,127.37000274658203,125.62000274658203,125.68000030517578,125.68000030517578,479100
2022-08-03,125.87999725341797,127.63999938964844,125.31999969482422,126.9000015258789,126.9000015258789,374100
2022-08-04,122.9000015258789,123.45999908447266,118.69000244140625,119.11000061035156,119.11000061035156,729300
2022-08-05,116.9000015258789,117.47000122070312,114.87999725341797,115.7699966430664,115.7699966430664,760100
2022-08-08,116.41999816894531,117.01000213623047,112.93000030517578,113.38999938964844,113.38999938964844,590700
2022-08-09,112.75,112.75,107.19000244140625,107.69999694824219,107.69999694824219,694300
2022-08-10,109.18000030517578,111.69000244140625,108.91999816894531,111.41999816894531,111.41999816894531,377100
2022-08-11,111.70999908447266,112.6500015258789,110.05000305175781,111.48999786376953,111.48999786376953,461500
2022-08-12,112.08000183105469,114.62000274658203,112.08000183105469,114.38999938964844,114.38999938964844,334500
2022-08-15,113.94999694824219,115.83000183105469,113.94999694824219,114.6500015258789,114.6500015258789,370300
2022-08-16,114.22000122070312,115.51000213623047,114.08999633789062,114.66999816894531,114.66999816894531,423600
2022-08-17,113.77999877929688,114.19999694824219,111.45999908447266,112.79000091552734,112.79000091552734,312600
2022-08-18,113.12999725341797,115.26000213623047,113.05999755859375,115.08999633789062,115.08999633789062,472200
2022-08-19,114.48999786376953,114.48999786376953,112.44999694824219,112.70999908447266,112.70999908447266,278600
2022-08-22,111.13999938964844,111.13999938964844,109.43000030517578,109.66000366210938,109.66000366210938,389800
2022-08-23,109.72000122070312,110.87999725341797,109.61000061035156,109.63999938964844,109.63999938964844,325600
2022-08-24,108.91999816894531,109.18000030517578,107.76000213623047,108.36000061035156,108.36000061035156,550600
2022-08-25,108.97000122070312,111.47000122070312,108.7699966430664,111.37999725341797,111.37999725341797,431600
2022-08-26,111.38999938964844,111.38999938964844,107.05000305175781,107.19000244140625,107.19000244140625,417200
2022-08-29,106.54000091552734,107.81999969482422,106.19999694824219,106.91000366210938,106.91000366210938,338400
2022-08-30,107.52999877929688,107.94000244140625,104.97000122070312,105.4800033569336,105.4800033569336,359700
2022-08-31,105.37000274658203,105.75,103.93000030517578,104.80999755859375,104.80999755859375,639100
2022-09-01,103.31999969482422,104.16000366210938,102.25,103.26000213623047,103.26000213623047,457600
2022-09-02,104.63999938964844,105.13999938964844,102.4000015258789,102.69999694824219,102.69999694824219,364500
2022-09-06,102.69999694824219,103.05000305175781,100.08000183105469,100.54000091552734,100.54000091552734,518000
2022-09-07,100.1500015258789,101.4800033569336,99.41999816894531,101.22000122070312,101.22000122070312,448100
2022-09-08,100.20999908447266,102.55999755859375,99.5,102.5199966430664,102.5199966430664,499400
2022-09-09,103.3499984741211,104.68000030517578,103.0199966430664,104.25,104.25,322600
