Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,318.4700012207031,319.9200134277344,317.3900146484375,318.6000061035156,314.5240478515625,281600
2021-12-30,319.07000732421875,319.9599914550781,314.70001220703125,315.0,310.9700927734375,439700
2021-12-31,315.0,319.3699951171875,314.6099853515625,318.1199951171875,314.0501708984375,357300
2022-01-03,318.4100036621094,322.0199890136719,314.1300048828125,316.0,311.9573059082031,880400
2022-01-04,319.8399963378906,326.989990234375,316.4700012207031,324.0400085449219,319.89447021484375,712500
2022-01-05,325.4800109863281,326.7099914550781,318.0,318.3699951171875,314.2969970703125,1015200
2022-01-06,320.5,325.82000732421875,318.1700134277344,324.1300048828125,319.9832763671875,594400
2022-01-07,324.5199890136719,328.2300109863281,322.80999755859375,323.739990234375,319.5982666015625,621800
2022-01-10,320.7300109863281,321.8699951171875,315.2799987792969,317.45001220703125,313.3887634277344,576800
2022-01-11,317.80999755859375,322.04998779296875,311.989990234375,321.3699951171875,317.25860595703125,543700
2022-01-12,324.5899963378906,327.25,322.8900146484375,325.1099853515625,320.95074462890625,529100
2022-01-13,325.17999267578125,330.5,324.4700012207031,327.7900085449219,323.59649658203125,499500
2022-01-14,324.239990234375,327.0,320.2699890136719,326.92999267578125,322.7474670410156,775900
2022-01-18,323.6199951171875,327.9200134277344,321.7200012207031,327.8900146484375,323.6952209472656,816700
2022-01-19,328.07000732421875,330.20001220703125,322.6099853515625,323.0899963378906,318.95660400390625,907700
2022-01-20,323.07000732421875,326.45001220703125,313.2099914550781,314.2300109863281,310.2099609375,906100
2022-01-21,315.1400146484375,317.6499938964844,308.80999755859375,313.4800109863281,309.4695739746094,846300
2022-01-24,306.79998779296875,315.3999938964844,298.4100036621094,314.1700134277344,310.1507568359375,1018500
2022-01-25,307.3999938964844,315.6400146484375,302.010009765625,311.79998779296875,307.81103515625,812100
2022-01-26,315.57000732421875,322.2900085449219,308.8599853515625,313.8900146484375,309.8742980957031,861100
2022-01-27,318.45001220703125,322.3900146484375,304.25,308.67999267578125,304.73095703125,915600
2022-01-28,306.260009765625,308.70001220703125,297.7099914550781,308.55999755859375,304.6124572753906,815700
2022-01-31,306.239990234375,311.5,303.1400146484375,310.010009765625,306.0439453125,729400
2022-02-01,309.7799987792969,318.1199951171875,308.17999267578125,317.2099914550781,313.1518249511719,1104200
2022-02-02,315.5,321.0,314.2900085449219,319.7099914550781,315.61981201171875,950700
2022-02-03,337.0899963378906,340.0,309.54998779296875,311.55999755859375,307.5740966796875,1607000
2022-02-04,310.0,311.54998779296875,297.92999267578125,302.9700012207031,299.093994140625,1173000
2022-02-07,303.0,310.0,302.2900085449219,303.7699890136719,299.8837585449219,1107500
2022-02-08,304.1499938964844,304.9800109863281,299.6099853515625,304.7300109863281,300.8315124511719,1026600
2022-02-09,307.2200012207031,315.0199890136719,306.20001220703125,314.25,310.22967529296875,708500
2022-02-10,308.42999267578125,313.7799987792969,302.1199951171875,304.4200134277344,301.5137023925781,799300
2022-02-11,304.04998779296875,306.7300109863281,297.9800109863281,300.5299987792969,297.6608581542969,733300
2022-02-14,300.8800048828125,302.989990234375,297.0400085449219,301.1400146484375,298.2650451660156,764800
2022-02-15,304.760009765625,309.0,304.3900146484375,306.3399963378906,303.4153747558594,733500
2022-02-16,304.9599914550781,311.1000061035156,304.0799865722656,310.2300109863281,307.26824951171875,664400
2022-02-17,307.5199890136719,308.9700012207031,301.9100036621094,303.0199890136719,300.1270751953125,407100
2022-02-18,301.5400085449219,305.94000244140625,299.010009765625,300.0299987792969,297.1656188964844,555000
2022-02-22,299.94000244140625,302.2099914550781,293.7799987792969,295.30999755859375,292.49066162109375,624300
2022-02-23,297.7300109863281,297.7300109863281,289.489990234375,289.9200134277344,287.1521301269531,643300
2022-02-24,283.42999267578125,290.010009765625,280.3500061035156,289.19000244140625,286.4291076660156,1310700
2022-02-25,289.6499938964844,298.8399963378906,288.7300109863281,297.989990234375,295.1451110839844,555300
2022-02-28,293.2799987792969,298.3299865722656,291.5,296.3900146484375,293.5603942871094,755700
2022-03-01,296.1099853515625,297.4800109863281,284.9599914550781,287.6199951171875,284.87408447265625,944500
2022-03-02,291.1600036621094,298.8800048828125,290.6099853515625,297.30999755859375,294.4715881347656,756500
2022-03-03,299.8399963378906,300.2200012207031,292.45001220703125,294.9700012207031,292.1539306640625,584200
2022-03-04,289.80999755859375,290.7200012207031,282.5899963378906,283.8500061035156,281.14007568359375,1018900
2022-03-07,283.0,284.9599914550781,271.8699951171875,271.9200134277344,269.3240051269531,1243400
2022-03-08,274.7300109863281,283.6600036621094,268.510009765625,271.6199951171875,269.0268249511719,1162200
2022-03-09,278.70001220703125,286.20001220703125,277.8800048828125,278.0799865722656,275.4251403808594,844200
2022-03-10,272.3999938964844,276.5400085449219,270.19000244140625,275.6300048828125,272.99859619140625,979700
2022-03-11,277.20001220703125,279.25,270.30999755859375,270.9800109863281,268.3929748535156,1002600
2022-03-14,274.6199951171875,277.8299865722656,271.0199890136719,273.9700012207031,271.3544006347656,868600
2022-03-15,278.20001220703125,280.8500061035156,275.7799987792969,279.1400146484375,276.4750671386719,684500
2022-03-16,282.30999755859375,290.3500061035156,279.1700134277344,285.9100036621094,283.180419921875,653800
2022-03-17,280.1600036621094,288.8599853515625,280.1600036621094,288.8599853515625,286.1022644042969,463100
2022-03-18,286.82000732421875,290.70001220703125,282.9800109863281,290.3900146484375,287.6176452636719,982800
2022-03-21,288.7200012207031,291.4800109863281,286.82000732421875,288.5299987792969,285.7754211425781,699100
2022-03-22,290.0400085449219,293.1400146484375,288.6300048828125,290.2200012207031,287.44927978515625,511000
2022-03-23,288.5299987792969,289.6700134277344,286.1099853515625,286.739990234375,284.00250244140625,579600
2022-03-24,288.1099853515625,289.3500061035156,286.0799865722656,289.1400146484375,286.3796081542969,380700
2022-03-25,289.1400146484375,292.07000732421875,287.7799987792969,290.42999267578125,287.6572570800781,342800
2022-03-28,289.44000244140625,290.0899963378906,285.0,286.67999267578125,283.94305419921875,676600
2022-03-29,290.9599914550781,297.92999267578125,290.19000244140625,297.7799987792969,294.9371032714844,645200
2022-03-30,297.0,298.92999267578125,291.5299987792969,291.6499938964844,288.8656311035156,566800
2022-03-31,289.3699951171875,293.44000244140625,283.739990234375,283.760009765625,281.05096435546875,777600
2022-04-01,286.9200134277344,299.57000732421875,279.9599914550781,282.20001220703125,279.505859375,836900
2022-04-04,281.5,285.04998779296875,278.05999755859375,284.1400146484375,281.4273376464844,539100
2022-04-05,281.3599853515625,283.6600036621094,273.80999755859375,274.42999267578125,271.80999755859375,791000
2022-04-06,270.2300109863281,274.0400085449219,266.94000244140625,273.42999267578125,270.8195495605469,1896400
2022-04-07,272.80999755859375,278.2699890136719,268.8699951171875,276.6300048828125,273.989013671875,1160300
2022-04-08,276.2799987792969,279.1000061035156,273.4599914550781,274.05999755859375,271.4435729980469,587800
2022-04-11,273.8999938964844,277.94000244140625,269.8699951171875,270.4200134277344,267.83831787109375,609400
2022-04-12,272.75,277.1000061035156,269.0899963378906,270.260009765625,267.6798400878906,428700
2022-04-13,269.5899963378906,276.0,269.2799987792969,273.54998779296875,270.93841552734375,490900
2022-04-14,275.82000732421875,277.30999755859375,272.6600036621094,273.8699951171875,271.25537109375,509300
2022-04-18,272.67999267578125,275.20001220703125,269.5299987792969,271.32000732421875,268.7297058105469,468700
2022-04-19,272.8599853515625,283.2900085449219,272.69000244140625,282.95001220703125,280.2486877441406,549000
2022-04-20,285.0799865722656,291.2099914550781,285.0799865722656,289.44000244140625,286.6767272949219,623100
2022-04-21,292.5400085449219,294.989990234375,284.69000244140625,286.9700012207031,284.23028564453125,619000
2022-04-22,284.1600036621094,286.3800048828125,276.3599853515625,277.07000732421875,274.4248352050781,617700
2022-04-25,274.5799865722656,278.4100036621094,268.2300109863281,278.260009765625,275.60345458984375,704600
2022-04-26,275.1199951171875,279.42999267578125,271.1700134277344,271.3800048828125,268.7891540527344,512900
2022-04-27,272.25,275.7699890136719,269.94000244140625,271.70001220703125,269.1060791015625,661700
2022-04-28,273.1600036621094,277.489990234375,268.3299865722656,276.3599853515625,273.7215881347656,625400
2022-04-29,275.3999938964844,280.80999755859375,269.6400146484375,270.82000732421875,268.2344665527344,776800
2022-05-02,270.2300109863281,277.6700134277344,265.4200134277344,273.05999755859375,270.453125,873500
2022-05-03,272.5299987792969,278.8399963378906,270.760009765625,276.42999267578125,273.7909240722656,843500
2022-05-04,277.2300109863281,291.239990234375,275.0799865722656,290.5799865722656,287.8058166503906,1235300
2022-05-05,270.3599853515625,283.0,270.0,276.1600036621094,273.5235290527344,1563800
2022-05-06,272.6300048828125,275.6400146484375,260.2300109863281,271.5400085449219,268.9476013183594,798000
2022-05-09,266.79998779296875,276.010009765625,265.6499938964844,271.19000244140625,268.6009521484375,1003800
2022-05-10,273.7200012207031,274.6499938964844,261.8599853515625,265.739990234375,263.2029724121094,807100
2022-05-11,265.3299865722656,273.2200012207031,263.010009765625,264.8900146484375,262.3611145019531,558100
2022-05-12,261.760009765625,264.3800048828125,253.85000610351562,260.44000244140625,259.25531005859375,1116800
2022-05-13,264.3999938964844,267.3900146484375,262.0,265.3500061035156,264.1429748535156,811200
2022-05-16,263.2900085449219,268.7300109863281,258.8299865722656,265.3999938964844,264.1927185058594,719400
2022-05-17,272.0400085449219,274.2699890136719,266.8999938964844,272.45001220703125,271.210693359375,638200
2022-05-18,269.2300109863281,270.94000244140625,262.489990234375,263.3500061035156,262.1520690917969,535800
2022-05-19,260.3299865722656,267.2200012207031,258.54998779296875,262.69000244140625,261.49505615234375,559400
2022-05-20,265.25,265.45001220703125,253.3300018310547,258.7699890136719,257.5928955078125,660000
2022-05-23,262.7300109863281,263.7300109863281,259.1700134277344,261.6300048828125,260.43988037109375,592100
2022-05-24,259.95001220703125,262.8800048828125,254.05999755859375,262.07000732421875,260.8778991699219,481600
2022-05-25,260.6099853515625,265.1700134277344,258.4800109863281,262.57000732421875,261.3756103515625,712000
2022-05-26,266.79998779296875,269.6300048828125,265.6700134277344,268.010009765625,266.7908630371094,393700
2022-05-27,270.70001220703125,273.3900146484375,270.5400085449219,272.7200012207031,271.47943115234375,472200
2022-05-31,270.2099914550781,273.6600036621094,268.0199890136719,272.1700134277344,270.93194580078125,1075700
2022-06-01,273.4100036621094,274.9100036621094,268.75,272.5,271.26043701171875,648100
2022-06-02,275.17999267578125,279.2799987792969,272.6400146484375,278.82000732421875,277.55169677734375,501500
2022-06-03,275.9800109863281,278.5799865722656,274.8599853515625,276.8399963378906,275.5806884765625,340700
2022-06-06,278.69000244140625,280.5400085449219,275.92999267578125,277.79998779296875,276.53631591796875,574100
2022-06-07,275.8599853515625,284.0899963378906,274.6099853515625,283.760009765625,282.46923828125,507500
2022-06-08,281.1300048828125,284.0,279.4700012207031,283.0199890136719,281.7325744628906,694700
2022-06-09,282.1700134277344,283.8900146484375,276.8900146484375,276.9599914550781,275.70013427734375,613300
2022-06-10,270.82000732421875,271.7300109863281,263.4800109863281,263.6099853515625,262.4108581542969,632800
2022-06-13,252.2100067138672,258.55999755859375,251.25,253.14999389648438,251.9984588623047,767400
2022-06-14,253.85000610351562,257.45001220703125,249.52000427246094,252.6300048828125,251.4808349609375,663500
2022-06-15,254.92999267578125,258.0799865722656,251.1300048828125,254.7899932861328,253.63099670410156,665000
2022-06-16,248.5,248.5,238.25999450683594,240.5399932861328,239.44581604003906,980100
2022-06-17,232.99000549316406,239.36000061035156,230.44000244140625,236.3699951171875,235.29478454589844,1518100
2022-06-21,240.17999267578125,242.41000366210938,236.4499969482422,241.89999389648438,240.79962158203125,925500
2022-06-22,237.19000244140625,245.86000061035156,237.19000244140625,243.8699951171875,242.7606658935547,832400
2022-06-23,242.50999450683594,244.38999938964844,235.5,239.9600067138672,238.86846923828125,693400
2022-06-24,243.50999450683594,253.5,242.10000610351562,253.10000610351562,251.94869995117188,921200
2022-06-27,254.5500030517578,255.60000610351562,249.82000732421875,251.8699951171875,250.72427368164062,635400
2022-06-28,253.4499969482422,256.9200134277344,249.64999389648438,250.0,248.86279296875,808400
2022-06-29,251.42999267578125,251.42999267578125,245.66000366210938,247.3300018310547,246.20494079589844,906900
2022-06-30,243.25,248.4600067138672,240.77999877929688,246.0500030517578,244.93075561523438,1127800
2022-07-01,245.80999755859375,250.6999969482422,240.8000030517578,249.05999755859375,247.92706298828125,969400
2022-07-05,244.5500030517578,246.5800018310547,238.9199981689453,246.30999755859375,245.1895751953125,572400
2022-07-06,245.5399932861328,247.52999877929688,239.92999267578125,244.1199951171875,243.00953674316406,779100
2022-07-07,247.0399932861328,251.17999267578125,245.17999267578125,250.9600067138672,249.81842041015625,749900
2022-07-08,250.1300048828125,250.9499969482422,246.1699981689453,248.0399932861328,246.9116973876953,291800
2022-07-11,247.02000427246094,250.4499969482422,246.35000610351562,248.0500030517578,246.92166137695312,806800
2022-07-12,246.67999267578125,254.00999450683594,246.67999267578125,249.10000610351562,247.96688842773438,542500
2022-07-13,244.2100067138672,247.19000244140625,242.52000427246094,245.19000244140625,244.07467651367188,921300
2022-07-14,240.52999877929688,245.5800018310547,238.6300048828125,244.66000366210938,243.54708862304688,751500
2022-07-15,250.0,251.3000030517578,246.49000549316406,248.36000061035156,247.23025512695312,2553600
2022-07-18,251.3000030517578,253.92999267578125,246.6699981689453,247.75999450683594,246.63296508789062,785500
2022-07-19,251.88999938964844,261.4200134277344,250.9199981689453,259.989990234375,258.8073425292969,1015700
2022-07-20,260.25,266.17999267578125,258.0799865722656,265.19000244140625,263.98370361328125,784700
2022-07-21,264.20001220703125,268.55999755859375,262.0299987792969,268.29998779296875,267.07952880859375,588100
2022-07-22,268.9800109863281,270.3599853515625,265.6099853515625,267.8699951171875,266.6514892578125,464600
2022-07-25,267.75,269.4100036621094,265.6499938964844,267.54998779296875,266.33294677734375,396900
2022-07-26,267.57000732421875,271.3699951171875,266.4599914550781,270.32000732421875,269.0903625488281,732000
2022-07-27,271.6600036621094,279.5400085449219,269.6499938964844,277.04998779296875,275.78973388671875,841800
2022-07-28,278.4800109863281,283.1600036621094,277.4100036621094,282.95001220703125,281.66290283203125,771600
2022-07-29,283.94000244140625,290.1000061035156,282.19000244140625,289.0899963378906,287.77496337890625,800300
2022-08-01,285.6700134277344,289.44000244140625,284.510009765625,287.29998779296875,285.99310302734375,1007400
2022-08-02,285.5400085449219,290.6700134277344,284.1600036621094,285.5899963378906,284.2908935546875,741300
2022-08-03,286.6300048828125,291.1700134277344,284.0899963378906,290.05999755859375,288.7405700683594,820700
2022-08-04,294.6400146484375,296.989990234375,286.5299987792969,293.4700012207031,292.1350402832031,1176500
2022-08-05,290.2799987792969,293.8399963378906,288.92999267578125,292.82000732421875,291.4880065917969,618200
2022-08-08,295.55999755859375,296.54998779296875,291.1199951171875,292.54998779296875,291.2192077636719,595800
2022-08-09,291.3800048828125,292.5,288.29998779296875,289.75,288.4319763183594,453300
2022-08-10,295.79998779296875,299.8699951171875,294.44000244140625,299.69000244140625,298.3267517089844,620400
2022-08-11,302.67999267578125,304.1199951171875,301.1499938964844,302.260009765625,300.88507080078125,721100
2022-08-12,303.5199890136719,308.20001220703125,302.8399963378906,308.0,306.5989685058594,420600
2022-08-15,305.07000732421875,307.010009765625,303.1000061035156,306.4200134277344,305.0261535644531,486200
2022-08-16,305.2799987792969,307.760009765625,303.6499938964844,306.1099853515625,304.717529296875,806200
2022-08-17,301.1700134277344,302.1099853515625,297.92999267578125,299.19000244140625,297.82904052734375,924700
2022-08-18,300.32000732421875,301.1400146484375,297.2799987792969,300.739990234375,299.3719787597656,698300
2022-08-19,298.7200012207031,298.7200012207031,294.3500061035156,295.760009765625,294.4146423339844,516300
2022-08-22,290.54998779296875,291.32000732421875,284.5799865722656,285.05999755859375,283.7633056640625,774800
2022-08-23,285.2099914550781,289.29998779296875,284.6499938964844,285.55999755859375,284.2610168457031,439200
2022-08-24,284.7200012207031,288.2699890136719,283.07000732421875,285.3999938964844,284.10174560546875,480000
2022-08-25,286.7699890136719,292.5199890136719,286.7200012207031,292.3800048828125,291.0500183105469,472300
2022-08-26,291.7200012207031,291.7200012207031,276.07000732421875,276.20001220703125,276.20001220703125,964300
2022-08-29,273.8399963378906,277.70001220703125,271.75,273.32000732421875,273.32000732421875,798200
2022-08-30,274.7699890136719,275.1300048828125,267.6400146484375,269.6099853515625,269.6099853515625,757600
2022-08-31,269.7699890136719,271.0199890136719,264.1000061035156,265.0,265.0,972100
2022-09-01,262.5799865722656,267.92999267578125,262.2300109863281,267.6499938964844,267.6499938964844,644200
2022-09-02,271.69000244140625,272.0,263.07000732421875,264.8699951171875,264.8699951171875,491500
2022-09-06,265.760009765625,266.94000244140625,262.6000061035156,266.5299987792969,266.5299987792969,649700
2022-09-07,266.5899963378906,273.9200134277344,265.3999938964844,273.010009765625,273.010009765625,432600
2022-09-08,270.239990234375,274.8599853515625,268.3999938964844,274.760009765625,274.760009765625,462600
2022-09-09,276.4100036621094,280.1600036621094,275.8500061035156,278.989990234375,278.989990234375,662300
2022-09-12,280.5400085449219,285.1600036621094,280.44000244140625,282.54998779296875,282.54998779296875,636800
