Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,297.260009765625,304.0799865722656,296.010009765625,300.6400146484375,298.0434875488281,1200200
2021-09-13,303.57000732421875,304.8500061035156,300.70001220703125,302.07000732421875,299.4610900878906,1190200
2021-09-14,302.05999755859375,302.510009765625,297.8699951171875,298.8599853515625,296.27880859375,1067200
2021-09-15,300.44000244140625,300.6199951171875,296.760009765625,299.4100036621094,296.8240661621094,606500
2021-09-16,298.9100036621094,299.25,296.3299865722656,298.0199890136719,295.4460754394531,643400
2021-09-17,296.4100036621094,297.0400085449219,293.0199890136719,293.739990234375,291.2030334472656,1862100
2021-09-20,289.0199890136719,293.3399963378906,288.1400146484375,291.7699890136719,289.2500305175781,1101600
2021-09-21,293.4800109863281,293.75,289.6600036621094,290.3599853515625,287.85223388671875,802700
2021-09-22,291.8599853515625,294.29998779296875,290.4800109863281,291.989990234375,289.4681701660156,812600
2021-09-23,293.3399963378906,295.6300048828125,292.3299865722656,294.25,291.7086486816406,854100
2021-09-24,292.9700012207031,293.8399963378906,291.07000732421875,291.79998779296875,289.27978515625,746700
2021-09-27,289.9700012207031,291.3599853515625,287.45001220703125,287.6099853515625,285.1260070800781,783700
2021-09-28,285.7300109863281,286.4599914550781,278.70001220703125,279.6199951171875,277.2049865722656,1619700
2021-09-29,273.4599914550781,285.4599914550781,272.010009765625,282.260009765625,279.8222351074219,2580900
2021-09-30,283.29998779296875,284.20001220703125,278.7699890136719,279.7300109863281,277.3140563964844,1670800
2021-10-01,280.7799987792969,289.70001220703125,280.239990234375,285.0400085449219,282.5782165527344,1797800
2021-10-04,284.9800109863281,289.0,283.7099914550781,285.2900085449219,282.8260498046875,1483500
2021-10-05,286.1300048828125,292.8900146484375,285.0400085449219,291.3399963378906,288.82379150390625,1571300
2021-10-06,289.7200012207031,294.010009765625,287.9599914550781,293.8599853515625,291.3219909667969,1409100
2021-10-07,296.30999755859375,299.7900085449219,292.9800109863281,293.75,291.21295166015625,1426300
