Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,32.31999969482422,32.380001068115234,31.402999877929688,31.530000686645508,31.530000686645508,3230900
2021-09-13,31.829999923706055,31.829999923706055,30.950000762939453,31.239999771118164,31.239999771118164,3591800
2021-09-14,30.920000076293945,31.290000915527344,30.5,30.68000030517578,30.68000030517578,2670200
2021-09-15,30.489999771118164,30.93000030517578,30.3700008392334,30.899999618530273,30.899999618530273,2141700
2021-09-16,30.739999771118164,31.104999542236328,30.559999465942383,31.059999465942383,31.059999465942383,2296600
2021-09-17,31.1200008392334,31.1200008392334,30.459999084472656,30.700000762939453,30.700000762939453,4996600
2021-09-20,30.079999923706055,30.43000030517578,29.78499984741211,30.110000610351562,30.110000610351562,3740600
2021-09-21,30.219999313354492,30.5,30.100000381469727,30.280000686645508,30.280000686645508,3100200
2021-09-22,30.459999084472656,30.795000076293945,30.350000381469727,30.579999923706055,30.579999923706055,1940000
2021-09-23,30.739999771118164,31.329999923706055,30.600000381469727,31.270000457763672,31.270000457763672,3011700
2021-09-24,31.139999389648438,31.549999237060547,30.93000030517578,31.540000915527344,31.540000915527344,2010500
2021-09-27,31.28499984741211,31.420000076293945,30.655000686645508,31.06999969482422,31.06999969482422,2305700
2021-09-28,30.729999542236328,30.979999542236328,29.579999923706055,29.610000610351562,29.610000610351562,3010000
2021-09-29,29.700000762939453,29.889999389648438,29.15999984741211,29.239999771118164,29.239999771118164,2723200
2021-09-30,29.360000610351562,29.670000076293945,29.045000076293945,29.219999313354492,29.219999313354492,3149000
2021-10-01,29.239999771118164,29.68000030517578,29.1200008392334,29.440000534057617,29.440000534057617,2161500
2021-10-04,29.239999771118164,29.239999771118164,27.731000900268555,27.84000015258789,27.84000015258789,4369800
2021-10-05,28.0,28.427000045776367,27.860000610351562,28.06999969482422,28.06999969482422,4043600
2021-10-06,27.719999313354492,28.385000228881836,27.690000534057617,28.260000228881836,28.260000228881836,3163800
2021-10-07,28.389999389648438,29.225000381469727,28.389999389648438,28.959999084472656,28.959999084472656,3191500
2021-10-08,29.059999465942383,29.170000076293945,28.454999923706055,28.510000228881836,28.510000228881836,1469200
2021-10-11,28.3799991607666,28.829999923706055,28.299999237060547,28.479999542236328,28.479999542236328,1523300
2021-10-12,28.649999618530273,29.059999465942383,28.610000610351562,28.959999084472656,28.959999084472656,2849200
2021-10-13,29.15999984741211,29.3799991607666,28.68000030517578,28.899999618530273,28.899999618530273,2191900
2021-10-14,29.299999237060547,29.950000762939453,29.290000915527344,29.780000686645508,29.780000686645508,3983600
2021-10-15,29.799999237060547,30.360000610351562,29.68000030517578,30.290000915527344,30.290000915527344,2662100
2021-10-18,30.059999465942383,30.594999313354492,29.719999313354492,29.780000686645508,29.780000686645508,2193200
2021-10-19,29.809999465942383,30.3700008392334,29.799999237060547,30.219999313354492,30.219999313354492,1968100
2021-10-20,30.25,30.6299991607666,29.898000717163086,30.010000228881836,30.010000228881836,1659300
2021-10-21,29.940000534057617,30.625,29.940000534057617,30.540000915527344,30.540000915527344,1533100
2021-10-22,30.65999984741211,30.950000762939453,30.290000915527344,30.31999969482422,30.31999969482422,2050500
2021-10-25,30.34000015258789,31.299999237060547,30.239999771118164,30.93000030517578,30.93000030517578,2208900
2021-10-26,30.704999923706055,31.274999618530273,30.389999389648438,30.440000534057617,30.440000534057617,1818500
2021-10-27,30.540000915527344,30.69499969482422,29.92300033569336,30.0,30.0,1855300
2021-10-28,30.1299991607666,30.610000610351562,30.0,30.229999542236328,30.229999542236328,2539100
2021-10-29,30.09000015258789,30.65999984741211,30.09000015258789,30.489999771118164,30.489999771118164,2124600
2021-11-01,30.219999313354492,30.700000762939453,30.184999465942383,30.459999084472656,30.459999084472656,1884300
2021-11-02,30.399999618530273,30.586000442504883,29.979999542236328,30.1200008392334,30.1200008392334,1788100
2021-11-03,30.229999542236328,30.729999542236328,30.010000228881836,30.719999313354492,30.719999313354492,2110000
2021-11-04,30.790000915527344,31.139999389648438,30.704999923706055,31.010000228881836,31.010000228881836,2949200
2021-11-05,31.469999313354492,31.469999313354492,27.530000686645508,27.809999465942383,27.809999465942383,8783000
2021-11-08,28.020000457763672,28.315000534057617,27.725000381469727,28.139999389648438,28.139999389648438,6103300
