Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,1106.0999755859375,1111.4000244140625,1100.3900146484375,1100.3900146484375,1099.3436279296875,5900
2021-10-27,1096.93994140625,1096.93994140625,1066.4300537109375,1066.4300537109375,1065.416015625,7100
2021-10-28,1077.010009765625,1081.1800537109375,1065.8499755859375,1079.510009765625,1078.4835205078125,4900
2021-10-29,1090.0400390625,1090.0400390625,1048.6700439453125,1054.989990234375,1053.98681640625,16600
2021-11-01,1066.22998046875,1103.050048828125,1065.469970703125,1099.93994140625,1098.89404296875,21200
2021-11-02,1104.800048828125,1111.0,1097.7099609375,1100.0,1098.9539794921875,13200
2021-11-03,1087.3599853515625,1088.4000244140625,1077.0899658203125,1077.0899658203125,1076.0657958984375,6500
2021-11-04,1085.9000244140625,1085.9000244140625,1061.719970703125,1064.5400390625,1063.52783203125,8200
2021-11-05,1076.81005859375,1091.3900146484375,1076.81005859375,1083.3499755859375,1082.31982421875,6800
2021-11-08,1087.5699462890625,1108.6300048828125,1083.8699951171875,1108.6300048828125,1107.5758056640625,12700
2021-11-09,1099.989990234375,1124.4599609375,1099.989990234375,1110.02001953125,1108.9644775390625,12600
2021-11-10,1135.800048828125,1135.800048828125,1107.9100341796875,1122.5699462890625,1121.5025634765625,7000
2021-11-11,1126.2099609375,1137.5,1118.010009765625,1127.0999755859375,1126.0281982421875,8300
2021-11-12,1130.0,1130.0,1112.800048828125,1113.0999755859375,1112.04150390625,6900
2021-11-15,1109.6600341796875,1125.3299560546875,1091.8800048828125,1094.68994140625,1093.6490478515625,7500
2021-11-16,1098.0,1099.8800048828125,1084.5799560546875,1089.989990234375,1088.9534912109375,14100
2021-11-17,1075.0999755859375,1075.0999755859375,1064.93994140625,1067.1400146484375,1066.125244140625,9500
2021-11-18,1053.0400390625,1053.5799560546875,1043.3499755859375,1053.5799560546875,1052.578125,15600
2021-11-19,1044.6800537109375,1065.8299560546875,1044.6800537109375,1054.9000244140625,1053.89697265625,10400
2021-11-22,1057.0,1059.9000244140625,1045.489990234375,1045.8399658203125,1044.845458984375,9100
2021-11-23,1040.699951171875,1056.0999755859375,1040.0,1056.0999755859375,1055.095703125,13600
2021-11-24,1049.5699462890625,1063.7900390625,1047.0699462890625,1057.5400390625,1056.534423828125,7800
2021-11-26,1039.9300537109375,1041.6500244140625,1033.1600341796875,1038.0,1037.012939453125,12800
2021-11-29,1040.0,1045.0,1031.02001953125,1031.0999755859375,1030.1195068359375,22000
2021-11-30,1026.1700439453125,1028.81005859375,1002.9000244140625,1002.9000244140625,1001.9464111328125,18700
2021-12-01,1007.5399780273438,1016.5999755859375,984.0,989.760009765625,988.81884765625,24900
2021-12-02,982.489990234375,998.0,978.510009765625,998.0,997.051025390625,17000
2021-12-03,990.0,997.260009765625,978.77001953125,986.9000244140625,985.9616088867188,19900
2021-12-06,984.030029296875,1018.989990234375,984.030029296875,1007.6300048828125,1006.671875,19100
2021-12-07,1015.8699951171875,1032.989990234375,1007.3400268554688,1007.3400268554688,1006.3822021484375,22300
2021-12-08,1006.9299926757812,1018.9099731445312,1006.9299926757812,1014.9000244140625,1013.9349975585938,9900
2021-12-09,999.4199829101562,999.8800048828125,984.2899780273438,992.0,991.0567626953125,17600
2021-12-10,989.0,1011.7999877929688,989.0,1010.25,1009.2893676757812,22700
2021-12-13,992.5900268554688,1003.8699951171875,985.989990234375,1002.739990234375,1001.7864990234375,25000
2021-12-14,1002.0,1029.449951171875,1002.0,1011.8900146484375,1010.9278564453125,22400
2021-12-15,1010.0999755859375,1012.5,995.8599853515625,1012.3099975585938,1011.347412109375,14400
2021-12-16,1024.969970703125,1024.969970703125,1001.6199951171875,1012.8300170898438,1011.866943359375,21300
2021-12-17,1010.1199951171875,1014.5999755859375,1005.3300170898438,1014.0399780273438,1013.0757446289062,44100
2021-12-20,1004.0,1019.4199829101562,992.0599975585938,1000.8499755859375,999.8983154296875,19100
2021-12-21,1002.1099853515625,1016.469970703125,1002.1099853515625,1013.0,1012.0367431640625,20000
2021-12-22,1009.6400146484375,1018.9099731445312,1009.0,1018.9099731445312,1017.9411010742188,10300
2021-12-23,1023.510009765625,1024.010009765625,1012.3599853515625,1012.3599853515625,1011.3973388671875,11600
2021-12-27,996.5700073242188,1018.8499755859375,996.5700073242188,1011.0999755859375,1010.1385498046875,9400
2021-12-28,1008.47998046875,1016.0599975585938,1008.47998046875,1014.9000244140625,1013.9349975585938,15800
2021-12-29,1013.010009765625,1021.1500244140625,1007.7100219726562,1013.1300048828125,1012.1666259765625,13500
2021-12-30,1016.969970703125,1021.0,1012.0499877929688,1012.3400268554688,1011.37744140625,12000
2021-12-31,1012.989990234375,1019.0,1008.469970703125,1013.9000244140625,1012.9359130859375,9500
2022-01-03,1030.3399658203125,1030.3399658203125,1004.5499877929688,1010.239990234375,1009.2793579101562,13600
2022-01-04,1007.6599731445312,1015.3800048828125,1003.3499755859375,1011.52001953125,1010.5581665039062,28900
2022-01-05,1024.8900146484375,1029.5799560546875,1013.3300170898438,1019.0,1018.0310668945312,39200
2022-01-06,1016.7999877929688,1018.489990234375,1001.1099853515625,1018.489990234375,1017.5215454101562,14800
2022-01-07,1012.6599731445312,1029.6800537109375,1012.6599731445312,1029.06005859375,1028.08154296875,16600
2022-01-10,1025.010009765625,1038.0400390625,1020.25,1038.0400390625,1037.052978515625,16700
2022-01-11,1038.5799560546875,1048.0,1031.699951171875,1043.989990234375,1042.997314453125,12300
2022-01-12,1041.4100341796875,1060.0,1041.4100341796875,1049.56005859375,1048.56201171875,16500
2022-01-13,1034.9000244140625,1034.9000244140625,1034.9000244140625,1034.9000244140625,1033.916015625,4300
2022-01-14,1027.5899658203125,1043.010009765625,1012.1199951171875,1043.010009765625,1042.0181884765625,17000
2022-01-18,1045.449951171875,1045.5,1039.1800537109375,1043.9100341796875,1042.9173583984375,12000
2022-01-19,1043.6199951171875,1043.6199951171875,1026.0,1029.1300048828125,1028.1514892578125,18100
2022-01-20,1028.0999755859375,1035.5400390625,1025.8399658203125,1029.3699951171875,1028.3912353515625,14200
2022-01-21,1029.5899658203125,1033.4599609375,1016.1900024414062,1022.6799926757812,1021.7075805664062,12600
2022-01-24,991.5,1014.8300170898438,985.219970703125,1006.3699951171875,1005.4130859375,17500
2022-01-25,998.1799926757812,1019.1199951171875,982.5999755859375,1008.010009765625,1007.051513671875,19900
2022-01-26,1014.3300170898438,1015.27001953125,1007.7899780273438,1012.510009765625,1011.5472412109375,13400
2022-01-27,1015.4299926757812,1015.8599853515625,1009.0,1013.0,1012.0367431640625,20800
2022-01-28,1010.97998046875,1024.3199462890625,1004.2100219726562,1024.3199462890625,1023.345947265625,15700
2022-01-31,1022.3699951171875,1041.9300537109375,1022.0,1040.9599609375,1039.9700927734375,13000
2022-02-01,1045.0400390625,1052.3199462890625,1034.06005859375,1049.5,1048.5020751953125,12300
2022-02-02,1045.9599609375,1055.2900390625,1037.949951171875,1050.5400390625,1049.5411376953125,19400
2022-02-03,1049.989990234375,1064.0,1049.8299560546875,1055.0400390625,1054.036865234375,15100
2022-02-04,1051.22998046875,1051.739990234375,1036.2099609375,1044.280029296875,1043.287109375,9700
2022-02-07,1035.8299560546875,1042.7900390625,1032.239990234375,1034.010009765625,1033.02685546875,6000
2022-02-08,1039.239990234375,1043.5,1033.1400146484375,1043.5,1042.5078125,17200
2022-02-09,1047.0,1058.239990234375,1047.0,1055.0999755859375,1054.0966796875,19100
2022-02-10,1054.97998046875,1056.510009765625,1049.989990234375,1051.6400146484375,1050.6400146484375,14200
2022-02-11,1049.5999755859375,1060.0,1047.3599853515625,1055.5400390625,1054.536376953125,12900
2022-02-14,1061.72998046875,1061.72998046875,1044.6700439453125,1049.3399658203125,1048.3421630859375,15800
2022-02-15,1056.1400146484375,1065.06005859375,1055.5400390625,1055.5400390625,1054.536376953125,8300
2022-02-16,1051.2099609375,1059.8399658203125,1051.2099609375,1059.8399658203125,1058.8321533203125,5800
2022-02-17,1059.1600341796875,1059.1600341796875,1042.3900146484375,1042.3900146484375,1041.3988037109375,10000
2022-02-18,1035.0400390625,1045.699951171875,1035.0400390625,1037.1199951171875,1036.1337890625,13400
2022-02-22,1035.010009765625,1038.0999755859375,1028.6099853515625,1030.219970703125,1029.2403564453125,20400
2022-02-23,1040.6199951171875,1040.6199951171875,1030.0,1032.050048828125,1031.0687255859375,37300
2022-02-24,1018.4500122070312,1043.5,1017.5800170898438,1037.8299560546875,1036.8431396484375,25400
2022-02-25,1044.989990234375,1059.5,1043.8599853515625,1056.469970703125,1055.4654541015625,12100
2022-02-28,1050.219970703125,1051.47998046875,1047.0,1050.199951171875,1049.2012939453125,18000
2022-03-01,1051.9000244140625,1051.9000244140625,1030.300048828125,1030.6400146484375,1029.6600341796875,19400
2022-03-02,1042.9000244140625,1052.719970703125,1039.6500244140625,1050.949951171875,1049.95068359375,10200
2022-03-03,1049.9599609375,1054.3499755859375,1045.1400146484375,1054.3499755859375,1053.347412109375,11300
2022-03-04,1047.0,1056.5699462890625,1044.3699951171875,1056.5699462890625,1055.5653076171875,13500
2022-03-07,1058.969970703125,1061.0,1038.47998046875,1038.47998046875,1037.4925537109375,15900
2022-03-08,1046.9599609375,1046.9599609375,1030.47998046875,1032.6500244140625,1031.6680908203125,29100
2022-03-09,1046.1600341796875,1064.8800048828125,1045.219970703125,1062.8699951171875,1061.859375,18600
2022-03-10,1051.6600341796875,1051.6600341796875,1051.6600341796875,1051.6600341796875,1050.6600341796875,5600
2022-03-11,1049.449951171875,1050.0,1040.52001953125,1041.2900390625,1041.2900390625,13500
2022-03-14,1043.699951171875,1060.0999755859375,1043.6600341796875,1050.8599853515625,1050.8599853515625,9700
2022-03-15,1059.06005859375,1068.050048828125,1059.06005859375,1065.5899658203125,1065.5899658203125,9300
2022-03-16,1069.2900390625,1071.8800048828125,1058.81005859375,1064.47998046875,1064.47998046875,16300
2022-03-17,1072.1700439453125,1074.1199951171875,1058.6400146484375,1065.5699462890625,1065.5699462890625,10600
2022-03-18,1058.800048828125,1058.800048828125,1046.2900390625,1046.2900390625,1046.2900390625,19800
2022-03-21,1048.9000244140625,1061.6400146484375,1048.9000244140625,1055.780029296875,1055.780029296875,12900
2022-03-22,1068.5699462890625,1072.7099609375,1065.9000244140625,1066.56005859375,1066.56005859375,13200
2022-03-23,1066.050048828125,1095.0,1066.0,1087.93994140625,1087.93994140625,14000
2022-03-24,1094.8399658203125,1094.8399658203125,1075.9000244140625,1078.1099853515625,1078.1099853515625,10100
2022-03-25,1082.0999755859375,1092.6199951171875,1077.1300048828125,1081.6400146484375,1081.6400146484375,11000
2022-03-28,1087.4200439453125,1091.0,1079.219970703125,1079.219970703125,1079.219970703125,8700
2022-03-29,1090.02001953125,1092.43994140625,1084.219970703125,1089.9200439453125,1089.9200439453125,7700
2022-03-30,1087.8900146484375,1104.75,1087.8900146484375,1102.3199462890625,1102.3199462890625,10900
2022-03-31,1104.0,1141.969970703125,1104.0,1136.239990234375,1136.239990234375,27400
2022-04-01,1144.5,1154.5699462890625,1133.93994140625,1145.6199951171875,1145.6199951171875,41700
2022-04-04,1140.0,1152.9200439453125,1129.550048828125,1134.0,1134.0,37300
2022-04-05,1132.9300537109375,1156.260009765625,1125.199951171875,1140.510009765625,1140.510009765625,28000
2022-04-06,1135.06005859375,1147.989990234375,1121.800048828125,1121.800048828125,1121.800048828125,19100
2022-04-07,1125.219970703125,1125.219970703125,1113.1099853515625,1115.97998046875,1115.97998046875,21400
2022-04-08,1113.0,1118.5899658203125,1100.3499755859375,1100.3499755859375,1100.3499755859375,11000
2022-04-11,1097.469970703125,1097.699951171875,1085.3800048828125,1085.3800048828125,1085.3800048828125,10600
2022-04-12,1088.6700439453125,1092.0400390625,1072.02001953125,1072.2900390625,1072.2900390625,13500
2022-04-13,1077.530029296875,1078.989990234375,1065.8900146484375,1075.6300048828125,1075.6300048828125,9700
2022-04-14,1072.0999755859375,1077.3399658203125,1072.0999755859375,1072.9100341796875,1072.9100341796875,9900
2022-04-18,1088.9599609375,1096.68994140625,1085.3499755859375,1089.469970703125,1089.469970703125,10400
2022-04-19,1082.8900146484375,1082.8900146484375,1072.699951171875,1075.6500244140625,1075.6500244140625,11000
2022-04-20,1072.3599853515625,1080.7099609375,1071.8199462890625,1074.8900146484375,1074.8900146484375,9900
2022-04-21,1086.449951171875,1086.449951171875,1066.93994140625,1069.3800048828125,1069.3800048828125,12800
2022-04-22,1057.8299560546875,1058.989990234375,1041.5699462890625,1041.5699462890625,1041.5699462890625,14600
2022-04-25,1033.81005859375,1062.2900390625,1030.3800048828125,1061.25,1061.25,23200
2022-04-26,1057.0,1058.6099853515625,1044.9300537109375,1054.4200439453125,1054.4200439453125,17400
2022-04-27,1056.469970703125,1067.0899658203125,1047.050048828125,1048.9100341796875,1048.9100341796875,12200
2022-04-28,1051.6700439453125,1076.72998046875,1047.9200439453125,1071.9300537109375,1071.9300537109375,13800
2022-04-29,1058.6099853515625,1073.550048828125,1043.6199951171875,1048.02001953125,1048.02001953125,17000
2022-05-02,1042.31005859375,1055.199951171875,1035.31005859375,1050.0999755859375,1050.0999755859375,14700
2022-05-03,1050.1199951171875,1059.1099853515625,1048.5999755859375,1048.5999755859375,1048.5999755859375,9100
2022-05-04,1048.010009765625,1071.219970703125,1042.280029296875,1071.219970703125,1071.219970703125,10800
2022-05-05,1054.5400390625,1055.25,1046.06005859375,1050.02001953125,1050.02001953125,12200
2022-05-06,1045.0,1055.0,1041.5400390625,1053.4599609375,1053.4599609375,14700
2022-05-09,1115.0,1145.050048828125,1110.800048828125,1137.1099853515625,1137.1099853515625,28900
2022-05-10,1136.0400390625,1138.8399658203125,1116.2099609375,1124.739990234375,1124.739990234375,22300
2022-05-11,1115.6300048828125,1146.52001953125,1115.6300048828125,1129.9300537109375,1129.9300537109375,13500
2022-05-12,1122.3800048828125,1148.02001953125,1115.1600341796875,1147.3599853515625,1147.3599853515625,24500
2022-05-13,1135.72998046875,1169.699951171875,1135.72998046875,1163.489990234375,1163.489990234375,17200
2022-05-16,1164.22998046875,1169.6300048828125,1159.1199951171875,1168.81005859375,1168.81005859375,10400
2022-05-17,1175.989990234375,1192.0799560546875,1175.0,1192.0799560546875,1192.0799560546875,12200
2022-05-18,1174.8499755859375,1175.72998046875,1166.800048828125,1168.0400390625,1168.0400390625,13600
2022-05-19,1169.0,1183.239990234375,1164.0,1183.239990234375,1183.239990234375,24500
2022-05-20,1167.9200439453125,1188.25,1164.8399658203125,1182.77001953125,1182.77001953125,16100
2022-05-23,1200.6300048828125,1202.0,1183.030029296875,1183.030029296875,1183.030029296875,8300
2022-05-24,1179.5899658203125,1195.97998046875,1172.02001953125,1190.3800048828125,1190.3800048828125,18900
2022-05-25,1197.9200439453125,1229.0,1197.9200439453125,1223.7099609375,1223.7099609375,12300
2022-05-26,1231.3800048828125,1248.989990234375,1220.010009765625,1224.06005859375,1224.06005859375,10100
2022-05-27,1229.0,1257.9599609375,1206.4100341796875,1251.3299560546875,1251.3299560546875,17900
2022-05-31,1258.550048828125,1274.239990234375,1244.260009765625,1244.8599853515625,1244.8599853515625,17500
2022-06-01,1236.1099853515625,1262.4100341796875,1235.010009765625,1262.260009765625,1262.260009765625,17000
2022-06-02,1258.550048828125,1260.469970703125,1245.8199462890625,1249.780029296875,1249.780029296875,9500
2022-06-03,1250.0,1271.3800048828125,1250.0,1253.0,1253.0,7100
2022-06-06,1264.6600341796875,1273.219970703125,1258.31005859375,1261.2099609375,1261.2099609375,13900
2022-06-07,1257.510009765625,1277.6500244140625,1257.510009765625,1277.6500244140625,1277.6500244140625,12700
2022-06-08,1283.0,1283.0,1249.77001953125,1249.77001953125,1249.77001953125,12300
2022-06-09,1243.0,1252.3299560546875,1241.0400390625,1241.0400390625,1241.0400390625,11500
2022-06-10,1232.4599609375,1242.0999755859375,1224.6500244140625,1230.22998046875,1230.22998046875,16900
2022-06-13,1224.1199951171875,1225.4200439453125,1200.4599609375,1200.4599609375,1200.4599609375,17300
2022-06-14,1207.050048828125,1235.18994140625,1207.050048828125,1232.199951171875,1232.199951171875,14300
2022-06-15,1245.0,1249.9300537109375,1238.0,1241.699951171875,1241.699951171875,21800
2022-06-16,1230.0,1247.969970703125,1226.3499755859375,1229.43994140625,1229.43994140625,28300
2022-06-17,1224.010009765625,1229.0,1214.0999755859375,1216.0799560546875,1216.0799560546875,31400
2022-06-21,1220.199951171875,1230.0,1210.199951171875,1217.9200439453125,1217.9200439453125,24700
2022-06-22,1224.6500244140625,1236.7099609375,1224.5799560546875,1235.6500244140625,1235.6500244140625,22600
2022-06-23,1247.3399658203125,1248.3499755859375,1240.6500244140625,1240.77001953125,1240.77001953125,15100
2022-06-24,1243.27001953125,1291.5,1243.27001953125,1277.9599609375,1277.9599609375,20900
2022-06-27,1275.949951171875,1288.260009765625,1274.47998046875,1282.6600341796875,1282.6600341796875,13400
2022-06-28,1268.2900390625,1268.2900390625,1253.0999755859375,1256.0899658203125,1256.0899658203125,11500
2022-06-29,1250.010009765625,1250.010009765625,1220.1300048828125,1229.1800537109375,1229.1800537109375,38500
2022-06-30,1217.0,1255.510009765625,1217.0,1246.1300048828125,1246.1300048828125,22600
2022-07-01,1243.0899658203125,1263.5699462890625,1243.0899658203125,1259.1400146484375,1259.1400146484375,11800
2022-07-05,1247.6400146484375,1247.6400146484375,1230.800048828125,1238.8299560546875,1238.8299560546875,33100
2022-07-06,1241.219970703125,1270.2099609375,1234.800048828125,1270.2099609375,1270.2099609375,32300
2022-07-07,1281.3499755859375,1281.3499755859375,1252.800048828125,1252.800048828125,1252.800048828125,9900
2022-07-08,1244.72998046875,1262.2099609375,1238.5400390625,1242.56005859375,1242.56005859375,11600
2022-07-11,1240.0,1256.4200439453125,1240.0,1247.2099609375,1247.2099609375,13500
2022-07-12,1254.8499755859375,1255.4300537109375,1244.469970703125,1244.469970703125,1244.469970703125,12400
2022-07-13,1244.5,1251.0,1238.6700439453125,1238.6700439453125,1238.6700439453125,11400
2022-07-14,1225.0,1246.4200439453125,1223.010009765625,1234.6700439453125,1234.6700439453125,18300
2022-07-15,1232.969970703125,1245.5999755859375,1231.0,1245.5799560546875,1245.5799560546875,10700
2022-07-18,1243.1300048828125,1246.9000244140625,1229.3199462890625,1234.5999755859375,1234.5999755859375,10600
2022-07-19,1246.0,1246.0,1242.1600341796875,1242.1600341796875,1242.1600341796875,7900
2022-07-20,1235.5999755859375,1242.6199951171875,1221.199951171875,1226.1600341796875,1226.1600341796875,11500
2022-07-21,1216.949951171875,1229.18994140625,1215.8699951171875,1229.18994140625,1229.18994140625,14600
2022-07-22,1231.1199951171875,1237.22998046875,1226.4000244140625,1227.050048828125,1227.050048828125,11500
2022-07-25,1227.5,1241.3199462890625,1227.5,1235.02001953125,1235.02001953125,14400
2022-07-26,1257.6800537109375,1257.6800537109375,1242.6500244140625,1250.6400146484375,1250.6400146484375,9800
2022-07-27,1240.1800537109375,1247.6600341796875,1240.1800537109375,1243.050048828125,1243.050048828125,9600
2022-07-28,1236.050048828125,1244.0,1229.1500244140625,1229.1500244140625,1229.1500244140625,12300
2022-07-29,1229.6600341796875,1253.739990234375,1229.6600341796875,1239.4300537109375,1239.4300537109375,16900
2022-08-01,1244.97998046875,1263.800048828125,1242.8599853515625,1263.800048828125,1263.800048828125,21000
2022-08-02,1260.5799560546875,1280.510009765625,1257.489990234375,1257.489990234375,1257.489990234375,8200
2022-08-03,1255.0,1260.4000244140625,1255.0,1258.0,1258.0,10200
2022-08-04,1260.25,1260.25,1233.4599609375,1235.800048828125,1235.800048828125,12400
2022-08-05,1235.800048828125,1255.2900390625,1235.800048828125,1250.469970703125,1250.469970703125,7400
2022-08-08,1256.260009765625,1276.6500244140625,1239.4300537109375,1241.8199462890625,1241.8199462890625,10300
2022-08-09,1240.27001953125,1261.949951171875,1240.0,1261.949951171875,1261.949951171875,9400
2022-08-10,1256.6300048828125,1256.6300048828125,1247.4000244140625,1247.4000244140625,1247.4000244140625,8100
2022-08-11,1254.6700439453125,1263.050048828125,1254.6700439453125,1262.97998046875,1262.97998046875,8500
2022-08-12,1280.0,1306.5699462890625,1279.7099609375,1295.0,1295.0,14300
2022-08-15,1292.3900146484375,1305.280029296875,1288.699951171875,1295.489990234375,1295.489990234375,8500
2022-08-16,1289.6500244140625,1294.3800048828125,1287.469970703125,1294.3800048828125,1294.3800048828125,7500
2022-08-17,1300.989990234375,1300.989990234375,1293.0,1294.3399658203125,1294.3399658203125,6400
2022-08-18,1301.989990234375,1303.969970703125,1299.0799560546875,1299.1800537109375,1299.1800537109375,3500
2022-08-19,1310.27001953125,1310.27001953125,1305.1300048828125,1305.1300048828125,1305.1300048828125,6900
2022-08-22,1345.300048828125,1362.0,1345.300048828125,1347.6600341796875,1347.6600341796875,18600
2022-08-23,1354.260009765625,1371.760009765625,1346.6700439453125,1350.0,1350.0,24400
2022-08-24,1350.0,1373.989990234375,1350.0,1353.3699951171875,1353.3699951171875,17600
2022-08-25,1356.8299560546875,1364.969970703125,1352.97998046875,1359.239990234375,1359.239990234375,16300
2022-08-26,1350.010009765625,1364.8599853515625,1350.0,1364.8499755859375,1364.8499755859375,17000
2022-08-29,1364.0,1372.0699462890625,1357.030029296875,1371.010009765625,1371.010009765625,17100
2022-08-30,1371.0,1373.0,1363.5,1372.18994140625,1372.18994140625,14900
2022-08-31,1373.0,1383.6500244140625,1367.0999755859375,1370.0,1370.0,21700
2022-09-01,1364.9000244140625,1367.81005859375,1351.8299560546875,1359.8699951171875,1359.8699951171875,23200
2022-09-02,1376.18994140625,1380.3499755859375,1358.300048828125,1359.010009765625,1359.010009765625,15300
2022-09-06,1360.0,1364.0,1356.010009765625,1360.5899658203125,1360.5899658203125,15800
2022-09-07,1355.949951171875,1380.3800048828125,1355.949951171875,1377.260009765625,1377.260009765625,20600
2022-09-08,1373.0,1393.47998046875,1373.0,1393.47998046875,1393.47998046875,18000
2022-09-09,1393.0400390625,1393.0400390625,1368.8800048828125,1369.699951171875,1369.699951171875,11700
