Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,47.060001373291016,48.09000015258789,46.209999084472656,47.18000030517578,47.18000030517578,255200
2021-11-29,47.77000045776367,48.9900016784668,45.630001068115234,46.099998474121094,46.099998474121094,342000
2021-11-30,45.18000030517578,45.630001068115234,43.279998779296875,44.290000915527344,44.290000915527344,466100
2021-12-01,45.20000076293945,46.75,43.709999084472656,43.720001220703125,43.720001220703125,568600
2021-12-02,44.0099983215332,44.97999954223633,43.59000015258789,43.869998931884766,43.869998931884766,422100
2021-12-03,43.869998931884766,44.470001220703125,42.04999923706055,42.560001373291016,42.560001373291016,401200
2021-12-06,42.790000915527344,44.75,42.029998779296875,44.56999969482422,44.56999969482422,438200
2021-12-07,45.400001525878906,46.790000915527344,44.95000076293945,46.25,46.25,400500
2021-12-08,46.65999984741211,48.11000061035156,46.33000183105469,47.7400016784668,47.7400016784668,429600
2021-12-09,47.25,48.119998931884766,46.08000183105469,46.65999984741211,46.65999984741211,429600
2021-12-10,46.75,47.36000061035156,45.33000183105469,46.43000030517578,46.43000030517578,352700
2021-12-13,46.27000045776367,46.560001373291016,44.810001373291016,45.13999938964844,45.13999938964844,303100
2021-12-14,44.849998474121094,46.15999984741211,44.290000915527344,44.54999923706055,44.54999923706055,335800
2021-12-15,44.369998931884766,45.68000030517578,42.65999984741211,45.68000030517578,45.68000030517578,603200
2021-12-16,45.84000015258789,46.7400016784668,42.599998474121094,43.59000015258789,43.59000015258789,512500
2021-12-17,43.529998779296875,46.58000183105469,43.06999969482422,46.15999984741211,46.15999984741211,1161900
2021-12-20,45.13999938964844,46.08000183105469,44.36000061035156,44.4900016784668,44.4900016784668,437000
2021-12-21,45.59000015258789,46.9900016784668,44.869998931884766,46.220001220703125,46.220001220703125,325500
2021-12-22,46.02000045776367,46.20000076293945,45.08000183105469,45.869998931884766,45.869998931884766,320900
2021-12-23,46.22999954223633,46.22999954223633,44.93000030517578,45.459999084472656,45.459999084472656,303800
2021-12-27,45.459999084472656,45.529998779296875,44.400001525878906,44.97999954223633,44.97999954223633,315900
2021-12-28,44.880001068115234,45.790000915527344,44.34000015258789,44.7599983215332,44.7599983215332,353100
2021-12-29,44.529998779296875,45.34000015258789,44.209999084472656,44.75,44.75,217100
2021-12-30,44.7400016784668,45.72999954223633,44.61000061035156,44.72999954223633,44.72999954223633,234300
2021-12-31,45.11000061035156,45.16999816894531,44.220001220703125,44.540000915527344,44.540000915527344,342400
2022-01-03,44.400001525878906,46.27000045776367,44.400001525878906,46.040000915527344,46.040000915527344,317000
2022-01-04,46.150001525878906,46.61000061035156,45.150001525878906,46.22999954223633,46.22999954223633,273700
2022-01-05,47.2400016784668,47.2400016784668,45.45000076293945,45.970001220703125,45.970001220703125,390400
2022-01-06,45.97999954223633,46.86000061035156,45.52000045776367,46.41999816894531,46.41999816894531,297800
2022-01-07,46.689998626708984,47.52000045776367,46.45000076293945,46.97999954223633,46.97999954223633,400300
2022-01-10,46.56999969482422,47.279998779296875,46.06999969482422,47.20000076293945,47.20000076293945,341800
2022-01-11,47.08000183105469,47.900001525878906,46.58000183105469,47.72999954223633,47.72999954223633,212500
2022-01-12,47.66999816894531,47.75,45.970001220703125,46.04999923706055,46.04999923706055,265500
2022-01-13,46.08000183105469,46.56999969482422,45.619998931884766,45.7400016784668,45.7400016784668,236900
2022-01-14,45.599998474121094,45.880001068115234,44.66999816894531,45.790000915527344,45.790000915527344,242800
2022-01-18,45.369998931884766,45.61000061035156,44.650001525878906,45.22999954223633,45.22999954223633,301100
2022-01-19,44.84000015258789,46.09000015258789,44.599998474121094,45.040000915527344,45.040000915527344,583400
2022-01-20,45.560001373291016,47.810001373291016,45.040000915527344,46.5,46.5,539400
2022-01-21,46.36000061035156,47.18000030517578,46.130001068115234,46.5,46.5,556600
2022-01-24,45.599998474121094,46.84000015258789,43.470001220703125,45.31999969482422,45.31999969482422,644800
2022-01-25,44.75,46.43000030517578,44.15999984741211,46.20000076293945,46.20000076293945,509100
2022-01-26,46.83000183105469,47.689998626708984,45.47999954223633,45.9900016784668,45.9900016784668,658100
2022-01-27,46.56999969482422,46.939998626708984,43.68000030517578,44.5,44.5,568000
2022-01-28,44.38999938964844,45.09000015258789,43.529998779296875,45.09000015258789,45.09000015258789,607100
2022-01-31,44.720001220703125,45.599998474121094,43.59000015258789,44.02000045776367,44.02000045776367,589800
2022-02-01,43.68000030517578,44.13999938964844,42.540000915527344,43.970001220703125,43.970001220703125,438100
2022-02-02,43.84000015258789,43.970001220703125,41.20000076293945,41.68000030517578,41.68000030517578,564900
2022-02-03,42.65999984741211,44.7400016784668,40.150001525878906,44.02000045776367,44.02000045776367,542300
2022-02-04,43.97999954223633,44.400001525878906,40.7400016784668,40.7599983215332,40.7599983215332,358700
2022-02-07,40.619998931884766,41.790000915527344,39.130001068115234,41.06999969482422,41.06999969482422,495100
2022-02-08,41.11000061035156,42.720001220703125,41.11000061035156,41.79999923706055,41.79999923706055,404600
2022-02-09,41.83000183105469,42.45000076293945,41.70000076293945,42.09000015258789,42.09000015258789,317800
2022-02-10,41.369998931884766,43.209999084472656,41.369998931884766,42.09000015258789,42.09000015258789,366600
2022-02-11,41.95000076293945,42.70000076293945,41.279998779296875,41.90999984741211,41.90999984741211,375300
2022-02-14,41.93000030517578,43.869998931884766,41.90999984741211,43.060001373291016,43.060001373291016,381400
2022-02-15,43.7400016784668,44.650001525878906,43.61000061035156,44.119998931884766,44.119998931884766,283600
2022-02-16,43.77000045776367,44.88999938964844,43.43000030517578,44.630001068115234,44.630001068115234,250800
2022-02-17,44.4900016784668,44.9900016784668,43.66999816894531,44.290000915527344,44.290000915527344,256400
2022-02-18,44.099998474121094,44.290000915527344,43.150001525878906,43.95000076293945,43.95000076293945,218200
2022-02-22,43.83000183105469,43.93000030517578,42.36000061035156,42.529998779296875,42.529998779296875,347900
2022-02-23,42.459999084472656,43.0,40.810001373291016,41.209999084472656,41.209999084472656,439200
2022-02-24,40.029998779296875,42.13999938964844,40.02000045776367,42.119998931884766,42.119998931884766,537200
2022-02-25,42.18000030517578,43.52000045776367,41.9900016784668,43.5,43.5,302200
2022-02-28,43.189998626708984,45.790000915527344,43.02000045776367,45.63999938964844,45.63999938964844,359500
2022-03-01,45.41999816894531,46.349998474121094,44.970001220703125,45.689998626708984,45.689998626708984,352100
2022-03-02,45.720001220703125,47.619998931884766,44.869998931884766,47.290000915527344,47.290000915527344,404200
2022-03-03,47.290000915527344,47.7599983215332,45.869998931884766,46.5,46.5,276300
2022-03-04,45.79999923706055,46.279998779296875,44.66999816894531,45.619998931884766,45.619998931884766,345500
2022-03-07,45.650001525878906,49.06999969482422,44.970001220703125,48.720001220703125,48.720001220703125,471100
2022-03-08,48.599998474121094,51.560001373291016,48.2599983215332,51.380001068115234,51.380001068115234,904600
2022-03-09,51.459999084472656,51.81999969482422,49.45000076293945,50.84000015258789,50.84000015258789,415400
2022-03-10,50.560001373291016,51.38999938964844,49.779998779296875,51.25,51.25,348800
2022-03-11,51.40999984741211,52.720001220703125,50.7599983215332,50.810001373291016,50.810001373291016,328500
2022-03-14,50.58000183105469,51.040000915527344,47.0,47.040000915527344,47.040000915527344,354400
2022-03-15,46.81999969482422,47.790000915527344,46.220001220703125,46.900001525878906,46.900001525878906,290300
2022-03-16,47.619998931884766,50.08000183105469,47.459999084472656,50.060001373291016,50.060001373291016,360000
2022-03-17,49.849998474121094,50.33000183105469,49.18000030517578,49.900001525878906,49.900001525878906,482500
2022-03-18,49.59000015258789,50.029998779296875,48.84000015258789,48.90999984741211,48.90999984741211,802500
2022-03-21,48.75,49.5099983215332,48.0099983215332,48.5099983215332,48.5099983215332,406900
2022-03-22,48.470001220703125,49.880001068115234,48.470001220703125,49.0099983215332,49.0099983215332,302800
2022-03-23,48.83000183105469,49.47999954223633,47.84000015258789,47.900001525878906,47.900001525878906,245900
2022-03-24,48.130001068115234,48.29999923706055,47.06999969482422,47.95000076293945,47.95000076293945,313500
2022-03-25,47.90999984741211,49.540000915527344,47.56999969482422,49.470001220703125,49.470001220703125,277100
2022-03-28,49.5,49.650001525878906,48.81999969482422,48.86000061035156,48.86000061035156,349800
2022-03-29,48.689998626708984,50.189998626708984,48.52000045776367,49.34000015258789,49.34000015258789,393500
2022-03-30,49.369998931884766,49.5,48.81999969482422,49.290000915527344,49.290000915527344,238700
2022-03-31,49.810001373291016,50.59000015258789,48.77000045776367,48.79999923706055,48.79999923706055,578400
2022-04-01,48.790000915527344,49.84000015258789,48.220001220703125,49.4900016784668,49.4900016784668,395100
2022-04-04,49.5099983215332,49.81999969482422,48.810001373291016,49.630001068115234,49.630001068115234,562600
2022-04-05,49.939998626708984,50.0,47.099998474121094,47.130001068115234,47.130001068115234,287400
2022-04-06,46.939998626708984,47.58000183105469,46.400001525878906,46.939998626708984,46.939998626708984,521900
2022-04-07,46.72999954223633,47.15999984741211,44.2400016784668,44.599998474121094,44.599998474121094,435400
2022-04-08,44.689998626708984,45.099998474121094,43.54999923706055,43.689998626708984,43.689998626708984,454400
2022-04-11,43.220001220703125,44.36000061035156,43.06999969482422,43.45000076293945,43.45000076293945,306700
2022-04-12,44.09000015258789,44.97999954223633,43.59000015258789,44.08000183105469,44.08000183105469,229200
2022-04-13,44.099998474121094,45.97999954223633,44.099998474121094,45.88999938964844,45.88999938964844,285800
2022-04-14,46.0,46.9900016784668,45.66999816894531,46.349998474121094,46.349998474121094,194700
2022-04-18,46.16999816894531,47.0,45.349998474121094,45.540000915527344,45.540000915527344,213700
2022-04-19,45.2599983215332,45.7599983215332,44.59000015258789,44.97999954223633,44.97999954223633,340700
2022-04-20,45.61000061035156,46.40999984741211,45.43000030517578,46.029998779296875,46.029998779296875,253600
2022-04-21,46.18000030517578,46.7400016784668,42.290000915527344,42.560001373291016,42.560001373291016,351000
2022-04-22,42.310001373291016,43.06999969482422,41.2599983215332,41.5099983215332,41.5099983215332,348400
2022-04-25,40.72999954223633,41.0099983215332,37.9900016784668,39.689998626708984,39.689998626708984,874600
2022-04-26,39.33000183105469,39.33000183105469,37.45000076293945,37.720001220703125,37.720001220703125,787900
2022-04-27,37.779998779296875,38.689998626708984,37.0,37.20000076293945,37.20000076293945,532300
2022-04-28,37.56999969482422,37.90999984741211,36.20000076293945,37.560001373291016,37.560001373291016,366100
2022-04-29,37.61000061035156,38.7599983215332,36.709999084472656,36.810001373291016,36.810001373291016,426100
2022-05-02,36.38999938964844,37.95000076293945,36.310001373291016,37.43000030517578,37.43000030517578,542600
2022-05-03,37.54999923706055,39.540000915527344,37.369998931884766,39.47999954223633,39.47999954223633,440000
2022-05-04,39.650001525878906,40.63999938964844,38.91999816894531,40.599998474121094,40.599998474121094,434200
2022-05-05,40.41999816894531,41.220001220703125,39.91999816894531,40.81999969482422,40.81999969482422,587900
2022-05-06,40.84000015258789,41.25,38.41999816894531,39.13999938964844,39.13999938964844,884900
2022-05-09,38.290000915527344,38.61000061035156,36.86000061035156,37.38999938964844,37.38999938964844,705200
2022-05-10,37.68000030517578,38.33000183105469,36.0099983215332,36.40999984741211,36.40999984741211,474300
2022-05-11,36.310001373291016,37.130001068115234,35.310001373291016,35.5099983215332,35.5099983215332,439800
2022-05-12,35.119998931884766,36.2599983215332,35.04999923706055,36.220001220703125,36.220001220703125,488100
2022-05-13,37.02000045776367,38.209999084472656,36.790000915527344,37.900001525878906,37.900001525878906,318500
2022-05-16,37.66999816894531,38.869998931884766,37.439998626708984,38.02000045776367,38.02000045776367,468300
2022-05-17,38.88999938964844,40.66999816894531,38.52000045776367,40.630001068115234,40.630001068115234,355700
2022-05-18,40.189998626708984,41.810001373291016,40.06999969482422,40.7599983215332,40.7599983215332,457000
2022-05-19,40.41999816894531,41.20000076293945,39.709999084472656,40.2599983215332,40.2599983215332,311300
2022-05-20,40.68000030517578,40.869998931884766,39.540000915527344,40.45000076293945,40.45000076293945,353300
2022-05-23,40.599998474121094,41.349998474121094,40.11000061035156,40.810001373291016,40.810001373291016,306100
2022-05-24,40.220001220703125,40.86000061035156,39.459999084472656,40.81999969482422,40.81999969482422,349200
2022-05-25,40.34000015258789,41.470001220703125,40.130001068115234,41.11000061035156,41.11000061035156,300300
2022-05-26,37.61000061035156,38.349998474121094,35.27000045776367,36.54999923706055,36.54999923706055,1069000
2022-05-27,36.630001068115234,41.790000915527344,36.619998931884766,41.77000045776367,41.77000045776367,780000
2022-05-31,41.63999938964844,41.849998474121094,39.40999984741211,39.4900016784668,39.4900016784668,660300
2022-06-01,39.54999923706055,39.7400016784668,37.65999984741211,38.36000061035156,38.36000061035156,600600
2022-06-02,38.61000061035156,39.369998931884766,37.119998931884766,39.22999954223633,39.22999954223633,643500
2022-06-03,38.88999938964844,40.119998931884766,38.7599983215332,39.599998474121094,39.599998474121094,451700
2022-06-06,39.959999084472656,39.959999084472656,37.93000030517578,37.95000076293945,37.95000076293945,766800
2022-06-07,37.45000076293945,38.040000915527344,37.0,37.810001373291016,37.810001373291016,432600
2022-06-08,37.84000015258789,38.119998931884766,37.0099983215332,37.25,37.25,275900
2022-06-09,37.040000915527344,37.22999954223633,36.15999984741211,36.43000030517578,36.43000030517578,257300
2022-06-10,36.540000915527344,36.540000915527344,35.20000076293945,35.27000045776367,35.27000045776367,283500
2022-06-13,34.36000061035156,35.02000045776367,32.400001525878906,32.52000045776367,32.52000045776367,386400
2022-06-14,32.790000915527344,33.0099983215332,31.030000686645508,31.459999084472656,31.459999084472656,450300
2022-06-15,31.790000915527344,32.130001068115234,31.0,31.540000915527344,31.540000915527344,394000
2022-06-16,30.59000015258789,31.149999618530273,29.049999237060547,29.260000228881836,29.260000228881836,383700
2022-06-17,29.579999923706055,30.829999923706055,29.579999923706055,30.6299991607666,30.6299991607666,836600
2022-06-21,31.040000915527344,31.600000381469727,30.559999465942383,31.079999923706055,31.079999923706055,308600
2022-06-22,30.5,31.299999237060547,30.5,30.860000610351562,30.860000610351562,343300
2022-06-23,31.030000686645508,31.549999237060547,30.600000381469727,31.25,31.25,318200
2022-06-24,31.649999618530273,32.52000045776367,31.139999389648438,31.700000762939453,31.700000762939453,969700
2022-06-27,31.989999771118164,31.989999771118164,31.0,31.200000762939453,31.200000762939453,403700
2022-06-28,31.700000762939453,33.20000076293945,31.239999771118164,31.399999618530273,31.399999618530273,388600
2022-06-29,30.959999084472656,30.959999084472656,29.40999984741211,30.68000030517578,30.68000030517578,563800
2022-06-30,30.469999313354492,31.639999389648438,29.850000381469727,30.6299991607666,30.6299991607666,541000
2022-07-01,30.059999465942383,30.209999084472656,27.829999923706055,28.149999618530273,28.149999618530273,611400
2022-07-05,27.459999084472656,28.229999542236328,26.6299991607666,28.200000762939453,28.200000762939453,452100
2022-07-06,27.829999923706055,28.440000534057617,26.959999084472656,27.34000015258789,27.34000015258789,346600
2022-07-07,27.780000686645508,29.200000762939453,27.690000534057617,28.780000686645508,28.780000686645508,465000
2022-07-08,28.360000610351562,28.700000762939453,27.639999389648438,27.719999313354492,27.719999313354492,395400
2022-07-11,27.18000030517578,27.6299991607666,26.010000228881836,26.1299991607666,26.1299991607666,381900
2022-07-12,26.049999237060547,26.700000762939453,26.010000228881836,26.5,26.5,333700
2022-07-13,26.1299991607666,26.639999389648438,26.100000381469727,26.469999313354492,26.469999313354492,280400
2022-07-14,26.0,26.299999237060547,25.3799991607666,26.239999771118164,26.239999771118164,328000
2022-07-15,26.8799991607666,26.940000534057617,26.1299991607666,26.899999618530273,26.899999618530273,328200
2022-07-18,27.829999923706055,27.979999542236328,26.40999984741211,26.440000534057617,26.440000534057617,344700
2022-07-19,26.530000686645508,28.149999618530273,26.530000686645508,28.1200008392334,28.1200008392334,367900
2022-07-20,28.450000762939453,28.920000076293945,27.93000030517578,28.6200008392334,28.6200008392334,375500
2022-07-21,28.459999084472656,28.68000030517578,27.829999923706055,28.639999389648438,28.639999389648438,257600
2022-07-22,28.56999969482422,28.56999969482422,27.489999771118164,27.889999389648438,27.889999389648438,211700
2022-07-25,28.100000381469727,28.3799991607666,27.1200008392334,28.049999237060547,28.049999237060547,291900
2022-07-26,27.670000076293945,29.309999465942383,27.530000686645508,28.68000030517578,28.68000030517578,488700
2022-07-27,29.93000030517578,30.6299991607666,29.270000457763672,30.489999771118164,30.489999771118164,529300
2022-07-28,30.40999984741211,32.22999954223633,30.399999618530273,32.220001220703125,32.220001220703125,433800
2022-07-29,32.349998474121094,33.18000030517578,31.790000915527344,32.93000030517578,32.93000030517578,415800
2022-08-01,32.63999938964844,33.0,31.899999618530273,32.70000076293945,32.70000076293945,411300
2022-08-02,32.61000061035156,33.25,32.20000076293945,32.779998779296875,32.779998779296875,292500
2022-08-03,32.849998474121094,34.150001525878906,32.5099983215332,34.060001373291016,34.060001373291016,249500
2022-08-04,34.369998931884766,34.689998626708984,33.75,33.83000183105469,33.83000183105469,269300
2022-08-05,33.5,34.380001068115234,32.810001373291016,33.7599983215332,33.7599983215332,260300
2022-08-08,33.86000061035156,34.97999954223633,33.790000915527344,34.77000045776367,34.77000045776367,446700
2022-08-09,35.529998779296875,38.970001220703125,34.75,37.29999923706055,37.29999923706055,766200
2022-08-10,38.310001373291016,39.04999923706055,37.29999923706055,38.459999084472656,38.459999084472656,534800
2022-08-11,38.79999923706055,39.70000076293945,38.27000045776367,38.56999969482422,38.56999969482422,356200
2022-08-12,38.790000915527344,40.209999084472656,38.529998779296875,39.959999084472656,39.959999084472656,259800
2022-08-15,39.959999084472656,40.790000915527344,39.47999954223633,40.29999923706055,40.29999923706055,289400
2022-08-16,40.20000076293945,40.81999969482422,40.0,40.56999969482422,40.56999969482422,322300
2022-08-17,39.790000915527344,39.790000915527344,38.70000076293945,38.939998626708984,38.939998626708984,354400
2022-08-18,39.02000045776367,39.02000045776367,38.209999084472656,38.83000183105469,38.83000183105469,266900
2022-08-19,38.15999984741211,38.380001068115234,36.900001525878906,37.2400016784668,37.2400016784668,300100
2022-08-22,36.65999984741211,37.209999084472656,36.0,36.459999084472656,36.459999084472656,390900
2022-08-23,36.43000030517578,37.13999938964844,36.2400016784668,36.349998474121094,36.349998474121094,221800
2022-08-24,36.209999084472656,38.540000915527344,36.209999084472656,37.83000183105469,37.83000183105469,393400
2022-08-25,38.119998931884766,40.41999816894531,38.0,40.279998779296875,40.279998779296875,384600
2022-08-26,40.0,40.5,38.22999954223633,38.58000183105469,38.58000183105469,529700
2022-08-29,38.11000061035156,39.16999816894531,38.11000061035156,38.5099983215332,38.5099983215332,231000
2022-08-30,38.95000076293945,39.599998474121094,37.65999984741211,37.7599983215332,37.7599983215332,359900
2022-08-31,38.02000045776367,38.529998779296875,37.72999954223633,37.97999954223633,37.97999954223633,352300
2022-09-01,36.88999938964844,37.369998931884766,35.63999938964844,36.93000030517578,36.93000030517578,465500
2022-09-02,37.34000015258789,37.349998474121094,34.95000076293945,35.06999969482422,35.06999969482422,567000
2022-09-06,35.060001373291016,35.43000030517578,33.810001373291016,35.349998474121094,35.349998474121094,489600
2022-09-07,35.45000076293945,36.65999984741211,35.45000076293945,36.349998474121094,36.349998474121094,426900
2022-09-08,36.09000015258789,36.560001373291016,35.86000061035156,36.279998779296875,36.279998779296875,316100
2022-09-09,36.220001220703125,37.41999816894531,36.220001220703125,37.349998474121094,37.349998474121094,332800
