Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,71.16999816894531,72.05999755859375,70.45999908447266,70.61000061035156,70.61000061035156,1329900
2021-09-13,71.54000091552734,74.58999633789062,71.16999816894531,73.54000091552734,73.54000091552734,1636400
2021-09-14,73.88999938964844,75.9000015258789,73.47000122070312,74.0199966430664,74.0199966430664,1949100
2021-09-15,74.62000274658203,77.44999694824219,74.37999725341797,77.30000305175781,77.30000305175781,2269400
2021-09-16,76.54000091552734,77.61000061035156,75.29000091552734,76.87999725341797,76.87999725341797,1269800
2021-09-17,77.19000244140625,77.62999725341797,75.16999816894531,75.45999908447266,75.45999908447266,3541400
2021-09-20,73.06999969482422,73.80000305175781,71.76000213623047,72.8499984741211,72.8499984741211,1482900
2021-09-21,73.38999938964844,73.68000030517578,71.63999938964844,72.91999816894531,72.91999816894531,1634800
2021-09-22,73.95999908447266,75.37999725341797,70.51000213623047,71.23999786376953,71.23999786376953,2965300
2021-09-23,72.02999877929688,74.41000366210938,71.62000274658203,73.55000305175781,73.55000305175781,1564400
2021-09-24,72.62000274658203,73.38999938964844,72.37000274658203,73.30000305175781,73.30000305175781,1232600
2021-09-27,73.29000091552734,74.7699966430664,73.29000091552734,74.61000061035156,74.61000061035156,889900
2021-09-28,74.61000061035156,76.83000183105469,73.08000183105469,73.16999816894531,73.16999816894531,1555100
2021-09-29,73.68000030517578,74.63999938964844,70.9800033569336,72.83999633789062,72.83999633789062,1506100
2021-09-30,73.2300033569336,73.30000305175781,70.91999816894531,71.9000015258789,71.9000015258789,1241800
2021-10-01,72.33999633789062,74.29000091552734,71.83000183105469,73.70999908447266,73.70999908447266,1025700
2021-10-04,74.06999969482422,74.5999984741211,70.94999694824219,71.2699966430664,71.2699966430664,1432600
2021-10-05,71.62999725341797,73.45999908447266,70.87999725341797,72.19999694824219,72.19999694824219,1757300
2021-10-06,71.01000213623047,72.3499984741211,70.2699966430664,71.33000183105469,71.33000183105469,1087600
2021-10-07,72.05000305175781,73.58000183105469,71.80000305175781,73.12000274658203,73.12000274658203,665800
