Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,54.939998626708984,54.939998626708984,53.43000030517578,53.4900016784668,53.26601791381836,1004900
2021-09-13,53.95000076293945,54.36000061035156,53.56999969482422,54.04999923706055,53.82366943359375,993100
2021-09-14,54.22999954223633,54.22999954223633,53.029998779296875,53.18000030517578,52.95731735229492,905200
2021-09-15,53.15999984741211,54.04999923706055,53.02000045776367,53.970001220703125,53.7440071105957,1088600
2021-09-16,54.09000015258789,54.22999954223633,53.529998779296875,53.650001525878906,53.425350189208984,832200
2021-09-17,53.52000045776367,54.150001525878906,53.0,53.08000183105469,52.85773849487305,5592500
2021-09-20,52.06999969482422,52.439998626708984,51.349998474121094,52.2599983215332,52.04116439819336,1314800
2021-09-21,52.599998474121094,52.90999984741211,51.70000076293945,51.70000076293945,51.483516693115234,941300
2021-09-22,52.38999938964844,52.81999969482422,52.31999969482422,52.369998931884766,52.15070724487305,692300
2021-09-23,52.709999084472656,53.540000915527344,52.61000061035156,52.939998626708984,52.71831512451172,694800
2021-09-24,52.9900016784668,53.43000030517578,52.95000076293945,52.959999084472656,52.73823928833008,783500
2021-09-27,53.4900016784668,54.310001373291016,53.4900016784668,53.91999816894531,53.694217681884766,625600
2021-09-28,54.11000061035156,54.52000045776367,53.29999923706055,53.380001068115234,53.15647506713867,742300
2021-09-29,53.439998626708984,54.59000015258789,53.38999938964844,54.34000015258789,54.11246109008789,813100
2021-09-30,54.58000183105469,54.9900016784668,53.90999984741211,53.93000030517578,53.70417404174805,1075900
2021-10-01,54.27000045776367,55.63999938964844,54.06999969482422,55.27000045776367,55.03856658935547,838200
2021-10-04,55.36000061035156,56.09000015258789,54.880001068115234,55.029998779296875,54.79956817626953,802800
2021-10-05,55.29999923706055,56.4900016784668,54.9900016784668,56.279998779296875,56.044334411621094,1081300
2021-10-06,55.56999969482422,56.61000061035156,54.9900016784668,56.58000183105469,56.34307861328125,760300
2021-10-07,57.099998474121094,57.43000030517578,56.849998474121094,56.93000030517578,56.691612243652344,602000
2021-10-08,56.880001068115234,57.45000076293945,56.70000076293945,57.41999816894531,57.179561614990234,405200
2021-10-11,57.650001525878906,58.150001525878906,56.7400016784668,56.790000915527344,56.55220031738281,611000
2021-10-12,56.7400016784668,57.29999923706055,56.650001525878906,56.88999938964844,56.65177917480469,452800
2021-10-13,56.779998779296875,56.779998779296875,55.470001220703125,56.15999984741211,55.92483901977539,633600
2021-10-14,56.720001220703125,57.119998931884766,56.36000061035156,57.09000015258789,56.85094451904297,380800
2021-10-15,57.72999954223633,57.939998626708984,57.349998474121094,57.619998931884766,57.378719329833984,488400
2021-10-18,57.22999954223633,57.4900016784668,56.880001068115234,57.06999969482422,56.831024169921875,349900
2021-10-19,57.54999923706055,57.56999969482422,57.209999084472656,57.470001220703125,57.22935485839844,414700
2021-10-20,57.29999923706055,58.11000061035156,57.220001220703125,58.08000183105469,57.83679962158203,405800
2021-10-21,57.72999954223633,58.099998474121094,57.09000015258789,57.5,57.25922393798828,432500
2021-10-22,57.7599983215332,57.95000076293945,57.22999954223633,57.560001373291016,57.31897735595703,395600
2021-10-25,57.66999816894531,57.77000045776367,57.11000061035156,57.65999984741211,57.418556213378906,500100
2021-10-26,57.7400016784668,57.779998779296875,57.290000915527344,57.310001373291016,57.07002639770508,319300
2021-10-27,57.0,57.220001220703125,55.560001373291016,55.59000015258789,55.35722732543945,548000
2021-10-28,55.7599983215332,56.41999816894531,55.720001220703125,56.40999984741211,56.173789978027344,435700
2021-10-29,56.439998626708984,56.720001220703125,55.86000061035156,56.06999969482422,55.83521270751953,573000
2021-11-01,56.41999816894531,57.560001373291016,55.970001220703125,57.099998474121094,56.86090087890625,878000
2021-11-02,57.16999816894531,57.720001220703125,56.75,57.38999938964844,57.149681091308594,915600
2021-11-03,57.16999816894531,58.029998779296875,57.16999816894531,57.38999938964844,57.149681091308594,777600
2021-11-04,57.22999954223633,57.22999954223633,56.22999954223633,56.65999984741211,56.42274475097656,743200
2021-11-05,57.4900016784668,57.84000015258789,56.880001068115234,57.220001220703125,56.98040008544922,707100
2021-11-08,57.72999954223633,59.189998626708984,57.70000076293945,58.02000045776367,57.77705383300781,1019600
2021-11-09,57.599998474121094,58.130001068115234,57.36000061035156,57.65999984741211,57.418556213378906,584300
2021-11-10,57.779998779296875,58.06999969482422,56.79999923706055,57.220001220703125,56.98040008544922,876000
2021-11-11,57.130001068115234,57.72999954223633,56.97999954223633,57.560001373291016,57.31897735595703,630600
2021-11-12,57.540000915527344,57.540000915527344,56.529998779296875,57.040000915527344,56.801151275634766,557000
2021-11-15,57.279998779296875,57.279998779296875,56.11000061035156,56.22999954223633,55.99454116821289,596100
2021-11-16,56.439998626708984,56.88999938964844,56.18000030517578,56.47999954223633,56.24349594116211,941000
2021-11-17,56.619998931884766,57.400001525878906,56.43000030517578,57.16999816894531,56.93060302734375,762600
2021-11-18,57.119998931884766,57.619998931884766,56.27000045776367,56.689998626708984,56.45261764526367,730400
2021-11-19,56.16999816894531,56.2599983215332,54.81999969482422,55.630001068115234,55.397056579589844,957300
2021-11-22,55.61000061035156,57.2599983215332,55.61000061035156,56.70000076293945,56.46257781982422,920500
2021-11-23,57.060001373291016,57.75,56.93000030517578,57.400001525878906,57.22322463989258,722400
2021-11-24,57.2599983215332,57.38999938964844,56.70000076293945,56.849998474121094,56.67491912841797,889500
2021-11-26,54.86000061035156,55.630001068115234,54.25,55.06999969482422,54.9004020690918,888700
2021-11-29,55.58000183105469,55.68000030517578,54.619998931884766,55.11000061035156,54.940277099609375,1077300
2021-11-30,54.43000030517578,55.02000045776367,53.25,53.459999084472656,53.29535675048828,2767500
2021-12-01,54.43000030517578,55.220001220703125,53.38999938964844,53.43000030517578,53.26544952392578,1305700
2021-12-02,53.91999816894531,55.599998474121094,53.59000015258789,55.06999969482422,54.9004020690918,959500
2021-12-03,55.099998474121094,55.56999969482422,54.56999969482422,54.869998931884766,54.70101547241211,988200
2021-12-06,55.939998626708984,56.810001373291016,55.880001068115234,56.220001220703125,56.04685974121094,833100
2021-12-07,56.5,57.119998931884766,56.380001068115234,56.849998474121094,56.67491912841797,880800
2021-12-08,56.900001525878906,57.25,56.630001068115234,56.790000915527344,56.61510467529297,666400
2021-12-09,56.400001525878906,57.150001525878906,56.220001220703125,56.63999938964844,56.4655647277832,791400
2021-12-10,57.060001373291016,57.18000030517578,56.70000076293945,57.099998474121094,56.92414855957031,620300
2021-12-13,56.849998474121094,57.13999938964844,56.0,56.77000045776367,56.59516143798828,656000
2021-12-14,56.84000015258789,57.560001373291016,56.619998931884766,56.709999084472656,56.53535079956055,917300
2021-12-15,56.970001220703125,57.38999938964844,56.779998779296875,57.08000183105469,56.904212951660156,816000
2021-12-16,57.599998474121094,58.29999923706055,57.470001220703125,57.90999984741211,57.73165512084961,660400
2021-12-17,57.7400016784668,57.7400016784668,56.70000076293945,56.779998779296875,56.605133056640625,2051400
2021-12-20,56.04999923706055,56.150001525878906,55.119998931884766,55.58000183105469,55.40882873535156,952700
2021-12-21,56.2599983215332,57.25,56.15999984741211,56.7599983215332,56.5851936340332,583800
2021-12-22,56.540000915527344,56.86000061035156,56.2400016784668,56.7599983215332,56.5851936340332,496100
2021-12-23,57.02000045776367,57.5099983215332,56.75,57.02000045776367,56.84439468383789,460800
2021-12-27,56.97999954223633,57.7599983215332,56.810001373291016,57.720001220703125,57.542240142822266,339700
2021-12-28,57.59000015258789,58.470001220703125,57.59000015258789,58.189998626708984,58.01079177856445,360200
2021-12-29,58.310001373291016,58.4900016784668,58.06999969482422,58.16999816894531,57.99085235595703,333500
2021-12-30,58.2599983215332,58.38999938964844,57.709999084472656,57.779998779296875,57.602054595947266,407100
2021-12-31,57.650001525878906,58.16999816894531,57.43000030517578,57.7599983215332,57.582115173339844,604200
2022-01-03,58.099998474121094,58.560001373291016,57.97999954223633,58.099998474121094,57.92106628417969,410100
2022-01-04,58.68000030517578,59.75,58.68000030517578,59.38999938964844,59.207096099853516,606500
2022-01-05,59.709999084472656,59.900001525878906,58.63999938964844,58.779998779296875,58.598976135253906,669500
2022-01-06,59.63999938964844,59.790000915527344,59.099998474121094,59.36000061035156,59.17719268798828,568700
2022-01-07,59.43000030517578,60.88999938964844,59.11000061035156,60.779998779296875,60.592811584472656,865700
2022-01-10,60.900001525878906,61.15999984741211,60.08000183105469,60.72999954223633,60.54296875,561700
2022-01-11,60.939998626708984,61.18000030517578,60.04999923706055,61.130001068115234,60.941734313964844,629100
2022-01-12,61.04999923706055,61.38999938964844,60.83000183105469,61.18000030517578,60.99158477783203,466000
2022-01-13,61.369998931884766,61.93000030517578,61.310001373291016,61.4900016784668,61.30063247680664,786200
2022-01-14,60.959999084472656,61.68000030517578,60.56999969482422,61.630001068115234,61.4401969909668,470600
2022-01-18,61.5,61.65999984741211,60.66999816894531,60.90999984741211,60.722412109375,421400
2022-01-19,61.099998474121094,61.099998474121094,59.52000045776367,59.59000015258789,59.40647888183594,364300
2022-01-20,59.66999816894531,60.58000183105469,58.959999084472656,59.09000015258789,58.90802001953125,449800
2022-01-21,59.11000061035156,59.31999969482422,57.95000076293945,58.150001525878906,57.970916748046875,482800
2022-01-24,57.529998779296875,59.099998474121094,56.939998626708984,58.959999084472656,58.77841567993164,875000
2022-01-25,58.189998626708984,58.869998931884766,56.90999984741211,58.31999969482422,58.1403923034668,799600
2022-01-26,58.75,59.40999984741211,57.9900016784668,58.650001525878906,58.46937561035156,576600
2022-01-27,59.15999984741211,60.0099983215332,57.900001525878906,58.27000045776367,58.090545654296875,558500
2022-01-28,58.060001373291016,58.900001525878906,57.70000076293945,58.88999938964844,58.70863342285156,836900
2022-01-31,58.29999923706055,59.75,57.9900016784668,59.65999984741211,59.47626495361328,1536000
2022-02-01,59.63999938964844,60.75,59.400001525878906,60.58000183105469,60.3934326171875,641300
2022-02-02,60.52000045776367,61.459999084472656,60.5,61.38999938964844,61.2009391784668,645600
2022-02-03,61.75,61.95000076293945,60.959999084472656,61.099998474121094,60.91183090209961,479000
2022-02-04,61.0099983215332,61.86000061035156,60.810001373291016,61.27000045776367,61.08130645751953,590800
2022-02-07,61.7599983215332,63.189998626708984,60.5,60.83000183105469,60.64266586303711,881500
2022-02-08,61.29999923706055,62.040000915527344,61.209999084472656,61.75,61.5598258972168,753700
2022-02-09,62.029998779296875,62.11000061035156,61.52000045776367,61.58000183105469,61.39035415649414,485300
2022-02-10,61.0099983215332,62.45000076293945,61.0099983215332,62.099998474121094,61.908748626708984,1162400
2022-02-11,61.90999984741211,62.72999954223633,61.380001068115234,61.63999938964844,61.450164794921875,1013200
2022-02-14,61.88999938964844,62.060001373291016,60.470001220703125,61.130001068115234,60.941734313964844,1007700
2022-02-15,61.58000183105469,62.02000045776367,61.15999984741211,61.45000076293945,61.2607536315918,631000
2022-02-16,61.20000076293945,62.13999938964844,60.689998626708984,62.060001373291016,61.868873596191406,681400
2022-02-17,61.439998626708984,61.7400016784668,60.849998474121094,61.0,60.812137603759766,575500
2022-02-18,60.77000045776367,61.90999984741211,60.68000030517578,61.599998474121094,61.4102897644043,763500
2022-02-22,61.650001525878906,61.7599983215332,60.59000015258789,61.0099983215332,60.88437271118164,663300
2022-02-23,61.34000015258789,61.630001068115234,59.95000076293945,60.150001525878906,60.02614974975586,675800
2022-02-24,58.529998779296875,59.119998931884766,57.560001373291016,59.0,58.878517150878906,1050800
2022-02-25,59.650001525878906,61.93000030517578,59.63999938964844,61.83000183105469,61.70269012451172,1064300
2022-02-28,60.02000045776367,61.4900016784668,60.02000045776367,61.34000015258789,61.21369552612305,963600
2022-03-01,61.02000045776367,61.22999954223633,59.47999954223633,59.709999084472656,59.58705520629883,968700
2022-03-02,60.43000030517578,61.880001068115234,60.380001068115234,61.4900016784668,61.3633918762207,695300
2022-03-03,61.5099983215332,61.90999984741211,61.0099983215332,61.540000915527344,61.41328811645508,419800
2022-03-04,60.119998931884766,61.0,59.939998626708984,60.880001068115234,60.75464630126953,658900
2022-03-07,60.290000915527344,60.689998626708984,59.66999816894531,59.68000030517578,59.5571174621582,1012700
2022-03-08,60.439998626708984,61.20000076293945,59.7599983215332,60.060001373291016,59.936336517333984,1118800
2022-03-09,61.459999084472656,62.34000015258789,60.9900016784668,61.029998779296875,60.904335021972656,900200
2022-03-10,60.36000061035156,61.20000076293945,60.36000061035156,60.900001525878906,60.77460479736328,961600
2022-03-11,61.22999954223633,61.869998931884766,60.7599983215332,60.880001068115234,60.75464630126953,648400
2022-03-14,61.900001525878906,62.29999923706055,61.20000076293945,61.66999816894531,61.54301452636719,715900
