Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,116.54000091552734,116.54000091552734,113.05000305175781,113.41000366210938,112.79888153076172,127300
2021-09-13,114.54000091552734,116.29000091552734,113.55999755859375,115.08999633789062,114.46981811523438,174300
2021-09-14,115.75,115.75,113.8499984741211,114.37999725341797,113.7636489868164,115500
2021-09-15,114.31999969482422,115.43000030517578,113.9000015258789,114.91000366210938,114.29080200195312,90700
2021-09-16,117.54000091552734,121.43000030517578,116.70999908447266,119.5999984741211,118.95552062988281,336600
2021-09-17,119.97000122070312,123.95999908447266,119.55999755859375,123.33000183105469,122.66543579101562,859300
2021-09-20,121.2300033569336,122.47000122070312,118.87999725341797,119.93000030517578,119.28375244140625,284200
2021-09-21,120.72000122070312,121.31999969482422,119.2300033569336,120.25,119.60203552246094,184200
2021-09-22,120.61000061035156,124.41999816894531,120.61000061035156,123.12000274658203,122.4565658569336,188400
2021-09-23,123.55000305175781,126.16999816894531,123.30999755859375,124.7300033569336,124.05789184570312,212400
2021-09-24,124.58999633789062,126.11000061035156,123.79000091552734,125.05000305175781,124.37615966796875,163900
2021-09-27,126.05000305175781,128.89999389648438,125.30000305175781,127.58000183105469,126.89253234863281,208200
2021-09-28,126.7300033569336,127.95999908447266,125.36000061035156,125.43000030517578,124.75411224365234,244900
2021-09-29,129.6300048828125,129.9199981689453,127.75,128.05999755859375,127.55298614501953,331200
2021-09-30,129.1300048828125,129.35000610351562,126.1500015258789,126.18000030517578,125.68042755126953,269300
2021-10-01,126.97000122070312,129.07000732421875,124.22000122070312,128.3000030517578,127.79203033447266,331300
2021-10-04,128.0,130.10000610351562,127.45999908447266,129.1699981689453,128.65859985351562,180900
2021-10-05,130.0399932861328,131.27000427246094,128.5500030517578,130.42999267578125,129.91360473632812,330200
2021-10-06,129.08999633789062,131.44000244140625,128.58999633789062,131.36000061035156,130.8399200439453,219800
2021-10-07,132.22999572753906,132.94000244140625,130.89999389648438,132.22999572753906,131.7064666748047,230600
2021-10-08,132.13999938964844,133.5800018310547,131.49000549316406,133.19000244140625,132.6626739501953,253000
2021-10-11,132.88999938964844,133.47000122070312,129.19000244140625,129.27000427246094,128.75820922851562,242400
2021-10-12,128.89999389648438,130.8300018310547,128.52000427246094,128.9600067138672,128.44943237304688,216600
2021-10-13,128.8699951171875,129.49000549316406,127.36000061035156,128.6999969482422,128.19044494628906,205000
2021-10-14,129.69000244140625,131.6999969482422,129.08999633789062,130.9499969482422,130.43153381347656,183100
2021-10-15,132.00999450683594,133.91000366210938,131.44000244140625,131.4600067138672,130.9395294189453,281200
2021-10-18,130.7899932861328,133.25,130.17999267578125,132.2100067138672,131.68655395507812,260300
2021-10-19,132.88999938964844,132.88999938964844,130.60000610351562,130.9499969482422,130.43153381347656,235700
2021-10-20,130.8300018310547,132.25,129.97000122070312,131.32000732421875,130.80007934570312,321600
2021-10-21,131.24000549316406,132.55999755859375,130.8699951171875,132.3000030517578,131.7761993408203,191600
2021-10-22,131.7899932861328,133.4199981689453,130.6699981689453,132.3800048828125,131.85589599609375,230100
2021-10-25,132.64999389648438,134.07000732421875,131.8300018310547,133.39999389648438,132.871826171875,229300
2021-10-26,132.63999938964844,133.86000061035156,132.25,133.07000732421875,132.5431671142578,341600
2021-10-27,133.2899932861328,134.07000732421875,129.7899932861328,129.9199981689453,129.40562438964844,282300
2021-10-28,130.10000610351562,130.33999633789062,128.39999389648438,129.00999450683594,128.4992218017578,212500
2021-10-29,128.82000732421875,129.74000549316406,127.01000213623047,127.68000030517578,127.17448425292969,246600
2021-11-01,128.0800018310547,128.9600067138672,127.66999816894531,128.35000610351562,127.84185028076172,310900
2021-11-02,128.27000427246094,128.92999267578125,127.22000122070312,128.4600067138672,127.951416015625,169400
2021-11-03,127.80999755859375,129.75999450683594,127.69000244140625,129.52000427246094,129.00721740722656,136500
2021-11-04,130.85000610351562,133.97000122070312,130.0,131.1699981689453,130.6506805419922,205900
2021-11-05,133.07000732421875,136.14999389648438,133.07000732421875,135.9600067138672,135.4217071533203,154900
2021-11-08,136.67999267578125,136.97000122070312,133.7899932861328,134.64999389648438,134.11688232421875,87000
2021-11-09,134.19000244140625,135.88999938964844,133.8300018310547,135.5500030517578,135.01333618164062,117400
2021-11-10,135.47000122070312,136.16000366210938,133.36000061035156,133.7899932861328,133.2602996826172,128500
2021-11-11,133.36000061035156,133.44000244140625,131.67999267578125,132.41000366210938,131.88575744628906,102400
2021-11-12,132.4600067138672,133.25,131.9499969482422,132.75,132.2244110107422,108200
2021-11-15,134.0,134.0,130.6300048828125,131.0399932861328,130.52117919921875,157500
2021-11-16,130.3000030517578,131.5,129.3800048828125,129.80999755859375,129.29605102539062,171300
2021-11-17,129.33999633789062,129.99000549316406,128.57000732421875,129.60000610351562,129.08688354492188,114500
2021-11-18,132.1199951171875,133.75999450683594,130.77999877929688,133.0800018310547,132.55311584472656,213600
2021-11-19,131.85000610351562,133.1999969482422,130.97999572753906,132.33999633789062,131.8160400390625,151400
2021-11-22,133.41000366210938,135.36000061035156,132.16000366210938,132.2899932861328,131.7662353515625,152900
2021-11-23,132.67999267578125,134.97999572753906,131.92999267578125,134.66000366210938,134.30960083007812,137400
2021-11-24,134.3000030517578,135.33999633789062,133.86000061035156,134.80999755859375,134.45921325683594,124200
2021-11-26,130.27000427246094,131.22999572753906,127.43000030517578,128.52000427246094,128.1855926513672,141300
2021-11-29,130.1199951171875,130.74000549316406,127.19999694824219,129.14999389648438,128.81393432617188,212100
2021-11-30,127.80000305175781,129.13999938964844,125.7699966430664,125.81999969482422,125.49259948730469,230400
2021-12-01,128.33999633789062,129.2100067138672,123.83999633789062,123.91000366210938,123.58757781982422,203400
2021-12-02,124.8499984741211,128.1999969482422,124.30999755859375,127.2300033569336,126.89893341064453,375500
2021-12-03,129.35000610351562,130.91000366210938,127.55000305175781,129.69000244140625,129.3525390625,258300
2021-12-06,131.19000244140625,134.41000366210938,130.92999267578125,132.24000549316406,131.89590454101562,201100
2021-12-07,133.02999877929688,134.52999877929688,132.58999633789062,132.99000549316406,132.64395141601562,174000
2021-12-08,132.6999969482422,134.35000610351562,132.25999450683594,133.16000366210938,132.81350708007812,205100
2021-12-09,132.0500030517578,133.25999450683594,131.2899932861328,132.77000427246094,132.42453002929688,167000
2021-12-10,133.86000061035156,134.2899932861328,133.05999755859375,133.8300018310547,133.4817657470703,152100
2021-12-13,132.9600067138672,133.77999877929688,131.05999755859375,132.5500030517578,132.20510864257812,242600
2021-12-14,132.1699981689453,135.24000549316406,132.0500030517578,132.6199951171875,132.27490234375,204900
2021-12-15,132.27000427246094,134.7100067138672,131.35000610351562,134.57000732421875,134.21983337402344,187300
2021-12-16,135.0,136.22000122070312,131.94000244140625,132.50999450683594,132.16519165039062,228600
2021-12-17,133.24000549316406,134.02999877929688,131.14999389648438,132.3800048828125,132.03555297851562,738700
2021-12-20,130.2899932861328,130.50999450683594,127.41999816894531,130.24000549316406,129.90110778808594,254300
2021-12-21,131.9499969482422,134.86000061035156,131.02999877929688,134.7100067138672,134.35946655273438,198100
2021-12-22,134.50999450683594,135.25,134.33999633789062,134.85000610351562,134.49911499023438,136800
2021-12-23,135.5800018310547,136.36000061035156,135.10000610351562,135.92999267578125,135.5762939453125,118000
2021-12-27,136.0800018310547,137.9600067138672,135.24000549316406,137.8300018310547,137.47134399414062,107900
2021-12-28,137.58999633789062,139.25999450683594,137.58999633789062,138.97999572753906,138.6183624267578,120200
2021-12-29,138.60000610351562,139.4600067138672,138.10000610351562,138.7899932861328,138.42884826660156,101900
2021-12-30,139.44000244140625,139.97999572753906,137.55999755859375,137.64999389648438,137.29180908203125,105900
2021-12-31,137.82000732421875,139.66000366210938,137.55999755859375,138.6699981689453,138.30917358398438,118000
2022-01-03,138.7899932861328,139.60000610351562,137.25999450683594,138.22000122070312,137.86033630371094,124400
2022-01-04,138.8800048828125,140.99000549316406,137.85000610351562,140.77000427246094,140.40370178222656,152000
2022-01-05,141.0,142.4600067138672,139.5,139.85000610351562,139.48609924316406,170000
2022-01-06,140.3699951171875,141.2899932861328,139.6300048828125,140.3000030517578,139.9349365234375,103000
2022-01-07,140.00999450683594,140.86000061035156,138.75,138.8300018310547,138.46876525878906,89900
2022-01-10,138.1300048828125,138.4199981689453,135.97999572753906,137.05999755859375,136.70335388183594,161900
2022-01-11,138.58999633789062,139.89999389648438,136.1300048828125,139.57000732421875,139.2068328857422,121600
2022-01-12,140.02999877929688,140.6199951171875,138.2899932861328,138.38999938964844,138.02989196777344,93200
2022-01-13,138.74000549316406,140.25,138.52000427246094,139.0800018310547,138.7180938720703,122100
2022-01-14,137.58999633789062,139.3000030517578,137.49000549316406,139.25999450683594,138.89761352539062,119500
2022-01-18,138.1300048828125,139.72999572753906,136.94000244140625,138.35000610351562,137.99000549316406,118700
