Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,340.2099914550781,342.0400085449219,328.0,328.29998779296875,328.29998779296875,3389400
2021-09-13,325.75,326.6700134277344,314.5299987792969,322.82000732421875,322.82000732421875,4017500
2021-09-14,323.25,329.5299987792969,315.7640075683594,316.760009765625,316.760009765625,3524600
2021-09-15,317.0,319.5509948730469,311.6099853515625,318.7300109863281,318.7300109863281,2880500
2021-09-16,317.44000244140625,323.2799987792969,313.7099914550781,323.0899963378906,323.0899963378906,3000400
2021-09-17,323.3900146484375,325.80999755859375,316.9700012207031,324.1000061035156,324.1000061035156,3800500
2021-09-20,316.83599853515625,319.3299865722656,309.6679992675781,316.010009765625,316.010009765625,3275400
2021-09-21,319.8580017089844,328.0,318.0,319.0,319.0,3675300
2021-09-22,319.60400390625,326.0400085449219,316.7099914550781,324.7699890136719,324.7699890136719,3006600
2021-09-23,339.43798828125,339.6000061035156,330.010009765625,334.5199890136719,334.5199890136719,5343700
2021-09-24,327.0,328.3900146484375,318.5,321.8900146484375,321.8900146484375,3630700
2021-09-27,320.2330017089844,321.3999938964844,312.80999755859375,321.239990234375,321.239990234375,3315400
2021-09-28,317.82000732421875,321.1700134277344,306.7300109863281,310.57000732421875,310.57000732421875,3814800
2021-09-29,312.9599914550781,317.1449890136719,302.1099853515625,302.9200134277344,302.9200134277344,3447000
2021-09-30,306.3399963378906,315.8599853515625,303.510009765625,313.3500061035156,313.3500061035156,3806100
2021-10-01,312.322998046875,314.6400146484375,306.2200012207031,314.4599914550781,314.4599914550781,2807100
2021-10-04,313.3299865722656,313.4599914550781,293.8999938964844,296.8599853515625,296.8599853515625,4992400
2021-10-05,299.3599853515625,307.9700012207031,296.0,304.510009765625,304.510009765625,3730300
2021-10-06,301.1300048828125,322.989990234375,300.6099853515625,321.69000244140625,321.69000244140625,6083800
2021-10-07,325.8599853515625,328.75,323.0,324.4700012207031,324.4700012207031,3358000
2021-10-08,326.4599914550781,327.75,320.010009765625,323.3599853515625,323.3599853515625,2222500
2021-10-11,321.5199890136719,328.239990234375,319.19000244140625,319.6000061035156,319.6000061035156,1621400
2021-10-12,321.1099853515625,324.8500061035156,319.1400146484375,320.0,320.0,1776200
2021-10-13,321.5,329.8399963378906,319.5450134277344,329.2200012207031,329.2200012207031,2854600
2021-10-14,332.0,334.1099853515625,328.2099914550781,328.9200134277344,328.9200134277344,2973900
2021-10-15,329.29998779296875,330.8320007324219,323.70001220703125,324.3800048828125,324.3800048828125,3078200
2021-10-18,323.8500061035156,344.6700134277344,323.0589904785156,344.4599914550781,344.4599914550781,4557900
2021-10-19,342.0,350.6000061035156,339.1199951171875,344.45001220703125,344.45001220703125,4972500
2021-10-20,347.6400146484375,349.9599914550781,335.2699890136719,338.92999267578125,338.92999267578125,3307900
2021-10-21,335.4280090332031,341.79998779296875,333.3599853515625,333.8299865722656,333.8299865722656,2550500
2021-10-22,325.7699890136719,328.4100036621094,313.4010009765625,321.8800048828125,321.8800048828125,4133900
2021-10-25,321.9599914550781,327.04998779296875,315.20001220703125,323.19000244140625,323.19000244140625,2700200
2021-10-26,327.0299987792969,333.343994140625,319.8500061035156,324.010009765625,324.010009765625,2768600
2021-10-27,325.0400085449219,327.5350036621094,315.8450012207031,316.57000732421875,316.57000732421875,2254400
2021-10-28,317.30999755859375,323.2200012207031,314.5,320.55999755859375,320.55999755859375,1709200
2021-10-29,318.7699890136719,321.5299987792969,303.6499938964844,304.8999938964844,304.8999938964844,3655300
2021-11-01,306.4830017089844,318.4330139160156,303.56201171875,317.7200012207031,317.7200012207031,3293100
2021-11-02,317.5,317.5,310.0400085449219,313.4100036621094,313.4100036621094,1927300
2021-11-03,314.2300109863281,314.69500732421875,307.0899963378906,313.6600036621094,313.6600036621094,5500600
2021-11-04,289.80999755859375,308.80999755859375,285.82000732421875,289.3900146484375,289.3900146484375,12768900
2021-11-05,289.0199890136719,290.3699951171875,275.1400146484375,278.6199951171875,278.6199951171875,5828300
2021-11-08,279.6700134277344,285.6300048828125,275.54998779296875,277.1700134277344,277.1700134277344,4701900
2021-11-09,277.5899963378906,282.6600036621094,275.5,279.7699890136719,279.7699890136719,3036700
2021-11-10,278.95001220703125,283.8800048828125,271.7130126953125,274.6000061035156,274.6000061035156,3506900
2021-11-11,275.82000732421875,277.989990234375,271.3399963378906,271.7900085449219,271.7900085449219,2282800
2021-11-12,272.6400146484375,275.7900085449219,268.5799865722656,275.3800048828125,275.3800048828125,2000500
2021-11-15,276.0299987792969,279.29998779296875,271.0199890136719,274.7900085449219,274.7900085449219,2287600
2021-11-16,274.54998779296875,276.4700012207031,269.2850036621094,276.4599914550781,276.4599914550781,2963300
2021-11-17,264.1499938964844,264.197998046875,243.16000366210938,245.11000061035156,245.11000061035156,12946600
2021-11-18,239.3800048828125,245.3000030517578,234.85000610351562,235.85000610351562,235.85000610351562,5798400
2021-11-19,240.58999633789062,243.66000366210938,233.86000061035156,234.10000610351562,234.10000610351562,4513900
2021-11-22,233.55999755859375,238.27000427246094,223.85000610351562,230.97999572753906,230.97999572753906,5658800
2021-11-23,231.80999755859375,233.3800048828125,223.3300018310547,226.05999755859375,226.05999755859375,3402200
2021-11-24,225.67999267578125,232.6699981689453,222.32000732421875,231.4499969482422,231.4499969482422,4213900
2021-11-26,236.60000610351562,237.0,228.4199981689453,235.16000366210938,235.16000366210938,2637200
2021-11-29,232.77000427246094,235.64999389648438,225.0,231.27999877929688,231.27999877929688,3009300
2021-11-30,233.92999267578125,235.9199981689453,223.2899932861328,227.61000061035156,227.61000061035156,3291000
2021-12-01,229.8070068359375,230.6909942626953,207.14999389648438,207.75,207.75,4376400
2021-12-02,206.72999572753906,213.8000030517578,204.22999572753906,210.25999450683594,210.25999450683594,3385900
2021-12-03,210.5330047607422,210.5330047607422,199.13999938964844,205.5500030517578,205.5500030517578,4164800
2021-12-06,201.38999938964844,210.3300018310547,196.94000244140625,210.16000366210938,210.16000366210938,3867300
2021-12-07,213.27999877929688,220.5399932861328,213.16000366210938,216.60000610351562,216.60000610351562,4242800
2021-12-08,235.9550018310547,260.989990234375,233.60000610351562,256.0799865722656,256.0799865722656,24838500
2021-12-09,257.0050048828125,266.04998779296875,234.58999633789062,235.08999633789062,235.08999633789062,16339100
2021-12-10,240.0,245.4499969482422,226.33999633789062,229.25,229.25,6189800
2021-12-13,228.2899932861328,228.79200744628906,214.11000061035156,221.9199981689453,221.9199981689453,5540100
2021-12-14,213.67999267578125,223.7899932861328,211.19500732421875,221.5500030517578,221.5500030517578,3433100
2021-12-15,215.64999389648438,217.85000610351562,190.22999572753906,203.94000244140625,203.94000244140625,20474800
2021-12-16,210.36700439453125,220.6999969482422,209.5,219.00999450683594,219.00999450683594,12324600
2021-12-17,216.83999633789062,237.17999267578125,208.07000732421875,236.4600067138672,236.4600067138672,9604400
2021-12-20,232.25599670410156,238.75,226.6580047607422,228.05999755859375,228.05999755859375,5128100
2021-12-21,230.97000122070312,232.89999389648438,222.3300018310547,231.77000427246094,231.77000427246094,3744600
2021-12-22,231.74000549316406,234.92999267578125,223.0,226.6999969482422,226.6999969482422,3977300
2021-12-23,226.9499969482422,234.32000732421875,222.05999755859375,233.52000427246094,233.52000427246094,2983300
2021-12-27,233.61599731445312,234.39999389648438,226.69000244140625,227.92999267578125,227.92999267578125,3166300
2021-12-28,227.1300048828125,241.0,227.0,231.32000732421875,231.32000732421875,5773700
2021-12-29,229.3000030517578,230.0,223.2100067138672,224.8000030517578,224.8000030517578,3342900
2021-12-30,225.0,238.5,224.92999267578125,236.1999969482422,236.1999969482422,4739100
2021-12-31,236.1999969482422,241.45599365234375,227.50999450683594,228.1999969482422,228.1999969482422,4570400
2022-01-03,230.6300048828125,238.35499572753906,224.8699951171875,233.19000244140625,233.19000244140625,4095600
2022-01-04,233.5,234.25999450683594,215.5800018310547,222.8300018310547,222.8300018310547,4064500
2022-01-05,213.3300018310547,216.24000549316406,195.9199981689453,196.7100067138672,196.7100067138672,7863000
2022-01-06,198.82400512695312,203.5800018310547,190.0,193.8300018310547,193.8300018310547,5571500
