Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,33.189998626708984,33.220001220703125,32.35499954223633,32.369998931884766,32.369998931884766,1608300
2021-09-13,32.630001068115234,33.42499923706055,32.310001373291016,33.290000915527344,33.290000915527344,1601000
2021-09-14,33.5,33.58000183105469,32.869998931884766,33.0,33.0,1526500
2021-09-15,32.90999984741211,33.310001373291016,32.46500015258789,33.279998779296875,33.279998779296875,1293200
2021-09-16,33.349998474121094,33.810001373291016,33.130001068115234,33.439998626708984,33.439998626708984,1327300
2021-09-17,33.29999923706055,33.650001525878906,32.93000030517578,33.36000061035156,33.36000061035156,2554800
2021-09-20,32.709999084472656,33.540000915527344,32.345001220703125,33.43000030517578,33.43000030517578,2183200
2021-09-21,33.61000061035156,34.0,33.5099983215332,33.88999938964844,33.88999938964844,2698800
2021-09-22,34.099998474121094,35.119998931884766,34.09000015258789,34.54999923706055,34.54999923706055,2050900
2021-09-23,34.650001525878906,35.619998931884766,34.560001373291016,35.06999969482422,35.06999969482422,1561400
2021-09-24,35.13999938964844,35.7400016784668,35.0,35.439998626708984,35.439998626708984,1384300
2021-09-27,35.630001068115234,36.849998474121094,35.540000915527344,36.2599983215332,36.2599983215332,1732700
2021-09-28,36.29999923706055,36.9900016784668,36.150001525878906,36.560001373291016,36.560001373291016,2400000
2021-09-29,36.560001373291016,36.869998931884766,36.08000183105469,36.34000015258789,36.34000015258789,1151400
2021-09-30,36.459999084472656,36.459999084472656,34.257999420166016,34.65999984741211,34.65999984741211,2437000
2021-10-01,34.63999938964844,36.34000015258789,34.63999938964844,36.2400016784668,36.2400016784668,1441500
2021-10-04,36.290000915527344,37.099998474121094,35.779998779296875,36.060001373291016,36.060001373291016,1360300
2021-10-05,36.209999084472656,36.38999938964844,35.81999969482422,36.279998779296875,36.279998779296875,1256500
2021-10-06,35.869998931884766,36.36000061035156,35.439998626708984,36.08000183105469,36.08000183105469,735000
2021-10-07,36.4900016784668,38.439998626708984,36.290000915527344,37.279998779296875,37.279998779296875,4139400
2021-10-08,37.150001525878906,38.54999923706055,36.85499954223633,38.16999816894531,38.16999816894531,2125600
2021-10-11,38.380001068115234,38.529998779296875,37.310001373291016,37.349998474121094,37.349998474121094,820500
2021-10-12,37.189998626708984,38.209999084472656,37.099998474121094,37.7599983215332,37.7599983215332,1643000
2021-10-13,37.7599983215332,37.7859992980957,36.54999923706055,37.5099983215332,37.5099983215332,1607500
2021-10-14,37.97999954223633,38.0,37.380001068115234,37.5099983215332,37.5099983215332,1457900
2021-10-15,37.810001373291016,38.34000015258789,37.70000076293945,37.72999954223633,37.72999954223633,1342900
2021-10-18,37.20000076293945,37.53499984741211,36.9900016784668,37.11000061035156,37.11000061035156,902500
2021-10-19,37.369998931884766,37.5,36.540000915527344,37.33000183105469,37.33000183105469,1352400
2021-10-20,37.25,37.529998779296875,36.959999084472656,36.9900016784668,36.9900016784668,1349400
2021-10-21,36.91999816894531,37.40999984741211,36.380001068115234,36.61000061035156,36.61000061035156,843700
2021-10-22,36.56999969482422,36.77000045776367,36.18000030517578,36.470001220703125,36.470001220703125,1258100
2021-10-25,36.380001068115234,36.83000183105469,35.939998626708984,36.0,36.0,1357200
2021-10-26,36.0099983215332,36.18000030517578,34.70000076293945,35.0,35.0,2706700
2021-10-27,34.79999923706055,35.525001525878906,34.59000015258789,34.90999984741211,34.90999984741211,1973500
2021-10-28,34.90999984741211,35.775001525878906,34.58000183105469,35.59000015258789,35.59000015258789,1820100
2021-10-29,35.5,35.650001525878906,34.31999969482422,34.66999816894531,34.66999816894531,3493400
2021-11-01,34.77000045776367,36.31999969482422,34.7599983215332,36.029998779296875,36.029998779296875,2389600
2021-11-02,36.11000061035156,36.5,35.5,35.77000045776367,35.77000045776367,2096400
2021-11-03,35.689998626708984,37.349998474121094,35.63999938964844,36.630001068115234,36.630001068115234,1587100
2021-11-04,36.630001068115234,37.54999923706055,36.630001068115234,36.9900016784668,36.9900016784668,1679700
2021-11-05,37.59000015258789,38.709999084472656,37.52000045776367,38.560001373291016,38.560001373291016,2667200
2021-11-08,37.0,38.54999923706055,36.290000915527344,36.459999084472656,36.459999084472656,3629900
2021-11-09,36.16999816894531,36.63999938964844,35.29999923706055,35.650001525878906,35.650001525878906,2742600
2021-11-10,35.58000183105469,36.189998626708984,35.470001220703125,35.65999984741211,35.65999984741211,3156600
2021-11-11,35.63999938964844,35.95000076293945,34.41999816894531,34.97999954223633,34.97999954223633,1895000
2021-11-12,35.060001373291016,35.290000915527344,33.95000076293945,34.0,34.0,2596200
2021-11-15,34.380001068115234,35.029998779296875,34.15999984741211,34.5099983215332,34.5099983215332,1297900
2021-11-16,34.77000045776367,34.86000061035156,33.75,34.4900016784668,34.4900016784668,1558500
2021-11-17,34.09000015258789,34.83000183105469,34.09000015258789,34.41999816894531,34.41999816894531,1371300
2021-11-18,34.61000061035156,34.61000061035156,33.470001220703125,33.900001525878906,33.900001525878906,2464000
2021-11-19,33.59000015258789,33.59000015258789,32.79999923706055,33.15999984741211,33.15999984741211,1917800
2021-11-22,33.38999938964844,35.130001068115234,33.189998626708984,34.7599983215332,34.7599983215332,2687700
2021-11-23,35.09000015258789,35.279998779296875,34.5,34.689998626708984,34.689998626708984,1917400
2021-11-24,34.709999084472656,34.775001525878906,34.0099983215332,34.7599983215332,34.7599983215332,1713300
2021-11-26,33.22999954223633,33.400001525878906,32.4900016784668,32.97999954223633,32.97999954223633,1297200
2021-11-29,33.45000076293945,33.630001068115234,32.400001525878906,32.7400016784668,32.7400016784668,2579300
2021-11-30,32.15999984741211,32.59000015258789,31.049999237060547,31.420000076293945,31.420000076293945,3337200
2021-12-01,32.0,32.709999084472656,30.09000015258789,30.1299991607666,30.1299991607666,3144800
2021-12-02,30.350000381469727,31.510000228881836,30.020000457763672,31.40999984741211,31.40999984741211,2964600
2021-12-03,31.450000762939453,31.540000915527344,30.809999465942383,31.219999313354492,31.219999313354492,4320800
2021-12-06,31.719999313354492,33.79999923706055,31.360000610351562,33.18000030517578,33.18000030517578,3483300
2021-12-07,33.470001220703125,34.43000030517578,33.16999816894531,33.959999084472656,33.959999084472656,3821900
2021-12-08,34.095001220703125,34.40999984741211,33.66999816894531,34.06999969482422,34.06999969482422,4090700
2021-12-09,33.83000183105469,34.04999923706055,32.93000030517578,32.959999084472656,32.959999084472656,3728200
2021-12-10,33.22999954223633,33.400001525878906,32.3849983215332,32.70000076293945,32.70000076293945,2030500
2021-12-13,32.31999969482422,32.65999984741211,31.280000686645508,31.829999923706055,31.829999923706055,3534300
2021-12-14,31.770000457763672,32.279998779296875,31.440000534057617,31.799999237060547,31.799999237060547,3871700
2021-12-15,31.65999984741211,32.70000076293945,30.850000381469727,32.599998474121094,32.599998474121094,3117600
2021-12-16,33.11000061035156,33.27000045776367,31.8700008392334,31.959999084472656,31.959999084472656,2373100
2021-12-17,31.6299991607666,32.4900016784668,30.860000610351562,31.649999618530273,31.649999618530273,2050500
2021-12-20,30.6299991607666,31.40999984741211,30.389999389648438,31.360000610351562,31.360000610351562,3486100
2021-12-21,31.790000915527344,32.9900016784668,31.510000228881836,32.959999084472656,32.959999084472656,2061700
2021-12-22,32.95000076293945,33.90999984741211,32.790000915527344,33.900001525878906,33.900001525878906,1789200
2021-12-23,34.1349983215332,34.7400016784668,33.970001220703125,34.58000183105469,34.58000183105469,1430800
2021-12-27,34.349998474121094,35.02000045776367,34.04999923706055,34.880001068115234,34.880001068115234,1525800
2021-12-28,34.72999954223633,35.380001068115234,34.529998779296875,34.810001373291016,34.810001373291016,857800
2021-12-29,34.59000015258789,35.040000915527344,34.59000015258789,34.77000045776367,34.77000045776367,831900
2021-12-30,34.7400016784668,35.27000045776367,34.72999954223633,34.72999954223633,34.72999954223633,668300
2021-12-31,34.650001525878906,35.11000061035156,34.470001220703125,34.83000183105469,34.83000183105469,616600
2022-01-03,35.06999969482422,35.90999984741211,34.86000061035156,35.619998931884766,35.619998931884766,968400
2022-01-04,35.91999816894531,36.31999969482422,35.56999969482422,35.959999084472656,35.959999084472656,874300
2022-01-05,36.060001373291016,36.5099983215332,35.459999084472656,35.5,35.5,805400
2022-01-06,35.689998626708984,36.13999938964844,35.29999923706055,35.400001525878906,35.400001525878906,1356600
2022-01-07,35.619998931884766,36.06999969482422,35.529998779296875,35.91999816894531,35.91999816894531,663900
2022-01-10,35.97999954223633,36.0,34.65999984741211,35.5,35.5,1514700
2022-01-11,35.58000183105469,36.11000061035156,34.970001220703125,36.06999969482422,36.06999969482422,976000
2022-01-12,36.18000030517578,36.54999923706055,35.66999816894531,35.93000030517578,35.93000030517578,950300
2022-01-13,36.29999923706055,37.3849983215332,36.22100067138672,37.119998931884766,37.119998931884766,1231000
2022-01-14,36.90999984741211,37.20000076293945,36.45000076293945,36.95000076293945,36.95000076293945,1695900
2022-01-18,36.77000045776367,37.0,36.06999969482422,36.130001068115234,36.130001068115234,1300300
2022-01-19,36.45000076293945,36.72999954223633,35.689998626708984,35.869998931884766,35.869998931884766,1650600
2022-01-20,35.79999923706055,36.99399948120117,35.380001068115234,35.439998626708984,35.439998626708984,2289800
2022-01-21,35.099998474121094,35.70500183105469,34.119998931884766,34.439998626708984,34.439998626708984,2891400
2022-01-24,33.52000045776367,35.41999816894531,32.5,35.22999954223633,35.22999954223633,3470200
2022-01-25,34.560001373291016,35.709999084472656,34.130001068115234,35.31999969482422,35.31999969482422,2198900
2022-01-26,35.709999084472656,36.03300094604492,34.400001525878906,34.939998626708984,34.939998626708984,2296200
2022-01-27,35.279998779296875,35.599998474121094,33.91999816894531,34.119998931884766,34.119998931884766,1384800
2022-01-28,33.66999816894531,34.459999084472656,32.73500061035156,34.439998626708984,34.439998626708984,2316700
2022-01-31,34.43000030517578,35.345001220703125,34.369998931884766,35.2599983215332,35.2599983215332,2680300
2022-02-01,35.709999084472656,36.40999984741211,35.56999969482422,36.25,36.25,2384900
2022-02-02,36.150001525878906,36.61000061035156,35.86000061035156,36.16999816894531,36.16999816894531,1019900
2022-02-03,35.97999954223633,36.470001220703125,35.4900016784668,35.59000015258789,35.59000015258789,1385800
2022-02-04,35.369998931884766,35.59000015258789,34.650001525878906,35.31999969482422,35.31999969482422,2047300
2022-02-07,35.68000030517578,36.04999923706055,35.20000076293945,35.77000045776367,35.77000045776367,1420400
2022-02-08,35.25,36.97999954223633,34.75,36.88999938964844,36.88999938964844,2288400
2022-02-09,37.560001373291016,38.70000076293945,37.529998779296875,38.25,38.25,4225900
2022-02-10,37.84000015258789,39.167999267578125,37.84000015258789,38.63999938964844,38.63999938964844,2176800
2022-02-11,38.66999816894531,39.279998779296875,37.41999816894531,37.7400016784668,37.7400016784668,2305400
2022-02-14,37.81999969482422,38.13999938964844,36.83000183105469,37.2400016784668,37.2400016784668,2134400
2022-02-15,38.119998931884766,39.15999984741211,37.9379997253418,38.88999938964844,38.88999938964844,3101800
2022-02-16,38.810001373291016,39.58000183105469,38.689998626708984,39.279998779296875,39.279998779296875,3030400
2022-02-17,37.4900016784668,39.72999954223633,37.220001220703125,38.86000061035156,38.86000061035156,3455300
2022-02-18,38.7599983215332,39.40999984741211,38.18000030517578,38.43000030517578,38.43000030517578,2451500
2022-02-22,38.09000015258789,38.56999969482422,37.2599983215332,37.84000015258789,37.84000015258789,2081900
2022-02-23,37.47999954223633,38.189998626708984,37.41999816894531,37.58000183105469,37.58000183105469,1435000
2022-02-24,36.13999938964844,38.2400016784668,35.720001220703125,38.15999984741211,38.15999984741211,1895100
2022-02-25,38.5,39.52000045776367,38.29999923706055,39.29999923706055,39.29999923706055,2018900
2022-02-28,38.56999969482422,39.33000183105469,38.20000076293945,39.09000015258789,39.09000015258789,2096800
2022-03-01,38.880001068115234,39.290000915527344,38.040000915527344,38.34000015258789,38.34000015258789,2862500
2022-03-02,38.59000015258789,39.375,38.584999084472656,39.13999938964844,39.13999938964844,1007800
2022-03-03,39.380001068115234,39.38999938964844,37.4900016784668,37.7400016784668,37.7400016784668,2077900
2022-03-04,36.959999084472656,37.268001556396484,35.54999923706055,36.43000030517578,36.43000030517578,2440300
2022-03-07,36.31999969482422,36.400001525878906,31.479999542236328,32.29999923706055,32.29999923706055,3877500
2022-03-08,32.58000183105469,32.65800094604492,30.079999923706055,30.84000015258789,30.84000015258789,3446000
2022-03-09,32.25,35.43000030517578,32.25,34.15999984741211,34.15999984741211,4323800
2022-03-10,33.29999923706055,34.650001525878906,33.13999938964844,34.38999938964844,34.38999938964844,1559100
2022-03-11,35.380001068115234,35.380001068115234,34.38999938964844,34.43000030517578,34.43000030517578,2319200
2022-03-14,34.5,35.099998474121094,33.83000183105469,34.41999816894531,34.41999816894531,2368800
2022-03-15,35.04999923706055,36.029998779296875,34.83000183105469,35.27000045776367,35.27000045776367,2269900
2022-03-16,35.59000015258789,36.97999954223633,35.5,36.939998626708984,36.939998626708984,2742200
2022-03-17,36.79999923706055,37.52000045776367,36.41999816894531,36.720001220703125,36.720001220703125,2087700
2022-03-18,36.400001525878906,37.439998626708984,36.09000015258789,37.220001220703125,37.220001220703125,1081400
2022-03-21,37.11000061035156,37.33000183105469,36.43000030517578,36.849998474121094,36.849998474121094,1798500
2022-03-22,36.869998931884766,37.42499923706055,36.790000915527344,36.970001220703125,36.970001220703125,2069500
2022-03-23,36.7599983215332,37.0,36.29999923706055,36.29999923706055,36.29999923706055,1124300
2022-03-24,36.65999984741211,37.119998931884766,36.13999938964844,36.95000076293945,36.95000076293945,908400
2022-03-25,37.099998474121094,37.34000015258789,36.709999084472656,37.099998474121094,37.099998474121094,812700
2022-03-28,36.939998626708984,37.154998779296875,36.40999984741211,37.02000045776367,37.02000045776367,1297700
2022-03-29,37.77000045776367,38.70000076293945,37.400001525878906,38.33000183105469,38.33000183105469,1586200
2022-03-30,37.83000183105469,38.599998474121094,37.83000183105469,38.06999969482422,38.06999969482422,1915300
2022-03-31,37.849998474121094,38.400001525878906,37.630001068115234,37.630001068115234,37.630001068115234,841600
2022-04-01,37.7400016784668,38.06999969482422,37.119998931884766,37.54999923706055,37.54999923706055,1610500
2022-04-04,37.470001220703125,37.775001525878906,37.25,37.41999816894531,37.41999816894531,2466500
2022-04-05,37.310001373291016,37.77000045776367,36.13999938964844,36.43000030517578,36.43000030517578,1451600
2022-04-06,35.959999084472656,36.040000915527344,35.27000045776367,35.5,35.5,1786000
2022-04-07,35.7599983215332,36.20000076293945,35.0,35.34000015258789,35.34000015258789,1879100
2022-04-08,35.349998474121094,35.959999084472656,34.939998626708984,35.2400016784668,35.2400016784668,2230200
2022-04-11,35.33000183105469,36.34000015258789,34.9900016784668,36.04999923706055,36.04999923706055,2525300
2022-04-12,36.540000915527344,38.029998779296875,36.060001373291016,36.279998779296875,36.279998779296875,4764200
2022-04-13,36.45000076293945,37.380001068115234,36.34000015258789,37.189998626708984,37.189998626708984,2558900
2022-04-14,37.279998779296875,37.68000030517578,36.5,36.529998779296875,36.529998779296875,2142400
2022-04-18,36.209999084472656,36.81999969482422,36.01499938964844,36.18000030517578,36.18000030517578,1845100
2022-04-19,36.34000015258789,37.72999954223633,36.130001068115234,37.279998779296875,37.279998779296875,2526800
2022-04-20,37.779998779296875,38.060001373291016,37.40999984741211,37.65999984741211,37.65999984741211,887700
2022-04-21,38.5,39.619998931884766,38.150001525878906,38.349998474121094,38.349998474121094,2617200
2022-04-22,38.5,38.75,38.119998931884766,38.20000076293945,38.20000076293945,1867300
2022-04-25,38.15999984741211,38.93000030517578,37.560001373291016,38.86000061035156,38.86000061035156,1291200
2022-04-26,38.5099983215332,39.02000045776367,37.849998474121094,38.08000183105469,38.08000183105469,1797100
2022-04-27,38.130001068115234,38.970001220703125,37.369998931884766,38.279998779296875,38.279998779296875,2178100
2022-04-28,38.540000915527344,39.119998931884766,37.959999084472656,39.0,39.0,1166300
2022-04-29,38.900001525878906,39.2400016784668,37.5099983215332,37.619998931884766,37.619998931884766,1478700
2022-05-02,37.7400016784668,38.060001373291016,37.0,38.029998779296875,38.029998779296875,1170100
2022-05-03,38.20000076293945,38.779998779296875,37.4900016784668,38.5099983215332,38.5099983215332,1170400
2022-05-04,38.349998474121094,39.02000045776367,37.459999084472656,38.869998931884766,38.869998931884766,1080500
2022-05-05,38.33000183105469,38.630001068115234,36.83000183105469,37.189998626708984,37.189998626708984,1341500
2022-05-06,37.029998779296875,37.25,36.040000915527344,36.560001373291016,36.560001373291016,1281100
2022-05-09,35.91999816894531,36.36000061035156,34.439998626708984,34.619998931884766,34.619998931884766,2895100
2022-05-10,35.66999816894531,36.439998626708984,34.650001525878906,35.86000061035156,35.86000061035156,2758300
2022-05-11,35.81999969482422,36.33000183105469,33.689998626708984,33.959999084472656,33.959999084472656,2348600
2022-05-12,32.54999923706055,34.09000015258789,31.270000457763672,32.72999954223633,32.72999954223633,3225800
2022-05-13,33.09000015258789,34.7400016784668,33.09000015258789,34.4900016784668,34.4900016784668,1867800
