Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,51.15999984741211,51.20000076293945,50.61000061035156,50.689998626708984,49.72636795043945,1421200
2021-09-13,51.0099983215332,51.34000015258789,50.54999923706055,50.95000076293945,49.98143005371094,1571500
2021-09-14,51.040000915527344,51.310001373291016,50.720001220703125,51.11000061035156,50.13838195800781,1473700
2021-09-15,51.220001220703125,52.689998626708984,50.709999084472656,52.65999984741211,51.65892028808594,1803200
2021-09-16,53.0099983215332,53.0099983215332,51.75,52.2400016784668,51.24690246582031,1349700
2021-09-17,51.959999084472656,52.45000076293945,50.720001220703125,50.90999984741211,49.94218826293945,3972700
2021-09-20,50.38999938964844,50.459999084472656,49.220001220703125,49.86000061035156,48.912147521972656,2327000
2021-09-21,50.369998931884766,51.029998779296875,49.459999084472656,49.540000915527344,48.598228454589844,2002700
2021-09-22,49.84000015258789,51.08000183105469,49.84000015258789,50.560001373291016,49.598846435546875,1574900
2021-09-23,50.90999984741211,52.11000061035156,50.7599983215332,51.84000015258789,50.85450744628906,1830600
2021-09-24,51.790000915527344,52.470001220703125,51.630001068115234,52.310001373291016,51.315574645996094,1243300
2021-09-27,52.369998931884766,52.779998779296875,52.33000183105469,52.5,51.5019645690918,1403000
2021-09-28,52.310001373291016,52.65999984741211,51.5099983215332,51.63999938964844,50.65830993652344,1063900
2021-09-29,51.7400016784668,52.099998474121094,51.130001068115234,51.400001525878906,50.422874450683594,1345100
2021-09-30,51.439998626708984,51.540000915527344,50.310001373291016,50.31999969482422,49.3634033203125,1688200
2021-10-01,50.5,51.56999969482422,49.90999984741211,51.25,50.27572250366211,1436600
2021-10-04,51.290000915527344,52.31999969482422,50.9900016784668,51.0099983215332,50.040287017822266,1435700
2021-10-05,51.04999923706055,51.36000061035156,50.41999816894531,51.11000061035156,50.13838195800781,3032100
2021-10-06,50.75,51.04999923706055,49.5,49.83000183105469,48.882720947265625,2367300
2021-10-07,50.369998931884766,51.970001220703125,50.369998931884766,51.959999084472656,50.972225189208984,2127700
2021-10-08,52.0,52.9900016784668,51.810001373291016,52.52000045776367,51.521583557128906,1782000
2021-10-11,52.529998779296875,53.119998931884766,52.2599983215332,52.29999923706055,51.305763244628906,1548000
2021-10-12,52.36000061035156,53.060001373291016,52.22999954223633,52.790000915527344,51.78644943237305,1730200
2021-10-13,52.84000015258789,53.77000045776367,52.18000030517578,53.61000061035156,52.590858459472656,2898700
2021-10-14,54.029998779296875,54.95000076293945,53.68000030517578,54.59000015258789,53.55222702026367,2298700
2021-10-15,54.939998626708984,55.650001525878906,54.86000061035156,55.25,54.199684143066406,1990500
2021-10-18,55.279998779296875,55.56999969482422,54.5099983215332,55.560001373291016,54.50379180908203,1731100
2021-10-19,55.72999954223633,56.41999816894531,54.84000015258789,55.11000061035156,54.06234359741211,3022600
2021-10-20,54.84000015258789,55.5,54.54999923706055,55.4900016784668,54.43511962890625,1133700
2021-10-21,55.349998474121094,56.439998626708984,55.099998474121094,56.41999816894531,55.34743881225586,1501500
2021-10-22,56.65999984741211,56.9900016784668,56.09000015258789,56.349998474121094,55.278770446777344,819300
2021-10-25,56.470001220703125,56.79999923706055,56.11000061035156,56.59000015258789,55.51420974731445,1204600
2021-10-26,56.790000915527344,56.86000061035156,54.970001220703125,54.9900016784668,53.94462585449219,1301400
2021-10-27,54.9900016784668,55.2400016784668,54.060001373291016,54.20000076293945,53.16964340209961,1734800
2021-10-28,55.70000076293945,57.33000183105469,55.150001525878906,56.349998474121094,55.278770446777344,3303400
2021-10-29,56.38999938964844,56.70000076293945,54.65999984741211,55.08000183105469,54.03291320800781,1685500
2021-11-01,55.540000915527344,56.09000015258789,54.88999938964844,55.68000030517578,54.62150955200195,1309300
2021-11-02,55.900001525878906,56.9900016784668,55.83000183105469,56.52000045776367,55.44554138183594,1739800
2021-11-03,56.349998474121094,57.09000015258789,56.04999923706055,56.70000076293945,55.62211608886719,1310900
2021-11-04,56.959999084472656,57.68000030517578,56.75,57.41999816894531,56.32843017578125,1076400
2021-11-05,58.0,58.54999923706055,57.2400016784668,57.279998779296875,56.19108581542969,1125100
2021-11-08,57.630001068115234,58.189998626708984,57.2599983215332,57.529998779296875,56.43634033203125,1195000
2021-11-09,57.150001525878906,57.970001220703125,57.11000061035156,57.34000015258789,56.495452880859375,998900
2021-11-10,57.31999969482422,57.869998931884766,56.709999084472656,56.83000183105469,55.99296569824219,1442700
2021-11-11,57.02000045776367,57.81999969482422,57.02000045776367,57.72999954223633,56.87970733642578,1683900
2021-11-12,57.84000015258789,58.59000015258789,57.58000183105469,58.540000915527344,57.67778015136719,925300
2021-11-15,58.84000015258789,59.41999816894531,58.66999816894531,58.869998931884766,58.0029182434082,985400
2021-11-16,58.84000015258789,59.599998474121094,58.7400016784668,59.04999923706055,58.180267333984375,876500
2021-11-17,59.29999923706055,59.66999816894531,58.83000183105469,59.630001068115234,58.75172424316406,1316700
2021-11-18,59.86000061035156,60.04999923706055,58.83000183105469,59.099998474121094,58.229530334472656,1899800
2021-11-19,59.349998474121094,59.5,58.15999984741211,58.22999954223633,57.372344970703125,1258700
2021-11-22,58.45000076293945,59.25,58.45000076293945,58.83000183105469,57.96350860595703,1636100
2021-11-23,58.959999084472656,59.95000076293945,58.630001068115234,59.619998931884766,58.74187088012695,1219300
2021-11-24,59.16999816894531,59.650001525878906,58.86000061035156,59.43000030517578,58.55466842651367,702300
2021-11-26,58.0,58.529998779296875,57.31999969482422,57.560001373291016,56.712215423583984,845500
2021-11-29,58.16999816894531,58.58000183105469,57.2599983215332,57.599998474121094,56.751625061035156,1270500
2021-11-30,57.29999923706055,57.43000030517578,55.630001068115234,55.900001525878906,55.076663970947266,3191400
2021-12-01,56.849998474121094,57.7599983215332,56.04999923706055,56.08000183105469,55.25401306152344,2314300
2021-12-02,56.5099983215332,57.810001373291016,56.279998779296875,57.41999816894531,56.574275970458984,1779800
2021-12-03,57.83000183105469,58.16999816894531,56.099998474121094,56.54999923706055,55.71708679199219,1438200
2021-12-06,57.27000045776367,57.810001373291016,56.79999923706055,57.040000915527344,56.19987487792969,3362700
2021-12-07,57.68000030517578,58.97999954223633,57.56999969482422,58.68000030517578,57.81571960449219,1825100
2021-12-08,58.77000045776367,58.900001525878906,57.4900016784668,57.72999954223633,56.87970733642578,1783800
2021-12-09,57.68000030517578,57.9900016784668,57.209999084472656,57.2599983215332,56.416629791259766,1648100
2021-12-10,57.599998474121094,58.029998779296875,57.220001220703125,57.970001220703125,57.11617660522461,1416400
2021-12-13,58.0099983215332,58.16999816894531,56.11000061035156,56.439998626708984,55.60871124267578,2243600
2021-12-14,56.150001525878906,56.77000045776367,55.97999954223633,56.349998474121094,55.52003479003906,1914400
2021-12-15,56.349998474121094,56.88999938964844,55.779998779296875,56.849998474121094,56.01266860961914,1183400
2021-12-16,57.33000183105469,57.810001373291016,56.54999923706055,56.689998626708984,55.85502243041992,1071200
2021-12-17,56.400001525878906,56.630001068115234,55.529998779296875,55.72999954223633,54.9091682434082,3206500
2021-12-20,55.150001525878906,55.529998779296875,53.95000076293945,55.2599983215332,54.44608688354492,1695000
2021-12-21,55.7599983215332,56.849998474121094,55.54999923706055,56.849998474121094,56.01266860961914,1824400
2021-12-22,56.68000030517578,57.310001373291016,56.34000015258789,57.279998779296875,56.43633270263672,1181200
2021-12-23,57.40999984741211,58.08000183105469,57.22999954223633,57.72999954223633,56.87970733642578,1163100
2021-12-27,57.790000915527344,58.720001220703125,57.619998931884766,58.630001068115234,57.76645278930664,963300
2021-12-28,58.65999984741211,59.15999984741211,58.650001525878906,58.810001373291016,57.94380187988281,552300
2021-12-29,58.86000061035156,59.54999923706055,58.720001220703125,59.310001373291016,58.436439514160156,478100
2021-12-30,59.279998779296875,59.81999969482422,58.849998474121094,59.34000015258789,58.46599197387695,695300
2021-12-31,59.150001525878906,60.22999954223633,59.150001525878906,60.029998779296875,59.14583206176758,919200
2022-01-03,60.2599983215332,60.43000030517578,58.04999923706055,58.61000061035156,57.74674987792969,1031100
2022-01-04,58.869998931884766,59.959999084472656,58.689998626708984,59.4900016784668,58.61378860473633,1594700
2022-01-05,59.4900016784668,60.040000915527344,58.47999954223633,58.720001220703125,57.85512924194336,1470100
2022-01-06,59.04999923706055,59.65999984741211,58.47999954223633,59.36000061035156,58.48570251464844,1167900
2022-01-07,59.34000015258789,59.45000076293945,58.220001220703125,58.27000045776367,57.4117546081543,1266500
2022-01-10,57.790000915527344,58.099998474121094,56.86000061035156,57.68000030517578,56.8304443359375,1306400
2022-01-11,57.7599983215332,57.90999984741211,56.810001373291016,57.619998931884766,56.771331787109375,1532900
2022-01-12,57.97999954223633,58.63999938964844,57.439998626708984,57.70000076293945,56.850154876708984,903800
2022-01-13,57.900001525878906,58.369998931884766,57.29999923706055,57.5,56.653099060058594,1353200
2022-01-14,57.040000915527344,57.220001220703125,55.9900016784668,56.68000030517578,55.845176696777344,902200
2022-01-18,56.06999969482422,56.209999084472656,54.95000076293945,55.400001525878906,54.58403015136719,1047400
2022-01-19,55.790000915527344,55.97999954223633,54.65999984741211,54.7400016784668,53.93375015258789,1022600
2022-01-20,55.02000045776367,55.619998931884766,53.380001068115234,53.5099983215332,52.72186279296875,1125700
2022-01-21,53.54999923706055,54.619998931884766,53.27000045776367,53.75,52.95832824707031,1644300
2022-01-24,53.0,55.439998626708984,52.5,55.290000915527344,54.47564697265625,2679400
2022-01-25,54.61000061035156,55.22999954223633,53.59000015258789,54.630001068115234,53.82536697387695,1695500
2022-01-26,55.08000183105469,55.630001068115234,53.790000915527344,54.2400016784668,53.44111251831055,1834000
2022-01-27,54.880001068115234,55.380001068115234,53.22999954223633,53.61000061035156,52.82039260864258,1254100
2022-01-28,53.779998779296875,54.189998626708984,52.66999816894531,54.16999816894531,53.37214279174805,1192200
