Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,24.049999237060547,24.559999465942383,23.6200008392334,23.850000381469727,23.850000381469727,708200
2021-09-13,23.8799991607666,25.25,23.61400032043457,24.229999542236328,24.229999542236328,1304500
2021-09-14,24.260000228881836,24.665000915527344,23.350000381469727,23.469999313354492,23.469999313354492,1563800
2021-09-15,23.5,23.600000381469727,22.690000534057617,23.100000381469727,23.100000381469727,814200
2021-09-16,23.040000915527344,23.6200008392334,22.719999313354492,23.280000686645508,23.280000686645508,918900
2021-09-17,23.020000457763672,23.899999618530273,23.020000457763672,23.520000457763672,23.520000457763672,3881300
2021-09-20,23.190000534057617,23.260000228881836,22.459999084472656,23.110000610351562,23.110000610351562,1636000
2021-09-21,23.450000762939453,23.854999542236328,23.059999465942383,23.3799991607666,23.3799991607666,1351800
2021-09-22,22.940000534057617,23.268999099731445,21.0,21.440000534057617,21.440000534057617,4779000
2021-09-23,21.170000076293945,21.200000762939453,19.709999084472656,20.049999237060547,20.049999237060547,5291500
2021-09-24,20.1200008392334,20.40999984741211,19.770000457763672,19.850000381469727,19.850000381469727,1520900
2021-09-27,19.889999389648438,20.280000686645508,19.31999969482422,19.75,19.75,1822700
2021-09-28,19.719999313354492,19.8799991607666,19.110000610351562,19.149999618530273,19.149999618530273,2977300
2021-09-29,19.0,19.690000534057617,18.1299991607666,18.149999618530273,18.149999618530273,3035800
2021-09-30,18.520000457763672,18.68000030517578,17.59000015258789,17.8700008392334,17.8700008392334,4127000
2021-10-01,17.790000915527344,17.860000610351562,16.889999389648438,17.1200008392334,17.1200008392334,2894200
2021-10-04,17.270000457763672,17.378999710083008,16.433000564575195,17.020000457763672,17.020000457763672,1445300
2021-10-05,17.100000381469727,18.040000915527344,17.030000686645508,17.5,17.5,2718200
2021-10-06,17.399999618530273,17.854999542236328,17.209999084472656,17.5,17.5,1558400
2021-10-07,17.75,18.15999984741211,17.729999542236328,18.010000228881836,18.010000228881836,1735000
2021-10-08,18.200000762939453,18.309999465942383,17.90999984741211,18.049999237060547,18.049999237060547,1648800
2021-10-11,18.040000915527344,18.040000915527344,16.780000686645508,16.790000915527344,16.790000915527344,1382400
2021-10-12,16.860000610351562,17.200000762939453,16.510000228881836,16.950000762939453,16.950000762939453,742400
2021-10-13,17.299999237060547,17.68000030517578,17.110000610351562,17.360000610351562,17.360000610351562,759600
2021-10-14,17.399999618530273,18.25,17.399999618530273,17.860000610351562,17.860000610351562,1065300
2021-10-15,17.979999542236328,18.059999465942383,17.6200008392334,17.719999313354492,17.719999313354492,507300
2021-10-18,17.75,17.780000686645508,16.920000076293945,16.950000762939453,16.950000762939453,861800
2021-10-19,17.079999923706055,18.110000610351562,17.079999923706055,17.81999969482422,17.81999969482422,874100
2021-10-20,17.84000015258789,18.190000534057617,17.40999984741211,17.440000534057617,17.440000534057617,635400
2021-10-21,17.6200008392334,17.8700008392334,17.389999389648438,17.489999771118164,17.489999771118164,423000
2021-10-22,17.280000686645508,17.540000915527344,17.1299991607666,17.170000076293945,17.170000076293945,434400
2021-10-25,17.219999313354492,17.559999465942383,16.90999984741211,17.15999984741211,17.15999984741211,492700
2021-10-26,17.15999984741211,17.329999923706055,16.81999969482422,17.079999923706055,17.079999923706055,530300
2021-10-27,16.989999771118164,17.139999389648438,15.770000457763672,15.8100004196167,15.8100004196167,828400
2021-10-28,15.9399995803833,16.440000534057617,15.789999961853027,16.309999465942383,16.309999465942383,734800
2021-10-29,16.299999237060547,16.5,16.040000915527344,16.06999969482422,16.06999969482422,818200
2021-11-01,16.030000686645508,17.3700008392334,16.030000686645508,16.940000534057617,16.940000534057617,1877000
2021-11-02,17.0,17.290000915527344,15.970000267028809,16.59000015258789,16.59000015258789,771600
2021-11-03,16.639999389648438,17.290000915527344,16.5,17.200000762939453,17.200000762939453,743500
2021-11-04,17.299999237060547,17.450000762939453,16.459999084472656,16.65999984741211,16.65999984741211,1032600
2021-11-05,16.729999542236328,17.010000228881836,16.049999237060547,16.139999389648438,16.139999389648438,622100
2021-11-08,16.190000534057617,16.75,16.149999618530273,16.530000686645508,16.530000686645508,532100
2021-11-09,16.690000534057617,16.73900032043457,15.119999885559082,15.359999656677246,15.359999656677246,1394400
2021-11-10,17.100000381469727,18.65999984741211,16.729999542236328,16.889999389648438,16.889999389648438,5288900
2021-11-11,16.360000610351562,16.549999237060547,15.760000228881836,16.020000457763672,16.020000457763672,1745900
2021-11-12,16.219999313354492,16.639999389648438,15.899999618530273,16.280000686645508,16.280000686645508,2076800
2021-11-15,16.290000915527344,16.510000228881836,15.90999984741211,15.989999771118164,15.989999771118164,943400
2021-11-16,15.989999771118164,16.030000686645508,15.15999984741211,15.270000457763672,15.270000457763672,1385700
2021-11-17,15.329999923706055,15.574999809265137,14.595000267028809,14.65999984741211,14.65999984741211,1061500
2021-11-18,14.710000038146973,14.725000381469727,13.875,13.960000038146973,13.960000038146973,941200
2021-11-19,14.649999618530273,14.829999923706055,14.020000457763672,14.079999923706055,14.079999923706055,1093300
2021-11-22,14.149999618530273,14.239999771118164,13.199999809265137,13.229999542236328,13.229999542236328,1488500
2021-11-23,13.329999923706055,13.899999618530273,13.069999694824219,13.710000038146973,13.710000038146973,1595000
2021-11-24,13.739999771118164,13.960000038146973,13.244999885559082,13.90999984741211,13.90999984741211,1053100
2021-11-26,13.609999656677246,14.1899995803833,13.609999656677246,13.9399995803833,13.9399995803833,772400
2021-11-29,14.149999618530273,14.359999656677246,13.40999984741211,13.40999984741211,13.40999984741211,1458900
2021-11-30,13.34000015258789,13.654999732971191,12.949999809265137,13.59000015258789,13.59000015258789,2144400
2021-12-01,13.880000114440918,14.270000457763672,13.289999961853027,13.329999923706055,13.329999923706055,1618600
2021-12-02,13.350000381469727,14.359999656677246,13.329999923706055,14.050000190734863,14.050000190734863,1050100
2021-12-03,14.100000381469727,14.390000343322754,13.380000114440918,13.649999618530273,13.649999618530273,1125000
2021-12-06,13.609999656677246,14.479999542236328,13.149999618530273,14.430000305175781,14.430000305175781,924500
2021-12-07,14.699999809265137,15.40999984741211,14.699999809265137,15.25,15.25,1235600
2021-12-08,14.479999542236328,14.890000343322754,14.029999732971191,14.760000228881836,14.760000228881836,1284300
2021-12-09,14.760000228881836,14.850000381469727,14.09000015258789,14.109999656677246,14.109999656677246,826800
2021-12-10,14.529999732971191,14.960000038146973,13.779999732971191,13.9399995803833,13.9399995803833,1072800
2021-12-13,13.779999732971191,14.34000015258789,13.239999771118164,13.4399995803833,13.4399995803833,1124500
2021-12-14,13.1899995803833,14.029999732971191,13.100000381469727,13.369999885559082,13.369999885559082,1123200
2021-12-15,13.489999771118164,14.109999656677246,13.069999694824219,13.949999809265137,13.949999809265137,1477900
2021-12-16,14.210000038146973,14.300000190734863,12.779999732971191,12.979999542236328,12.979999542236328,1561000
2021-12-17,12.850000381469727,14.449000358581543,12.670000076293945,14.260000228881836,14.260000228881836,2033500
2021-12-20,13.739999771118164,14.220000267028809,13.34000015258789,13.859999656677246,13.859999656677246,1106900
2021-12-21,14.149999618530273,14.609999656677246,13.760000228881836,14.460000038146973,14.460000038146973,1035700
2021-12-22,14.350000381469727,14.850000381469727,14.130000114440918,14.539999961853027,14.539999961853027,870100
2021-12-23,14.600000381469727,14.600000381469727,13.739999771118164,14.3100004196167,14.3100004196167,990400
2021-12-27,14.199999809265137,14.220000267028809,13.729999542236328,13.850000381469727,13.850000381469727,628600
2021-12-28,13.890000343322754,14.380000114440918,13.649999618530273,13.8100004196167,13.8100004196167,872400
2021-12-29,13.84000015258789,14.100000381469727,13.319999694824219,13.84000015258789,13.84000015258789,1069200
2021-12-30,13.65999984741211,14.850000381469727,13.619999885559082,14.539999961853027,14.539999961853027,734200
2021-12-31,14.59000015258789,15.119999885559082,14.210000038146973,14.220000267028809,14.220000267028809,783700
