Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,151.33091735839844,3851500
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,151.6229705810547,3367200
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,151.02915954589844,2808600
2021-09-15,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,151.8760528564453,3702400
2021-09-16,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,151.42825317382812,4589900
2021-09-17,155.22999572753906,155.5,153.8300018310547,154.1300048828125,150.0362548828125,8127400
2021-09-20,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,149.5300750732422,5484600
2021-09-21,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,149.46192932128906,4479800
2021-09-22,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,149.91943359375,3001000
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,150.0362548828125,2712500
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,150.10438537597656,2366100
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,148.66371154785156,4482000
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,147.03805541992188,5910900
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,148.25485229492188,3326500
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,146.41505432128906,4949200
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,146.94070434570312,4274300
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,146.21063232421875,5404900
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,147.07699584960938,6103100
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,150.84420776367188,5499200
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,152.23622131347656,4605100
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,151.88577270507812,4186000
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,152.0902099609375,2738100
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,152.7618865966797,3195400
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,153.79373168945312,3599900
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,155.0299835205078,3677100
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,154.59194946289062,4313000
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,153.8910675048828,3274200
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,155.8477020263672,3125800
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,157.02554321289062,3716500
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,154.95211791992188,4164700
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,155.7211456298828,3240300
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,154.99105834960938,3281200
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,156.88926696777344,3684700
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,156.34414672851562,3751800
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,157.3273162841797,3589600
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,157.30784606933594,4558200
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,156.97686767578125,3017100
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,158.41758728027344,3464500
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,159.93612670898438,3595000
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,159.94586181640625,3310100
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,161.59097290039062,3754300
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,158.11578369140625,5766400
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,159.16709899902344,3778600
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,159.6830291748047,2683500
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,158.368896484375,2453000
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,158.3299560546875,3540900
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,159.4494171142578,3357100
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,158.97244262695312,2899400
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,159.03082275390625,3332200
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,159.0795135498047,3498900
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,159.4591522216797,5242200
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,159.7901153564453,4157200
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,160.86090087890625,3878000
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,159.39100646972656,3309500
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,156.8600616455078,3402900
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,159.78036499023438,5305800
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,155.53619384765625,7610000
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,155.90609741210938,5385600
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,157.41041564941406,4619800
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,161.41868591308594,6465900
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,163.09451293945312,5403100
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,162.90830993652344,5460100
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,163.19253540039062,3891900
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,162.98670959472656,3644500
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,165.59356689453125,5025700
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,166.41676330566406,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,166.0051727294922,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,168.14161682128906,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,168.38662719726562,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,164.93695068359375,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,166.03457641601562,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,165.5445556640625,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,166.57357788085938,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,166.3873748779297,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,168.04360961914062,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,168.9158172607422,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,169.5136260986328,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,169.21963500976562,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,170.2388458251953,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,169.52342224121094,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,169.76841735839844,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,170.34664916992188,6564600
