Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,52.9900016784668,53.09000015258789,52.459999084472656,52.56999969482422,52.56999969482422,382000
2021-09-13,52.95000076293945,53.29999923706055,52.529998779296875,53.119998931884766,53.119998931884766,557200
2021-09-14,53.349998474121094,53.540000915527344,52.619998931884766,53.119998931884766,53.119998931884766,448100
2021-09-15,52.869998931884766,53.970001220703125,52.630001068115234,53.83000183105469,53.83000183105469,727500
2021-09-16,53.709999084472656,55.40999984741211,53.709999084472656,55.209999084472656,55.209999084472656,690700
2021-09-17,55.16999816894531,55.16999816894531,54.2599983215332,54.34000015258789,54.34000015258789,1864200
2021-09-20,53.279998779296875,53.58000183105469,51.90999984741211,52.2599983215332,52.2599983215332,826300
2021-09-21,52.56999969482422,53.130001068115234,52.02000045776367,52.459999084472656,52.459999084472656,459600
2021-09-22,53.380001068115234,55.619998931884766,53.0099983215332,55.470001220703125,55.470001220703125,882800
2021-09-23,55.40999984741211,57.33000183105469,55.40999984741211,56.86000061035156,56.86000061035156,836600
2021-09-24,56.349998474121094,57.61000061035156,56.349998474121094,57.18000030517578,57.18000030517578,521100
2021-09-27,57.27000045776367,57.849998474121094,56.060001373291016,56.630001068115234,56.630001068115234,527400
2021-09-28,56.099998474121094,56.54999923706055,54.709999084472656,54.779998779296875,54.779998779296875,518700
2021-09-29,55.189998626708984,55.5,54.31999969482422,55.13999938964844,55.13999938964844,442000
2021-09-30,55.4900016784668,55.7400016784668,54.45000076293945,54.56999969482422,54.56999969482422,682400
2021-10-01,55.11000061035156,55.970001220703125,54.02000045776367,55.810001373291016,55.810001373291016,501900
2021-10-04,55.810001373291016,56.0099983215332,54.65999984741211,55.52000045776367,55.52000045776367,567300
2021-10-05,55.5099983215332,56.36000061035156,55.38999938964844,56.0099983215332,56.0099983215332,792300
2021-10-06,55.09000015258789,56.0,54.06999969482422,55.68000030517578,55.68000030517578,512700
2021-10-07,56.43000030517578,57.58000183105469,55.86000061035156,57.13999938964844,57.13999938964844,508200
2021-10-08,57.060001373291016,57.54499816894531,56.58000183105469,57.0,57.0,450100
2021-10-11,56.970001220703125,57.16999816894531,56.27000045776367,56.52000045776367,56.52000045776367,393400
2021-10-12,56.779998779296875,57.06999969482422,56.0099983215332,56.290000915527344,56.290000915527344,464300
2021-10-13,56.36000061035156,56.83000183105469,55.79999923706055,56.560001373291016,56.560001373291016,423600
2021-10-14,57.29999923706055,59.5099983215332,56.7599983215332,58.59000015258789,58.59000015258789,884100
2021-10-15,58.779998779296875,59.43000030517578,57.529998779296875,57.619998931884766,57.619998931884766,605100
2021-10-18,57.400001525878906,58.68000030517578,57.22999954223633,58.5099983215332,58.5099983215332,718700
2021-10-19,59.0,59.689998626708984,58.209999084472656,59.15999984741211,59.15999984741211,578200
2021-10-20,59.41999816894531,59.41999816894531,57.459999084472656,58.349998474121094,58.349998474121094,666200
2021-10-21,58.310001373291016,58.8650016784668,58.08000183105469,58.619998931884766,58.619998931884766,403800
2021-10-22,59.130001068115234,60.369998931884766,58.79499816894531,59.439998626708984,59.439998626708984,456600
2021-10-25,59.88999938964844,60.20000076293945,58.29999923706055,58.45000076293945,58.45000076293945,631700
2021-10-26,58.7599983215332,59.779998779296875,57.88999938964844,57.939998626708984,57.939998626708984,576500
2021-10-27,57.849998474121094,58.150001525878906,56.8650016784668,57.0099983215332,57.0099983215332,476400
2021-10-28,57.33000183105469,58.099998474121094,56.90999984741211,57.88999938964844,57.88999938964844,548700
2021-10-29,57.52000045776367,59.95000076293945,57.52000045776367,59.650001525878906,59.650001525878906,668200
2021-11-01,59.7400016784668,61.16999816894531,59.38999938964844,60.83000183105469,60.83000183105469,1274600
2021-11-02,56.58000183105469,58.185001373291016,54.82099914550781,55.459999084472656,55.459999084472656,3866000
2021-11-03,55.43000030517578,56.91999816894531,53.06999969482422,56.029998779296875,56.029998779296875,2952300
2021-11-04,56.119998931884766,56.400001525878906,53.5,53.9900016784668,53.9900016784668,1740900
2021-11-05,54.34000015258789,54.849998474121094,52.970001220703125,53.560001373291016,53.560001373291016,2678800
2021-11-08,53.66999816894531,54.47999954223633,53.369998931884766,53.470001220703125,53.470001220703125,876200
2021-11-09,53.45000076293945,53.75,52.20000076293945,53.06999969482422,53.06999969482422,895700
2021-11-10,52.65999984741211,54.11000061035156,52.65999984741211,53.63999938964844,53.63999938964844,695500
