Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,385.260009765625,386.989990234375,374.5400085449219,379.1700134277344,375.9697265625,345300
2021-09-14,380.80999755859375,382.260009765625,378.5299987792969,380.1499938964844,376.94140625,352100
2021-09-15,381.6700134277344,383.25,376.75,379.80999755859375,376.604248046875,418700
2021-09-16,380.6499938964844,382.70001220703125,380.07000732421875,380.3299865722656,377.1199035644531,461400
2021-09-17,377.6000061035156,378.70001220703125,368.7799987792969,370.0,366.8770751953125,1260600
2021-09-20,366.0,370.5400085449219,365.3900146484375,368.92999267578125,365.8161315917969,704900
2021-09-21,370.8299865722656,371.94000244140625,368.94000244140625,369.44000244140625,366.32183837890625,363200
2021-09-22,372.3599853515625,372.3599853515625,367.1400146484375,370.3800048828125,367.2538757324219,335700
2021-09-23,371.20001220703125,377.4700012207031,371.20001220703125,376.9200134277344,373.7386779785156,485300
2021-09-24,375.80999755859375,378.6099853515625,373.30999755859375,376.2699890136719,373.0941467285156,337300
2021-09-27,374.57000732421875,374.57000732421875,365.7200012207031,368.20001220703125,365.09228515625,488400
2021-09-28,364.510009765625,366.0799865722656,353.0299987792969,355.489990234375,352.489501953125,702100
2021-09-29,357.4599914550781,361.5299987792969,355.6199951171875,359.4200134277344,356.38641357421875,511700
2021-09-30,361.4599914550781,362.95001220703125,354.8999938964844,355.1099853515625,352.11273193359375,661700
2021-10-01,357.5,361.8800048828125,353.6499938964844,359.25,356.2178039550781,415800
2021-10-04,357.6300048828125,359.3999938964844,346.8800048828125,349.7300109863281,346.7781677246094,637000
2021-10-05,351.75,359.3500061035156,350.8800048828125,355.3800048828125,352.3804626464844,562300
2021-10-06,350.9800109863281,358.6000061035156,349.79998779296875,357.95001220703125,354.9288024902344,454700
2021-10-07,362.3500061035156,367.0799865722656,362.19000244140625,362.989990234375,359.9262390136719,842200
2021-10-08,364.3599853515625,364.80999755859375,359.8599853515625,362.2699890136719,359.21234130859375,388400
2021-10-11,360.7300109863281,366.3500061035156,360.0400085449219,360.04998779296875,357.01104736328125,360800
2021-10-12,362.2799987792969,365.1700134277344,359.6000061035156,360.92999267578125,357.8836364746094,366100
2021-10-13,363.4200134277344,363.4200134277344,358.3900146484375,361.4700012207031,358.4190673828125,342200
2021-10-14,365.7099914550781,370.5799865722656,365.7099914550781,370.489990234375,367.3629455566406,329000
2021-10-15,373.1400146484375,373.1400146484375,368.82000732421875,371.17999267578125,368.047119140625,704900
2021-10-18,371.1099853515625,374.3500061035156,368.9200134277344,374.0,370.84332275390625,577700
2021-10-19,374.6700134277344,379.5799865722656,374.6700134277344,378.9599914550781,375.761474609375,399800
2021-10-20,380.29998779296875,380.29998779296875,370.9599914550781,371.94000244140625,368.80072021484375,525600
2021-10-21,370.8699951171875,376.45001220703125,367.5199890136719,376.20001220703125,373.0247497558594,384900
2021-10-22,377.3999938964844,382.5,376.7900085449219,381.6600036621094,378.43865966796875,410100
2021-10-25,381.69000244140625,386.29998779296875,379.5799865722656,385.1000061035156,381.8496398925781,545500
