Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,49.150001525878906,51.70000076293945,48.95000076293945,50.15999984741211,50.15999984741211,90152700
2021-09-13,51.81999969482422,52.790000915527344,50.349998474121094,51.689998626708984,51.689998626708984,75111000
2021-09-14,50.900001525878906,51.54999923706055,46.959999084472656,47.29999923706055,47.29999923706055,65850300
2021-09-15,46.43000030517578,47.7400016784668,43.77000045776367,46.84000015258789,46.84000015258789,76214200
2021-09-16,46.47999954223633,48.689998626708984,45.95000076293945,46.040000915527344,46.040000915527344,57581900
2021-09-17,46.099998474121094,46.380001068115234,44.20000076293945,44.20000076293945,44.20000076293945,68549000
2021-09-20,41.95000076293945,43.33000183105469,38.529998779296875,40.290000915527344,40.290000915527344,70807600
2021-09-21,40.970001220703125,41.4900016784668,37.650001525878906,38.81999969482422,38.81999969482422,64696300
2021-09-22,38.5,40.56999969482422,37.7400016784668,40.08000183105469,40.08000183105469,52441300
2021-09-23,41.060001373291016,41.849998474121094,39.849998474121094,39.97999954223633,39.97999954223633,41271100
2021-09-24,39.810001373291016,40.52000045776367,39.25,40.0099983215332,40.0099983215332,32555900
2021-09-27,40.119998931884766,40.630001068115234,39.209999084472656,39.29999923706055,39.29999923706055,31225500
2021-09-28,38.900001525878906,39.130001068115234,36.880001068115234,36.9900016784668,36.9900016784668,39523300
2021-09-29,37.25,38.2599983215332,35.369998931884766,35.540000915527344,35.540000915527344,43007800
2021-09-30,35.189998626708984,41.779998779296875,33.7400016784668,38.060001373291016,38.060001373291016,102819800
2021-10-01,39.40999984741211,40.130001068115234,37.75,38.459999084472656,38.459999084472656,65919000
2021-10-04,38.900001525878906,39.029998779296875,36.33000183105469,36.77000045776367,36.77000045776367,39943200
2021-10-05,36.86000061035156,38.099998474121094,36.189998626708984,37.060001373291016,37.060001373291016,37702800
2021-10-06,36.36000061035156,37.650001525878906,35.63999938964844,36.83000183105469,36.83000183105469,35450500
2021-10-07,36.779998779296875,38.54999923706055,36.599998474121094,38.13999938964844,38.13999938964844,37704300
2021-10-08,37.91999816894531,38.779998779296875,37.060001373291016,37.189998626708984,37.189998626708984,29643100
2021-10-11,36.849998474121094,38.65999984741211,36.29999923706055,37.25,37.25,37351400
2021-10-12,37.25,37.56999969482422,36.220001220703125,36.81999969482422,36.81999969482422,25223400
2021-10-13,36.720001220703125,38.150001525878906,36.119998931884766,37.90999984741211,37.90999984741211,33484500
2021-10-14,37.79999923706055,41.099998474121094,37.75,40.06999969482422,40.06999969482422,67688200
2021-10-15,40.20000076293945,41.790000915527344,39.779998779296875,40.7400016784668,40.7400016784668,46524700
2021-10-18,40.79999923706055,43.630001068115234,40.4900016784668,43.029998779296875,43.029998779296875,50096300
2021-10-19,42.959999084472656,44.439998626708984,40.7400016784668,40.79999923706055,40.79999923706055,52769200
2021-10-20,40.650001525878906,41.75,40.29999923706055,40.880001068115234,40.880001068115234,31220000
2021-10-21,40.88999938964844,41.939998626708984,38.79999923706055,39.2400016784668,39.2400016784668,33977600
2021-10-22,37.310001373291016,37.66999816894531,35.959999084472656,36.599998474121094,36.599998474121094,46324200
2021-10-25,36.22999954223633,37.849998474121094,35.779998779296875,36.83000183105469,36.83000183105469,30905400
2021-10-26,36.529998779296875,37.400001525878906,35.779998779296875,36.04999923706055,36.04999923706055,27674800
2021-10-27,36.33000183105469,36.790000915527344,34.58000183105469,34.7599983215332,34.7599983215332,25904100
2021-10-28,35.09000015258789,36.06999969482422,34.86000061035156,35.22999954223633,35.22999954223633,23812200
2021-10-29,35.34000015258789,36.630001068115234,34.529998779296875,35.369998931884766,35.369998931884766,32841500
2021-11-01,35.650001525878906,37.189998626708984,35.38999938964844,37.06999969482422,37.06999969482422,34054600
2021-11-02,37.619998931884766,38.79999923706055,36.630001068115234,38.790000915527344,38.790000915527344,44361700
2021-11-03,40.9900016784668,44.209999084472656,38.880001068115234,40.790000915527344,40.790000915527344,82198000
2021-11-04,40.38999938964844,41.29999923706055,39.11000061035156,40.04999923706055,40.04999923706055,28553700
2021-11-05,41.15999984741211,41.970001220703125,39.93000030517578,41.70000076293945,41.70000076293945,40077000
2021-11-08,42.47999954223633,45.95000076293945,41.77000045776367,45.060001373291016,45.060001373291016,70347800
2021-11-09,42.43000030517578,42.599998474121094,39.25,39.93000030517578,39.93000030517578,37893500
2021-11-10,38.790000915527344,40.869998931884766,38.04999923706055,38.290000915527344,38.290000915527344,32463600
2021-11-11,38.0,40.20000076293945,37.5,39.459999084472656,39.459999084472656,30474100
2021-11-12,39.599998474121094,40.439998626708984,39.119998931884766,40.0,40.0,23623100
2021-11-15,40.349998474121094,43.22999954223633,40.209999084472656,42.68000030517578,42.68000030517578,39918800
2021-11-16,41.970001220703125,44.43000030517578,41.22999954223633,42.599998474121094,42.599998474121094,38388200
2021-11-17,42.34000015258789,44.0,42.02000045776367,42.130001068115234,42.130001068115234,23322000
2021-11-18,42.38999938964844,42.400001525878906,39.779998779296875,40.40999984741211,40.40999984741211,25262000
2021-11-19,40.20000076293945,41.380001068115234,39.65999984741211,40.869998931884766,40.869998931884766,20692300
2021-11-22,41.5099983215332,42.9900016784668,40.290000915527344,41.2400016784668,41.2400016784668,28831800
2021-11-23,41.25,42.029998779296875,38.06999969482422,39.15999984741211,39.15999984741211,27386500
2021-11-24,39.13999938964844,39.33000183105469,37.54999923706055,38.88999938964844,38.88999938964844,18270800
2021-11-26,36.290000915527344,38.15999984741211,36.130001068115234,37.630001068115234,37.630001068115234,19731800
2021-11-29,38.2599983215332,38.43000030517578,35.91999816894531,36.84000015258789,36.84000015258789,24063800
2021-11-30,36.77000045776367,37.04999923706055,32.75,33.939998626708984,33.939998626708984,41354800
2021-12-01,34.709999084472656,34.939998626708984,26.850000381469727,28.56999969482422,28.56999969482422,63296100
2021-12-02,29.270000457763672,31.219999313354492,27.010000228881836,30.280000686645508,30.280000686645508,54901300
2021-12-03,30.829999923706055,31.059999465942383,25.309999465942383,29.010000228881836,29.010000228881836,66188600
2021-12-06,28.100000381469727,30.469999313354492,27.149999618530273,28.790000915527344,28.790000915527344,45067400
2021-12-07,30.030000686645508,31.68000030517578,29.5,31.040000915527344,31.040000915527344,47927100
2021-12-08,30.780000686645508,33.91999816894531,29.770000457763672,32.349998474121094,32.349998474121094,46241500
2021-12-09,31.75,32.95000076293945,29.309999465942383,29.459999084472656,29.459999084472656,36556800
2021-12-10,29.350000381469727,29.93000030517578,26.0,27.440000534057617,27.440000534057617,58858900
2021-12-13,27.489999771118164,27.6299991607666,22.459999084472656,23.239999771118164,23.239999771118164,84199800
