Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,123.62999725341797,124.41999816894531,119.63999938964844,120.26000213623047,120.26000213623047,481700
2021-12-06,121.05999755859375,123.76000213623047,120.36000061035156,121.51000213623047,121.51000213623047,654800
2021-12-07,122.58000183105469,125.19999694824219,122.05000305175781,123.79000091552734,123.79000091552734,517000
2021-12-08,124.4800033569336,128.6699981689453,124.30999755859375,126.11000061035156,126.11000061035156,446800
2021-12-09,124.38999938964844,125.37000274658203,122.37999725341797,123.08999633789062,123.08999633789062,404400
2021-12-10,124.22000122070312,125.66999816894531,121.95999908447266,122.72000122070312,122.72000122070312,420400
2021-12-13,122.9800033569336,124.7699966430664,122.0199966430664,123.63999938964844,123.63999938964844,282400
2021-12-14,120.05999755859375,123.80999755859375,120.05999755859375,120.77999877929688,120.77999877929688,441700
2021-12-15,121.12000274658203,122.80000305175781,119.76000213623047,121.7300033569336,121.7300033569336,902900
2021-12-16,122.95999908447266,126.9000015258789,122.30000305175781,124.52999877929688,124.52999877929688,780100
2021-12-17,123.79000091552734,126.11000061035156,121.66000366210938,125.29000091552734,125.29000091552734,1722600
2021-12-20,124.52999877929688,126.79000091552734,122.91999816894531,126.5,126.5,623700
2021-12-21,127.48999786376953,131.1300048828125,126.0199966430664,126.43000030517578,126.43000030517578,498600
2021-12-22,126.43000030517578,128.1300048828125,125.8499984741211,127.69999694824219,127.69999694824219,323800
2021-12-23,128.74000549316406,129.75999450683594,127.83000183105469,128.19000244140625,128.19000244140625,306100
2021-12-27,128.00999450683594,130.50999450683594,127.66000366210938,129.61000061035156,129.61000061035156,336200
2021-12-28,129.61000061035156,131.0399932861328,129.14999389648438,130.47000122070312,130.47000122070312,299900
2021-12-29,130.3000030517578,131.97000122070312,129.24000549316406,131.52999877929688,131.52999877929688,355900
2021-12-30,131.64999389648438,132.6199951171875,128.11000061035156,128.25999450683594,128.25999450683594,312400
2021-12-31,127.88999938964844,129.6300048828125,126.87999725341797,127.4000015258789,127.4000015258789,365300
2022-01-03,128.27999877929688,131.02000427246094,126.13999938964844,131.00999450683594,131.00999450683594,426800
2022-01-04,133.0399932861328,134.3800048828125,129.27000427246094,129.63999938964844,129.63999938964844,731300
2022-01-05,131.2899932861328,133.1300048828125,129.64999389648438,129.8000030517578,129.8000030517578,484300
2022-01-06,130.7899932861328,133.44000244140625,129.47999572753906,132.74000549316406,132.74000549316406,597800
2022-01-07,133.36000061035156,135.22000122070312,133.2899932861328,134.42999267578125,134.42999267578125,409800
2022-01-10,142.0500030517578,147.38999938964844,140.1300048828125,146.49000549316406,146.49000549316406,2127100
2022-01-11,148.02999877929688,151.8699951171875,146.72000122070312,149.74000549316406,149.74000549316406,1594700
2022-01-12,151.10000610351562,151.1699981689453,144.63999938964844,145.07000732421875,145.07000732421875,776600
2022-01-13,146.47000122070312,146.77999877929688,142.47999572753906,143.58999633789062,143.58999633789062,670100
2022-01-14,143.9499969482422,145.88999938964844,143.72000122070312,144.3000030517578,144.3000030517578,527300
2022-01-18,144.5399932861328,144.85000610351562,139.50999450683594,142.75,142.75,665300
2022-01-19,142.52999877929688,142.52999877929688,138.9199981689453,140.63999938964844,140.63999938964844,675400
2022-01-20,140.85000610351562,144.47999572753906,138.9499969482422,139.1300048828125,139.1300048828125,502500
2022-01-21,137.7899932861328,139.55999755859375,135.39999389648438,136.75999450683594,136.75999450683594,721600
2022-01-24,132.82000732421875,135.85000610351562,129.5800018310547,135.6699981689453,135.6699981689453,777700
2022-01-25,133.6999969482422,133.6999969482422,129.58999633789062,131.0399932861328,131.0399932861328,802300
2022-01-26,131.61000061035156,136.72000122070312,130.47999572753906,133.02000427246094,133.02000427246094,766500
2022-01-27,134.0,137.6199951171875,133.67999267578125,135.0500030517578,135.0500030517578,590100
2022-01-28,134.47999572753906,136.32000732421875,133.1699981689453,136.1999969482422,136.1999969482422,319400
2022-01-31,134.8800048828125,139.92999267578125,134.47000122070312,138.91000366210938,138.91000366210938,576800
2022-02-01,138.91000366210938,142.92999267578125,137.77000427246094,140.7899932861328,140.7899932861328,447000
2022-02-02,140.0,142.00999450683594,138.13999938964844,140.74000549316406,140.74000549316406,486600
2022-02-03,140.32000732421875,140.32000732421875,137.60000610351562,139.61000061035156,139.61000061035156,383600
2022-02-04,139.5500030517578,142.0399932861328,138.00999450683594,140.94000244140625,140.94000244140625,408400
2022-02-07,140.94000244140625,142.77999877929688,140.24000549316406,141.1300048828125,141.1300048828125,305900
2022-02-08,141.44000244140625,141.44000244140625,138.44000244140625,139.6300048828125,139.6300048828125,660800
2022-02-09,139.80999755859375,146.24000549316406,139.3000030517578,145.0800018310547,145.0800018310547,462500
2022-02-10,143.22000122070312,146.61000061035156,141.02000427246094,143.1999969482422,143.1999969482422,343700
2022-02-11,143.25999450683594,146.6999969482422,141.60000610351562,141.9499969482422,141.9499969482422,806700
2022-02-14,141.8000030517578,143.67999267578125,141.08999633789062,142.30999755859375,142.30999755859375,576200
2022-02-15,142.4199981689453,146.4499969482422,142.4199981689453,144.47000122070312,144.47000122070312,462500
2022-02-16,144.32000732421875,146.64999389648438,142.4199981689453,144.58999633789062,144.58999633789062,509300
2022-02-17,143.3800048828125,143.57000732421875,139.72999572753906,140.89999389648438,140.89999389648438,572400
2022-02-18,140.08999633789062,141.74000549316406,137.1999969482422,137.88999938964844,137.88999938964844,551200
2022-02-22,136.02000427246094,138.02999877929688,134.8800048828125,135.47000122070312,135.47000122070312,677100
2022-02-23,135.6699981689453,136.77999877929688,133.80999755859375,134.2100067138672,134.2100067138672,484800
2022-02-24,129.86000061035156,134.8699951171875,129.50999450683594,134.61000061035156,134.61000061035156,816400
2022-02-25,134.42999267578125,139.7100067138672,134.27000427246094,139.1999969482422,139.1999969482422,508500
2022-02-28,137.4600067138672,140.00999450683594,136.11000061035156,137.4199981689453,137.4199981689453,804600
2022-03-01,135.92999267578125,137.44000244140625,134.72999572753906,136.6300048828125,136.6300048828125,782800
2022-03-02,141.99000549316406,155.97000122070312,141.5,153.10000610351562,153.10000610351562,1886100
2022-03-03,153.02000427246094,154.6300048828125,149.85000610351562,152.89999389648438,152.89999389648438,765000
2022-03-04,151.91000366210938,154.82000732421875,151.1199951171875,154.4199981689453,154.4199981689453,754000
2022-03-07,151.97000122070312,159.94000244140625,151.3000030517578,153.9600067138672,153.9600067138672,827800
2022-03-08,147.32000732421875,159.39999389648438,146.38999938964844,153.60000610351562,153.60000610351562,916000
2022-03-09,153.57000732421875,156.0500030517578,152.99000549316406,154.0399932861328,154.0399932861328,589800
2022-03-10,152.36000061035156,155.7100067138672,151.74000549316406,155.19000244140625,155.19000244140625,318800
2022-03-11,155.57000732421875,157.4600067138672,154.5500030517578,154.67999267578125,154.67999267578125,334700
2022-03-14,154.83999633789062,156.60000610351562,153.2100067138672,153.92999267578125,153.92999267578125,432100
2022-03-15,153.92999267578125,155.3699951171875,152.88999938964844,154.72999572753906,154.72999572753906,306300
2022-03-16,155.86000061035156,158.58999633789062,153.0399932861328,158.3300018310547,158.3300018310547,523000
2022-03-17,157.7100067138672,159.8800048828125,157.13999938964844,157.47000122070312,157.47000122070312,660500
2022-03-18,156.88999938964844,158.75999450683594,155.0,156.61000061035156,156.61000061035156,704200
2022-03-21,156.86000061035156,160.42999267578125,156.86000061035156,159.88999938964844,159.88999938964844,592200
2022-03-22,159.88999938964844,161.97999572753906,158.64999389648438,159.47999572753906,159.47999572753906,449600
2022-03-23,159.97999572753906,162.14999389648438,158.02000427246094,158.47000122070312,158.47000122070312,475700
2022-03-24,159.9199981689453,160.2899932861328,158.25999450683594,159.61000061035156,159.61000061035156,451200
2022-03-25,160.0,162.75999450683594,158.52000427246094,160.6999969482422,160.6999969482422,332300
2022-03-28,161.3699951171875,161.58999633789062,155.02000427246094,158.14999389648438,158.14999389648438,453900
2022-03-29,158.6999969482422,161.47999572753906,157.8000030517578,158.14999389648438,158.14999389648438,365100
2022-03-30,159.02000427246094,159.89999389648438,156.97999572753906,157.42999267578125,157.42999267578125,274500
2022-03-31,158.0,159.0,155.25999450683594,155.6699981689453,155.6699981689453,441500
2022-04-01,156.02999877929688,159.24000549316406,155.52000427246094,158.89999389648438,158.89999389648438,583300
2022-04-04,158.63999938964844,163.14999389648438,155.8800048828125,160.72999572753906,160.72999572753906,542900
2022-04-05,161.25999450683594,165.9199981689453,161.0,162.8800048828125,162.8800048828125,738300
2022-04-06,156.1699981689453,163.57000732421875,156.1699981689453,163.27000427246094,163.27000427246094,924000
2022-04-07,163.27000427246094,169.97999572753906,162.55999755859375,168.66000366210938,168.66000366210938,761500
2022-04-08,167.9499969482422,169.42999267578125,165.5500030517578,165.6999969482422,165.6999969482422,459900
2022-04-11,163.22000122070312,165.02000427246094,159.66000366210938,160.16000366210938,160.16000366210938,379800
2022-04-12,160.77999877929688,163.6999969482422,159.97000122070312,160.94000244140625,160.94000244140625,274600
2022-04-13,159.58999633789062,162.85000610351562,159.55999755859375,162.3000030517578,162.3000030517578,321600
2022-04-14,162.72999572753906,167.38999938964844,162.3000030517578,167.25,167.25,679300
2022-04-18,166.50999450683594,166.5500030517578,163.44000244140625,164.07000732421875,164.07000732421875,496800
2022-04-19,163.6999969482422,168.89999389648438,163.6999969482422,166.5399932861328,166.5399932861328,726900
2022-04-20,167.0,168.75999450683594,166.44000244140625,168.0,168.0,427100
2022-04-21,169.52000427246094,169.88999938964844,165.07000732421875,165.5500030517578,165.5500030517578,338300
2022-04-22,164.9199981689453,164.9199981689453,161.3300018310547,163.0,163.0,473500
2022-04-25,160.50999450683594,166.6199951171875,159.72999572753906,166.13999938964844,166.13999938964844,544600
2022-04-26,165.00999450683594,166.80999755859375,161.77000427246094,162.52999877929688,162.52999877929688,620700
2022-04-27,162.22000122070312,165.02999877929688,161.19000244140625,162.6199951171875,162.6199951171875,418200
2022-04-28,163.57000732421875,163.57000732421875,158.3800048828125,161.19000244140625,161.19000244140625,538900
2022-04-29,160.86000061035156,162.5,158.92999267578125,160.22000122070312,160.22000122070312,539100
2022-05-02,158.6699981689453,159.2100067138672,154.77000427246094,157.3000030517578,157.3000030517578,684900
2022-05-03,157.35000610351562,159.4199981689453,153.14999389648438,156.1999969482422,156.1999969482422,704000
2022-05-04,155.75999450683594,158.49000549316406,151.5,157.42999267578125,157.42999267578125,678800
2022-05-05,155.67999267578125,161.89999389648438,149.63999938964844,153.22000122070312,153.22000122070312,1138400
2022-05-06,150.75,155.41000366210938,149.8699951171875,152.63999938964844,152.63999938964844,653800
2022-05-09,148.9199981689453,149.8300018310547,141.57000732421875,141.8699951171875,141.8699951171875,857200
2022-05-10,143.1699981689453,144.75,138.0,144.02999877929688,144.02999877929688,867300
2022-05-11,142.80999755859375,149.1699981689453,142.80999755859375,143.3699951171875,143.3699951171875,375800
2022-05-12,142.77000427246094,144.97000122070312,140.0500030517578,142.80999755859375,142.80999755859375,484500
2022-05-13,144.57000732421875,148.88999938964844,144.10000610351562,146.49000549316406,146.49000549316406,418400
2022-05-16,146.8300018310547,149.1699981689453,146.3699951171875,147.14999389648438,147.14999389648438,370100
2022-05-17,149.77000427246094,153.0,148.63999938964844,152.30999755859375,152.30999755859375,321400
2022-05-18,152.30999755859375,152.92999267578125,147.30999755859375,147.52000427246094,147.52000427246094,418200
2022-05-19,146.02999877929688,151.4499969482422,146.02999877929688,149.52999877929688,149.52999877929688,424900
2022-05-20,149.75,150.52000427246094,144.92999267578125,148.52999877929688,148.52999877929688,375700
2022-05-23,150.0,150.8300018310547,145.10000610351562,145.5,145.5,634700
2022-05-24,145.1999969482422,145.1999969482422,141.22000122070312,142.97999572753906,142.97999572753906,718500
2022-05-25,144.1999969482422,149.49000549316406,143.25,148.00999450683594,148.00999450683594,738500
2022-05-26,151.02000427246094,154.25,150.0,152.4600067138672,152.4600067138672,833600
2022-05-27,152.61000061035156,152.61000061035156,149.5399932861328,150.91000366210938,150.91000366210938,477900
2022-05-31,150.5,150.5,146.9499969482422,149.67999267578125,149.67999267578125,1001500
2022-06-01,149.67999267578125,149.67999267578125,144.6999969482422,147.5500030517578,147.5500030517578,411500
2022-06-02,146.11000061035156,151.02000427246094,144.9600067138672,150.94000244140625,150.94000244140625,383900
2022-06-03,150.47000122070312,152.0399932861328,149.75999450683594,151.6699981689453,151.6699981689453,510300
2022-06-06,152.14999389648438,153.27000427246094,147.50999450683594,149.25,149.25,389000
2022-06-07,150.32000732421875,154.69000244140625,148.36000061035156,154.57000732421875,154.57000732421875,428200
2022-06-08,154.08999633789062,155.0,150.0800018310547,151.61000061035156,151.61000061035156,466800
2022-06-09,152.1300048828125,153.02999877929688,147.94000244140625,148.05999755859375,148.05999755859375,364200
2022-06-10,145.60000610351562,147.5800018310547,144.02000427246094,147.5,147.5,547400
2022-06-13,144.3000030517578,144.5,141.27999877929688,141.58999633789062,141.58999633789062,482800
2022-06-14,142.99000549316406,145.0,142.33999633789062,143.05999755859375,143.05999755859375,604700
2022-06-15,143.92999267578125,147.1999969482422,143.60000610351562,145.77999877929688,145.77999877929688,494800
2022-06-16,143.10000610351562,143.57000732421875,140.9199981689453,142.55999755859375,142.55999755859375,617100
2022-06-17,144.0,145.94000244140625,142.47999572753906,142.91000366210938,142.91000366210938,976900
2022-06-21,143.36000061035156,149.8800048828125,143.36000061035156,149.1199951171875,149.1199951171875,803400
2022-06-22,148.07000732421875,151.7899932861328,148.02000427246094,149.0500030517578,149.0500030517578,668200
2022-06-23,148.61000061035156,151.5500030517578,147.82000732421875,150.77000427246094,150.77000427246094,536100
2022-06-24,152.10000610351562,153.92999267578125,150.47000122070312,153.49000549316406,153.49000549316406,431600
2022-06-27,153.39999389648438,157.64999389648438,152.66000366210938,156.69000244140625,156.69000244140625,472900
2022-06-28,155.47000122070312,157.77999877929688,154.35000610351562,155.24000549316406,155.24000549316406,445700
2022-06-29,155.0800018310547,157.1300048828125,153.92999267578125,156.36000061035156,156.36000061035156,274800
2022-06-30,154.02000427246094,157.5800018310547,154.0,156.00999450683594,156.00999450683594,436000
2022-07-01,155.89999389648438,159.27999877929688,153.9600067138672,158.5800018310547,158.5800018310547,388000
2022-07-05,156.9499969482422,160.1199951171875,154.9199981689453,160.0399932861328,160.0399932861328,490900
2022-07-06,159.85000610351562,161.22999572753906,157.3800048828125,160.44000244140625,160.44000244140625,381500
2022-07-07,161.11000061035156,162.0,158.1199951171875,158.3000030517578,158.3000030517578,742600
2022-07-08,155.30999755859375,158.97999572753906,153.3000030517578,158.3000030517578,158.3000030517578,700600
2022-07-11,157.32000732421875,158.1699981689453,155.1199951171875,155.6300048828125,155.6300048828125,243400
2022-07-12,155.0,157.10000610351562,153.99000549316406,154.5,154.5,340800
2022-07-13,152.6300048828125,154.82000732421875,151.58999633789062,154.00999450683594,154.00999450683594,301800
2022-07-14,153.25,156.13999938964844,151.69000244140625,155.2100067138672,155.2100067138672,276100
2022-07-15,156.1199951171875,157.6199951171875,154.16000366210938,157.44000244140625,157.44000244140625,300400
2022-07-18,158.52999877929688,159.07000732421875,155.25,155.7100067138672,155.7100067138672,240900
2022-07-19,156.19000244140625,159.44000244140625,156.19000244140625,158.92999267578125,158.92999267578125,391400
2022-07-20,159.27999877929688,159.27999877929688,155.6999969482422,156.14999389648438,156.14999389648438,482000
2022-07-21,156.02000427246094,158.97000122070312,155.13999938964844,158.3699951171875,158.3699951171875,369500
2022-07-22,159.38999938964844,159.7899932861328,156.47000122070312,157.52999877929688,157.52999877929688,262900
2022-07-25,158.52000427246094,159.2899932861328,156.85000610351562,157.66000366210938,157.66000366210938,434200
2022-07-26,157.1199951171875,158.83999633789062,156.0,158.5399932861328,158.5399932861328,337900
2022-07-27,158.17999267578125,161.80999755859375,157.72999572753906,159.67999267578125,159.67999267578125,498700
2022-07-28,159.80999755859375,162.49000549316406,153.17999267578125,157.74000549316406,157.74000549316406,314200
2022-07-29,156.52000427246094,156.74000549316406,153.9600067138672,156.05999755859375,156.05999755859375,688500
2022-08-01,154.94000244140625,155.85000610351562,150.3000030517578,151.0399932861328,151.0399932861328,724900
2022-08-02,152.0,152.89999389648438,149.3000030517578,152.75,152.75,495200
2022-08-03,152.82000732421875,153.17999267578125,150.3000030517578,151.66000366210938,151.66000366210938,691400
2022-08-04,154.60000610351562,159.50999450683594,150.1300048828125,151.1699981689453,151.1699981689453,873200
2022-08-05,151.72999572753906,157.9199981689453,150.83999633789062,153.72000122070312,153.72000122070312,763100
2022-08-08,152.32000732421875,155.50999450683594,152.32000732421875,154.11000061035156,154.11000061035156,815600
2022-08-09,154.64999389648438,156.91000366210938,153.85000610351562,156.5500030517578,156.5500030517578,557100
2022-08-10,157.75,158.60000610351562,154.97000122070312,157.42999267578125,157.42999267578125,522200
2022-08-11,157.14999389648438,158.1699981689453,153.8300018310547,154.25,154.25,441600
2022-08-12,154.02999877929688,157.19000244140625,154.02999877929688,157.0800018310547,157.0800018310547,368900
2022-08-15,156.86000061035156,160.52000427246094,155.6999969482422,160.25999450683594,160.25999450683594,487800
2022-08-16,160.74000549316406,161.6699981689453,158.5,158.72000122070312,158.72000122070312,430900
2022-08-17,157.88999938964844,159.30999755859375,157.50999450683594,157.60000610351562,157.60000610351562,594500
2022-08-18,158.0,158.35000610351562,155.22999572753906,156.5500030517578,156.5500030517578,513600
2022-08-19,156.25999450683594,156.89999389648438,154.6999969482422,156.64999389648438,156.64999389648438,418000
2022-08-22,156.1699981689453,157.91000366210938,154.9199981689453,157.39999389648438,157.39999389648438,347100
2022-08-23,157.3699951171875,158.6199951171875,155.77000427246094,156.80999755859375,156.80999755859375,301900
2022-08-24,156.80999755859375,163.30999755859375,156.5399932861328,161.17999267578125,161.17999267578125,600000
2022-08-25,162.02000427246094,162.02000427246094,159.0,160.50999450683594,160.50999450683594,412800
2022-08-26,160.30999755859375,162.5500030517578,155.7899932861328,155.8699951171875,155.8699951171875,269700
2022-08-29,154.6199951171875,154.6199951171875,152.07000732421875,152.67999267578125,152.67999267578125,388800
2022-08-30,152.9600067138672,154.1699981689453,151.30999755859375,152.14999389648438,152.14999389648438,418700
2022-08-31,152.9199981689453,155.75999450683594,152.5800018310547,155.22000122070312,155.22000122070312,679600
2022-09-01,154.14999389648438,157.25999450683594,151.88999938964844,157.14999389648438,157.14999389648438,404200
2022-09-02,156.36000061035156,158.25999450683594,154.49000549316406,154.8800048828125,154.8800048828125,288100
2022-09-06,155.10000610351562,155.72999572753906,150.57000732421875,150.89999389648438,150.89999389648438,471700
2022-09-07,149.97000122070312,152.4499969482422,149.19000244140625,152.0,152.0,670400
2022-09-08,151.27999877929688,151.8800048828125,149.3800048828125,151.5500030517578,151.5500030517578,491200
2022-09-09,152.11000061035156,154.2899932861328,151.99000549316406,152.66000366210938,152.66000366210938,374600
