Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,53.43000030517578,53.90999984741211,53.04999923706055,53.38999938964844,51.683170318603516,1003500
2021-09-13,53.7599983215332,54.060001373291016,53.290000915527344,53.290000915527344,51.586360931396484,545900
2021-09-14,53.400001525878906,53.400001525878906,52.369998931884766,52.790000915527344,51.102352142333984,737900
2021-09-15,52.959999084472656,53.380001068115234,52.72999954223633,52.83000183105469,51.141075134277344,607200
2021-09-16,52.810001373291016,53.040000915527344,52.40999984741211,52.58000183105469,50.89906311035156,636200
2021-09-17,52.66999816894531,52.779998779296875,51.56999969482422,51.810001373291016,50.1536750793457,2217600
2021-09-20,51.400001525878906,52.349998474121094,51.13999938964844,51.88999938964844,50.23112106323242,787500
2021-09-21,52.04999923706055,52.5,51.90999984741211,51.90999984741211,50.250484466552734,582400
2021-09-22,52.2599983215332,52.2599983215332,51.189998626708984,51.369998931884766,49.727745056152344,995200
2021-09-23,51.439998626708984,51.63999938964844,50.709999084472656,50.79999923706055,49.175968170166016,835800
2021-09-24,50.79999923706055,51.04999923706055,49.86000061035156,50.150001525878906,48.546749114990234,1321100
2021-09-27,50.20000076293945,50.529998779296875,49.189998626708984,49.2400016784668,47.66584396362305,1041400
2021-09-28,48.900001525878906,49.7400016784668,48.45000076293945,49.25,47.67552185058594,1217000
2021-09-29,49.349998474121094,50.33000183105469,49.349998474121094,49.90999984741211,48.31441879272461,882600
2021-09-30,49.70000076293945,49.93000030517578,48.36000061035156,48.45000076293945,47.2227897644043,1142500
2021-10-01,48.77000045776367,49.0099983215332,47.970001220703125,48.619998931884766,47.388484954833984,847500
2021-10-04,48.380001068115234,48.86000061035156,48.31999969482422,48.54999923706055,47.320255279541016,957300
2021-10-05,48.54999923706055,48.59000015258789,47.72999954223633,48.029998779296875,46.81342697143555,1220800
2021-10-06,48.0,49.130001068115234,47.79999923706055,49.060001373291016,47.81734085083008,992100
2021-10-07,49.130001068115234,49.880001068115234,48.93000030517578,49.04999923706055,47.807594299316406,982000
2021-10-08,49.150001525878906,49.2599983215332,48.689998626708984,48.70000076293945,47.46645736694336,598300
2021-10-11,49.060001373291016,49.18000030517578,48.41999816894531,49.09000015258789,47.84657669067383,559500
2021-10-12,49.5099983215332,50.66999816894531,49.279998779296875,50.58000183105469,49.29884338378906,867300
2021-10-13,50.56999969482422,51.93000030517578,50.349998474121094,51.79999923706055,50.48793411254883,1065000
2021-10-14,51.90999984741211,52.459999084472656,51.810001373291016,52.43000030517578,51.10197830200195,591700
2021-10-15,52.619998931884766,52.619998931884766,51.65999984741211,52.099998474121094,50.78033447265625,769400
2021-10-18,51.83000183105469,52.88999938964844,51.41999816894531,52.599998474121094,51.26767349243164,544100
2021-10-19,52.63999938964844,52.7400016784668,52.06999969482422,52.13999938964844,50.8193244934082,365500
2021-10-20,52.13999938964844,52.75,52.13999938964844,52.7400016784668,51.40412902832031,339500
2021-10-21,52.95000076293945,53.04999923706055,52.459999084472656,52.70000076293945,51.365142822265625,588100
2021-10-22,52.90999984741211,53.52000045776367,52.7599983215332,53.150001525878906,51.803741455078125,1036200
2021-10-25,53.540000915527344,53.70000076293945,53.11000061035156,53.56999969482422,52.21310043334961,871000
2021-10-26,53.650001525878906,53.779998779296875,52.959999084472656,53.52000045776367,52.16436767578125,476800
2021-10-27,53.689998626708984,53.779998779296875,52.7400016784668,52.880001068115234,51.54058074951172,1074000
2021-10-28,53.150001525878906,54.9900016784668,53.150001525878906,54.900001525878906,53.50941848754883,1203900
2021-10-29,54.790000915527344,55.400001525878906,54.650001525878906,55.0099983215332,53.61662673950195,1530900
2021-11-01,55.06999969482422,55.5,53.40999984741211,54.790000915527344,53.40220260620117,900000
2021-11-02,54.959999084472656,55.849998474121094,54.869998931884766,55.790000915527344,54.376869201660156,1063400
2021-11-03,56.130001068115234,56.63999938964844,54.779998779296875,55.189998626708984,53.79206848144531,1240200
2021-11-04,55.27000045776367,55.849998474121094,54.939998626708984,55.290000915527344,53.88954162597656,610400
2021-11-05,54.529998779296875,55.599998474121094,52.959999084472656,53.529998779296875,52.17411804199219,1063600
2021-11-08,53.880001068115234,54.16999816894531,53.029998779296875,54.13999938964844,52.76866149902344,962800
2021-11-09,54.529998779296875,54.79999923706055,53.88999938964844,54.09000015258789,52.719932556152344,710500
2021-11-10,53.880001068115234,54.4900016784668,53.880001068115234,54.099998474121094,52.729679107666016,571100
2021-11-11,54.18000030517578,54.400001525878906,53.88999938964844,54.400001525878906,53.02207946777344,415500
2021-11-12,54.279998779296875,54.75,53.84000015258789,54.599998474121094,53.21701431274414,657400
2021-11-15,54.7400016784668,55.060001373291016,54.130001068115234,55.040000915527344,53.645870208740234,474900
2021-11-16,52.5,53.97999954223633,52.290000915527344,53.31999969482422,51.96943664550781,2136400
2021-11-17,52.33000183105469,53.7599983215332,51.97999954223633,53.720001220703125,52.35930252075195,9278600
2021-11-18,54.02000045776367,54.72999954223633,53.40999984741211,54.470001220703125,53.090309143066406,3324500
2021-11-19,54.25,54.9900016784668,53.91999816894531,54.81999969482422,53.43144226074219,3106700
2021-11-22,56.099998474121094,56.18000030517578,53.59000015258789,53.709999084472656,52.34955596923828,1890900
2021-11-23,53.77000045776367,54.25,53.459999084472656,53.869998931884766,52.5055046081543,1686400
2021-11-24,54.04999923706055,55.13999938964844,53.79999923706055,55.060001373291016,53.66536331176758,1237400
2021-11-26,54.599998474121094,54.75,53.369998931884766,53.75,52.388545989990234,700500
2021-11-29,54.41999816894531,55.290000915527344,53.779998779296875,54.95000076293945,53.55815124511719,1892200
2021-11-30,54.86000061035156,55.11000061035156,53.68000030517578,53.91999816894531,52.554237365722656,1937100
2021-12-01,54.279998779296875,54.91999816894531,53.040000915527344,53.099998474121094,51.7550048828125,2612000
