Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,71.44999694824219,71.52999877929688,70.04000091552734,70.11000061035156,68.91691589355469,724900
2021-09-13,70.62000274658203,71.0,69.13999938964844,69.69999694824219,68.5138931274414,892600
2021-09-14,69.95999908447266,70.0,68.13999938964844,68.33000183105469,67.16720581054688,833300
2021-09-15,68.13999938964844,68.76000213623047,67.69999694824219,68.45999908447266,67.29499816894531,1109200
2021-09-16,68.37999725341797,68.44999694824219,66.56999969482422,66.66000366210938,65.525634765625,1117200
2021-09-17,66.4000015258789,66.47000122070312,64.94999694824219,65.27999877929688,64.16910552978516,2177400
2021-09-20,64.02999877929688,64.55000305175781,62.9900016784668,64.4800033569336,63.382728576660156,2042500
2021-09-21,64.88999938964844,64.93000030517578,63.310001373291016,63.84000015258789,62.75361633300781,1120300
2021-09-22,64.31999969482422,64.69999694824219,63.56999969482422,63.77000045776367,62.684810638427734,1279900
2021-09-23,64.1500015258789,65.05999755859375,63.959999084472656,64.41999816894531,63.32374572753906,690000
2021-09-24,64.0199966430664,64.55000305175781,63.849998474121094,64.05999755859375,62.969871520996094,1038600
2021-09-27,64.05999755859375,65.12000274658203,63.93000030517578,64.55000305175781,63.451534271240234,966300
2021-09-28,64.29000091552734,64.86000061035156,63.400001525878906,63.400001525878906,62.321102142333984,951400
2021-09-29,63.720001220703125,64.05000305175781,63.4900016784668,63.54999923706055,62.46854782104492,934000
2021-09-30,63.75,64.19999694824219,61.02000045776367,61.06999969482422,60.0307502746582,2082700
2021-10-01,61.310001373291016,61.83000183105469,60.38999938964844,61.4900016784668,60.443603515625,1159100
2021-10-04,61.25,61.56999969482422,60.63999938964844,61.16999816894531,60.12904739379883,1249800
2021-10-05,62.20000076293945,64.02999877929688,61.40999984741211,63.65999984741211,62.57667922973633,1839900
2021-10-06,63.029998779296875,63.810001373291016,62.59000015258789,63.75,62.6651496887207,1234200
2021-10-07,64.26000213623047,65.33000183105469,64.26000213623047,64.66000366210938,63.55965805053711,1224000
2021-10-08,64.5999984741211,65.05000305175781,63.93000030517578,64.2300033569336,63.136985778808594,1223600
2021-10-11,64.29000091552734,65.05000305175781,64.12999725341797,64.16000366210938,63.068172454833984,1474300
2021-10-12,64.43000030517578,65.52999877929688,63.18000030517578,63.459999084472656,62.38008117675781,1786100
2021-10-13,63.7400016784668,64.19999694824219,63.08000183105469,63.65999984741211,62.57667922973633,904500
2021-10-14,64.1500015258789,65.36000061035156,63.810001373291016,65.2699966430664,64.1592788696289,934600
2021-10-15,65.9000015258789,66.27999877929688,65.43000030517578,65.69999694824219,64.58196258544922,720000
2021-10-18,65.2300033569336,65.9800033569336,64.70999908447266,65.61000061035156,64.49349975585938,718200
2021-10-19,65.95999908447266,65.95999908447266,65.0,65.51000213623047,64.39519500732422,624300
2021-10-20,66.0999984741211,66.8499984741211,65.73999786376953,66.66000366210938,65.525634765625,1121500
2021-10-21,66.44000244140625,66.94999694824219,66.11000061035156,66.7300033569336,65.59443664550781,908300
2021-10-22,66.98999786376953,67.61000061035156,66.75,66.76000213623047,65.62393188476562,609900
2021-10-25,66.51000213623047,67.66000366210938,66.0999984741211,66.81999969482422,65.68290710449219,1146400
2021-10-26,66.88999938964844,66.88999938964844,65.5199966430664,65.54000091552734,64.42469024658203,959900
2021-10-27,65.73999786376953,66.37000274658203,64.04000091552734,64.25,63.15663528442383,1442800
2021-10-28,67.02999877929688,72.72000122070312,67.02999877929688,70.69000244140625,69.79119873046875,2735400
2021-10-29,70.7699966430664,73.13999938964844,70.31999969482422,73.06999969482422,72.14093017578125,2458300
2021-11-01,73.45999908447266,75.52999877929688,73.44999694824219,74.69999694824219,73.75020599365234,1836800
2021-11-02,74.97000122070312,78.70999908447266,74.45999908447266,78.36000061035156,77.36367797851562,2215100
2021-11-03,77.91000366210938,79.29000091552734,77.16000366210938,78.38999938964844,77.3932876586914,1532900
2021-11-04,78.16000366210938,78.54000091552734,77.29000091552734,77.86000061035156,76.87003326416016,1268500
2021-11-05,78.5,79.62000274658203,77.4000015258789,77.55000305175781,76.56397247314453,1337200
2021-11-08,78.1500015258789,78.68000030517578,77.12000274658203,77.5999984741211,76.61333465576172,911900
2021-11-09,77.80000305175781,78.94999694824219,77.69000244140625,78.70999908447266,77.70922088623047,758400
2021-11-10,78.25,78.83000183105469,77.80999755859375,78.44000244140625,77.44265747070312,684400
2021-11-11,78.87000274658203,79.87999725341797,78.58999633789062,79.66999816894531,78.65701293945312,666400
2021-11-12,79.77999877929688,82.25,79.77999877929688,82.08999633789062,81.0462417602539,891600
