Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,42.130001068115234,42.689998626708984,42.0,42.33000183105469,42.33000183105469,3896400
2021-09-13,41.83000183105469,42.72999954223633,41.53099822998047,42.33000183105469,42.33000183105469,8410700
2021-09-14,43.470001220703125,43.77000045776367,41.869998931884766,42.0099983215332,42.0099983215332,11867600
2021-09-15,42.08000183105469,42.88999938964844,41.959999084472656,42.59000015258789,42.59000015258789,5109100
2021-09-16,42.470001220703125,43.130001068115234,42.38999938964844,43.040000915527344,43.040000915527344,4818400
2021-09-17,43.029998779296875,43.29499816894531,42.630001068115234,42.810001373291016,42.810001373291016,6779000
2021-09-20,42.25,42.650001525878906,41.970001220703125,42.52000045776367,42.52000045776367,4610500
2021-09-21,42.79999923706055,42.90999984741211,42.25,42.849998474121094,42.849998474121094,4167600
2021-09-22,43.099998474121094,44.119998931884766,42.970001220703125,44.0,44.0,5261900
2021-09-23,44.20000076293945,44.369998931884766,43.619998931884766,43.79999923706055,43.79999923706055,4421500
2021-09-24,43.58000183105469,44.060001373291016,43.58000183105469,44.0099983215332,44.0099983215332,2146400
2021-09-27,43.900001525878906,43.900001525878906,41.82500076293945,42.0,42.0,6206500
2021-09-28,41.5,41.58000183105469,39.709999084472656,40.400001525878906,40.400001525878906,8875800
2021-09-29,40.84000015258789,41.540000915527344,40.689998626708984,40.81999969482422,40.81999969482422,3735900
2021-09-30,40.79999923706055,41.65999984741211,40.79999923706055,40.900001525878906,40.900001525878906,4038100
2021-10-01,40.66999816894531,41.70000076293945,39.2400016784668,41.54999923706055,41.54999923706055,4616900
2021-10-04,41.18000030517578,41.25,39.59000015258789,40.279998779296875,40.279998779296875,4379400
2021-10-05,40.58000183105469,40.939998626708984,40.18000030517578,40.52000045776367,40.52000045776367,2673600
2021-10-06,40.06999969482422,40.939998626708984,40.06999969482422,40.72999954223633,40.72999954223633,1660800
2021-10-07,40.959999084472656,41.5099983215332,40.880001068115234,40.97999954223633,40.97999954223633,1590200
2021-10-08,41.16999816894531,41.34000015258789,40.54999923706055,40.58000183105469,40.58000183105469,1417100
2021-10-11,40.529998779296875,41.02000045776367,40.36000061035156,40.47999954223633,40.47999954223633,1241100
2021-10-12,39.0,39.099998474121094,37.040000915527344,37.150001525878906,37.150001525878906,11423500
2021-10-13,37.09000015258789,37.38999938964844,36.5,37.20000076293945,37.20000076293945,5677400
2021-10-14,37.560001373291016,37.959999084472656,37.27000045776367,37.540000915527344,37.540000915527344,3237200
2021-10-15,37.619998931884766,38.400001525878906,37.619998931884766,38.349998474121094,38.349998474121094,2660400
2021-10-18,38.31999969482422,38.7400016784668,38.060001373291016,38.560001373291016,38.560001373291016,2003300
2021-10-19,38.86000061035156,39.06999969482422,38.099998474121094,38.22999954223633,38.22999954223633,2958500
2021-10-20,38.2599983215332,39.0,38.2599983215332,38.58000183105469,38.58000183105469,3117300
2021-10-21,38.619998931884766,38.779998779296875,37.935001373291016,38.77000045776367,38.77000045776367,3689500
2021-10-22,38.810001373291016,38.849998474121094,38.005001068115234,38.41999816894531,38.41999816894531,3781400
2021-10-25,38.540000915527344,38.540000915527344,37.790000915527344,37.900001525878906,37.900001525878906,3481100
2021-10-26,38.11000061035156,38.150001525878906,37.380001068115234,37.70000076293945,37.70000076293945,2756300
2021-10-27,37.619998931884766,37.72999954223633,36.880001068115234,36.93000030517578,36.93000030517578,5354600
2021-10-28,37.099998474121094,38.314998626708984,36.77000045776367,38.29999923706055,38.29999923706055,5692200
2021-10-29,39.880001068115234,41.310001373291016,39.540000915527344,40.380001068115234,40.380001068115234,7652600
2021-11-01,40.220001220703125,40.810001373291016,39.540000915527344,39.560001373291016,39.560001373291016,6116300
2021-11-02,39.150001525878906,40.619998931884766,39.099998474121094,39.83000183105469,39.83000183105469,5821900
2021-11-03,40.0,40.060001373291016,38.65999984741211,39.439998626708984,39.439998626708984,6044200
2021-11-04,39.5,39.75,38.650001525878906,38.90999984741211,38.90999984741211,3073800
2021-11-05,38.70000076293945,38.85499954223633,36.900001525878906,38.18000030517578,38.18000030517578,5990500
2021-11-08,38.77000045776367,39.130001068115234,38.400001525878906,38.970001220703125,38.970001220703125,4655700
2021-11-09,38.970001220703125,39.4900016784668,38.56999969482422,39.099998474121094,39.099998474121094,3201900
2021-11-10,38.75,39.19499969482422,38.27000045776367,38.31999969482422,38.31999969482422,3304500
2021-11-11,38.599998474121094,38.66999816894531,38.060001373291016,38.529998779296875,38.529998779296875,3354300
2021-11-12,38.72999954223633,38.900001525878906,37.790000915527344,38.029998779296875,38.029998779296875,3316600
