Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,386.7900085449219,388.2200012207031,372.04998779296875,372.4200134277344,370.7110595703125,290000
2021-09-13,375.4700012207031,380.4700012207031,373.2099914550781,377.7300109863281,375.9967041015625,228700
2021-09-14,382.1400146484375,389.8599853515625,376.6099853515625,387.3399963378906,385.5625915527344,202900
2021-09-15,387.0199890136719,390.7099914550781,386.0400085449219,388.6700134277344,386.8865051269531,125200
2021-09-16,388.6000061035156,389.1400146484375,383.5899963378906,385.9700012207031,384.1988525390625,104700
2021-09-17,383.2699890136719,387.8800048828125,382.3399963378906,385.57000732421875,383.8006896972656,251400
2021-09-20,379.260009765625,385.45001220703125,377.2799987792969,379.1099853515625,377.3703308105469,169200
2021-09-21,381.57000732421875,384.6600036621094,377.2300109863281,378.1400146484375,376.4048156738281,140400
2021-09-22,380.3500061035156,385.8800048828125,376.92999267578125,383.3299865722656,381.5709533691406,122600
2021-09-23,385.5,390.5400085449219,381.95001220703125,389.29998779296875,387.5135803222656,198000
2021-09-24,388.4200134277344,391.3900146484375,385.6700134277344,388.0899963378906,386.30914306640625,110400
2021-09-27,386.1000061035156,390.489990234375,382.0899963378906,387.2200012207031,385.4431457519531,225900
2021-09-28,384.4800109863281,389.6700134277344,381.2900085449219,387.4200134277344,385.6421813964844,368400
2021-09-29,389.5,391.1000061035156,385.20001220703125,385.20001220703125,383.4324035644531,178200
2021-09-30,388.07000732421875,388.9800109863281,376.3800048828125,376.54998779296875,374.82208251953125,183800
2021-10-01,379.4200134277344,384.7099914550781,373.510009765625,383.2699890136719,381.5112609863281,133400
2021-10-04,381.4200134277344,383.1099853515625,371.6400146484375,374.3399963378906,372.6222229003906,223500
2021-10-05,375.20001220703125,381.489990234375,373.04998779296875,375.6099853515625,373.8863830566406,179100
2021-10-06,371.739990234375,378.9100036621094,367.6600036621094,378.739990234375,377.00201416015625,211500
2021-10-07,373.4599914550781,382.4599914550781,372.6499938964844,373.989990234375,372.27386474609375,250100
2021-10-08,374.67999267578125,374.8699951171875,359.3699951171875,362.9100036621094,361.2447204589844,519900
2021-10-11,363.5199890136719,364.3500061035156,352.6000061035156,354.1400146484375,352.51495361328125,446000
2021-10-12,355.1400146484375,356.6600036621094,350.79998779296875,351.4599914550781,349.84722900390625,399300
2021-10-13,350.4800109863281,357.2699890136719,350.2300109863281,354.510009765625,352.88323974609375,227500
2021-10-14,358.2200012207031,366.6000061035156,357.45001220703125,364.4800109863281,362.8074951171875,203200
2021-10-15,366.3500061035156,370.0,363.1700134277344,363.20001220703125,361.53338623046875,212400
2021-10-18,361.17999267578125,362.8500061035156,354.8800048828125,359.8699951171875,358.2186279296875,169000
2021-10-19,362.0199890136719,369.32000732421875,362.0199890136719,367.82000732421875,366.1321716308594,260400
2021-10-20,369.80999755859375,374.1499938964844,367.9599914550781,372.25,370.54180908203125,231100
2021-10-21,371.82000732421875,379.29998779296875,370.5799865722656,378.2799987792969,376.54412841796875,203900
2021-10-22,378.3999938964844,381.2300109863281,375.989990234375,376.510009765625,374.78228759765625,137700
2021-10-25,376.2200012207031,379.2200012207031,373.8299865722656,376.8999938964844,375.1705017089844,227200
