Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,47.099998474121094,47.220001220703125,46.45000076293945,46.470001220703125,44.72414779663086,806000
2021-09-13,46.77000045776367,46.9900016784668,46.470001220703125,46.869998931884766,45.10911560058594,829500
2021-09-14,47.20000076293945,47.22999954223633,46.220001220703125,46.369998931884766,44.62790298461914,1727700
2021-09-15,45.90999984741211,46.65999984741211,45.25,46.560001373291016,45.20068359375,2153300
2021-09-16,46.54999923706055,46.91999816894531,46.25,46.2599983215332,44.90943145751953,1486100
2021-09-17,46.15999984741211,46.54999923706055,45.79999923706055,46.08000183105469,44.73469543457031,4095700
2021-09-20,45.33000183105469,45.689998626708984,44.209999084472656,44.790000915527344,43.48235321044922,2050500
2021-09-21,45.099998474121094,45.380001068115234,44.529998779296875,44.7599983215332,43.45322799682617,1667100
2021-09-22,45.349998474121094,45.849998474121094,45.150001525878906,45.43000030517578,44.10367202758789,1660000
2021-09-23,45.70000076293945,46.650001525878906,45.70000076293945,45.9900016784668,44.64732360839844,1678200
2021-09-24,46.119998931884766,46.52000045776367,45.95000076293945,46.02000045776367,44.67644500732422,1089500
2021-09-27,46.029998779296875,46.869998931884766,46.029998779296875,46.349998474121094,44.99681091308594,1401900
2021-09-28,46.099998474121094,46.52000045776367,45.77000045776367,45.84000015258789,44.5016975402832,1065100
2021-09-29,46.06999969482422,46.31999969482422,45.689998626708984,45.900001525878906,44.5599479675293,1259500
2021-09-30,46.40999984741211,46.650001525878906,45.33000183105469,45.34000015258789,44.01629638671875,1137500
2021-10-01,45.2599983215332,46.130001068115234,44.5099983215332,45.66999816894531,44.33666229248047,1358900
2021-10-04,45.7599983215332,46.41999816894531,45.59000015258789,45.790000915527344,44.453163146972656,1014100
2021-10-05,45.779998779296875,46.099998474121094,45.439998626708984,45.95000076293945,44.608489990234375,1475200
2021-10-06,45.779998779296875,46.09000015258789,45.47999954223633,46.04999923706055,44.70556640625,1108600
2021-10-07,46.36000061035156,47.310001373291016,46.36000061035156,46.9900016784668,45.618125915527344,1804500
