Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,73.41000366210938,73.63999938964844,69.94000244140625,70.2300033569336,70.2300033569336,746900
2021-09-13,70.93000030517578,71.30000305175781,68.9800033569336,69.31999969482422,69.31999969482422,326300
2021-09-14,69.58000183105469,70.61000061035156,69.25,69.94999694824219,69.94999694824219,495900
2021-09-15,68.4800033569336,70.12999725341797,68.45999908447266,69.2699966430664,69.2699966430664,368000
2021-09-16,68.94000244140625,69.29000091552734,68.20999908447266,68.27999877929688,68.27999877929688,253200
2021-09-17,68.2699966430664,69.77999877929688,67.95999908447266,69.62999725341797,69.62999725341797,752300
2021-09-20,68.66000366210938,69.4800033569336,68.25,69.29000091552734,69.29000091552734,384200
2021-09-21,69.79000091552734,71.38999938964844,68.91999816894531,69.48999786376953,69.48999786376953,256900
2021-09-22,69.5,71.5199966430664,68.97000122070312,71.12999725341797,71.12999725341797,270100
2021-09-23,71.25,73.20999908447266,70.62999725341797,72.33000183105469,72.33000183105469,269400
2021-09-24,72.05999755859375,72.70999908447266,71.61000061035156,72.18000030517578,72.18000030517578,189700
2021-09-27,72.05000305175781,72.05000305175781,70.58999633789062,71.9000015258789,71.9000015258789,592200
2021-09-28,71.63999938964844,72.06999969482422,70.33000183105469,70.52999877929688,70.52999877929688,223400
2021-09-29,70.7699966430664,70.91000366210938,70.16000366210938,70.44999694824219,70.44999694824219,178600
2021-09-30,70.63999938964844,71.18000030517578,68.26000213623047,68.4800033569336,68.4800033569336,582500
2021-10-01,68.88999938964844,70.0999984741211,68.04000091552734,69.56999969482422,69.56999969482422,280200
2021-10-04,69.36000061035156,70.7699966430664,67.2699966430664,67.44999694824219,67.44999694824219,284700
2021-10-05,67.56999969482422,69.54000091552734,67.56999969482422,69.44999694824219,69.44999694824219,450600
2021-10-06,69.02999877929688,69.27999877929688,67.05000305175781,68.41999816894531,68.41999816894531,251200
2021-10-07,68.93000030517578,70.08999633789062,67.81999969482422,69.31999969482422,69.31999969482422,500900
2021-10-08,69.36000061035156,69.37999725341797,67.45999908447266,67.94000244140625,67.94000244140625,293200
2021-10-11,67.77999877929688,68.22000122070312,66.38999938964844,66.58000183105469,66.58000183105469,186800
2021-10-12,66.62000274658203,66.97000122070312,66.12000274658203,66.30999755859375,66.30999755859375,288700
2021-10-13,66.19999694824219,66.83999633789062,65.86000061035156,66.63999938964844,66.63999938964844,152900
2021-10-14,67.27999877929688,68.02999877929688,66.88999938964844,67.19999694824219,67.19999694824219,185200
2021-10-15,67.94999694824219,68.25,67.08000183105469,67.68000030517578,67.68000030517578,140000
2021-10-18,67.4000015258789,67.91999816894531,65.9000015258789,67.66000366210938,67.66000366210938,175600
2021-10-19,68.08000183105469,69.33000183105469,67.94000244140625,68.69000244140625,68.69000244140625,278300
2021-10-20,69.05999755859375,70.30000305175781,68.66000366210938,69.80999755859375,69.80999755859375,220500
2021-10-21,69.70999908447266,71.16000366210938,69.36000061035156,70.94999694824219,70.94999694824219,287700
2021-10-22,71.05999755859375,72.8499984741211,70.58999633789062,70.81999969482422,70.81999969482422,325300
2021-10-25,71.02999877929688,71.19999694824219,69.83000183105469,70.55000305175781,70.55000305175781,211800
2021-10-26,70.5999984741211,71.0,69.79000091552734,70.12999725341797,70.12999725341797,190700
2021-10-27,70.20999908447266,70.80999755859375,68.43000030517578,68.56999969482422,68.56999969482422,224000
2021-10-28,68.56999969482422,68.79000091552734,66.5,67.01000213623047,67.01000213623047,460200
2021-10-29,66.76000213623047,67.19000244140625,66.0,66.45999908447266,66.45999908447266,443600
2021-11-01,66.76000213623047,68.5,65.69999694824219,67.20999908447266,67.20999908447266,519400
2021-11-02,71.0,74.9800033569336,68.79000091552734,73.25,73.25,1272800
2021-11-03,73.66000366210938,73.95999908447266,71.55000305175781,71.9800033569336,71.9800033569336,470000
2021-11-04,71.93000030517578,72.44000244140625,70.9000015258789,71.37999725341797,71.37999725341797,491400
2021-11-05,71.43000030517578,73.26000213623047,71.37000274658203,72.2300033569336,72.2300033569336,327900
2021-11-08,72.02999877929688,72.73999786376953,71.4000015258789,72.55999755859375,72.55999755859375,240800
2021-11-09,72.31999969482422,73.51000213623047,70.94999694824219,71.13999938964844,71.13999938964844,123100
2021-11-10,70.97000122070312,71.23999786376953,70.0999984741211,70.55000305175781,70.55000305175781,277900
2021-11-11,70.61000061035156,70.72000122070312,67.58000183105469,67.87999725341797,67.87999725341797,305000
2021-11-12,68.0199966430664,68.58999633789062,67.33999633789062,68.12999725341797,68.12999725341797,169600
2021-11-15,68.29000091552734,69.27999877929688,67.69999694824219,68.38999938964844,68.38999938964844,238900
2021-11-16,71.02999877929688,71.02999877929688,68.41999816894531,69.47000122070312,69.47000122070312,339900
2021-11-17,69.12999725341797,69.29000091552734,68.5,68.58999633789062,68.58999633789062,219600
2021-11-18,68.69999694824219,68.98999786376953,67.3499984741211,67.94000244140625,67.94000244140625,434200
2021-11-19,67.79000091552734,69.05000305175781,67.5199966430664,68.8499984741211,68.8499984741211,389600
2021-11-22,69.30000305175781,69.41000366210938,67.23999786376953,67.38999938964844,67.38999938964844,377900
2021-11-23,67.16999816894531,67.72000122070312,66.0,66.8499984741211,66.8499984741211,237500
2021-11-24,66.69000244140625,67.95999908447266,66.0199966430664,67.45999908447266,67.45999908447266,402100
2021-11-26,66.38999938964844,66.54000091552734,64.6500015258789,64.86000061035156,64.86000061035156,157200
