Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,120.5999984741211,120.5999984741211,117.77999877929688,118.12000274658203,114.72296905517578,262100
2021-09-13,119.43000030517578,119.58000183105469,117.5,118.56999969482422,115.16002655029297,220200
2021-09-14,119.4800033569336,119.4800033569336,116.94000244140625,117.51000213623047,114.13050842285156,341900
2021-09-15,118.02999877929688,119.22000122070312,116.2300033569336,118.93000030517578,115.5096664428711,309100
2021-09-16,119.01000213623047,119.8499984741211,116.93000030517578,117.12000274658203,113.75172424316406,290500
2021-09-17,113.18000030517578,114.93000030517578,109.75,110.69000244140625,107.50664520263672,988600
2021-09-20,108.3499984741211,109.56999969482422,106.55000305175781,108.20999908447266,105.09796905517578,336700
2021-09-21,108.69999694824219,109.18000030517578,106.16000366210938,106.54000091552734,103.47599792480469,769300
2021-09-22,108.12999725341797,110.1500015258789,107.1500015258789,108.26000213623047,105.14653015136719,574500
2021-09-23,108.26000213623047,111.87000274658203,108.26000213623047,110.62000274658203,107.43865966796875,388500
2021-09-24,109.91000366210938,111.37000274658203,109.62999725341797,109.72000122070312,106.56453704833984,319600
2021-09-27,110.37999725341797,112.9000015258789,110.16000366210938,111.47000122070312,108.26421356201172,285500
2021-09-28,111.61000061035156,112.62999725341797,109.3499984741211,110.05999755859375,106.89476013183594,247900
2021-09-29,110.27999877929688,111.16000366210938,109.4800033569336,109.8499984741211,106.69080352783203,441000
2021-09-30,110.52999877929688,111.04000091552734,107.87999725341797,108.27999877929688,105.16595458984375,425200
2021-10-01,108.8499984741211,112.04000091552734,108.41000366210938,111.31999969482422,108.11852264404297,341000
2021-10-04,111.72000122070312,112.62000274658203,110.20999908447266,110.77999877929688,107.59405517578125,253600
2021-10-05,111.54000091552734,112.87999725341797,110.52999877929688,112.44000244140625,109.2063217163086,383200
2021-10-06,110.44000244140625,112.0,107.86000061035156,110.77999877929688,107.59405517578125,349500
2021-10-07,112.01000213623047,113.80000305175781,111.91000366210938,113.54000091552734,110.2746810913086,348600
2021-10-08,113.54000091552734,115.26000213623047,112.9800033569336,113.3499984741211,110.09014892578125,367100
2021-10-11,113.93000030517578,114.6500015258789,111.62999725341797,111.73999786376953,108.52644348144531,230900
2021-10-12,112.5,112.70999908447266,110.79000091552734,111.45999908447266,108.2544937133789,307400
2021-10-13,111.38999938964844,111.56999969482422,109.52999877929688,110.91000366210938,107.72032165527344,452700
2021-10-14,112.19000244140625,113.63999938964844,111.93000030517578,112.95999908447266,109.71135711669922,315200
2021-10-15,114.33000183105469,114.52999877929688,112.62999725341797,112.69000244140625,109.44913482666016,288900
2021-10-18,111.81999969482422,113.16999816894531,111.08999633789062,113.12999725341797,109.87646484375,361100
2021-10-19,105.0,107.0999984741211,103.5,105.97000122070312,102.9223861694336,1077800
2021-10-20,105.87000274658203,105.94999694824219,103.12999725341797,104.0999984741211,101.10617065429688,437600
2021-10-21,103.68000030517578,104.13999938964844,102.11000061035156,103.69000244140625,100.70796203613281,390400
2021-10-22,103.05999755859375,104.37000274658203,101.36000061035156,101.76000213623047,98.83346557617188,411300
2021-10-25,101.97000122070312,102.0,100.80000305175781,101.29000091552734,98.37698364257812,337700
2021-10-26,101.44999694824219,102.19999694824219,99.41000366210938,99.45999908447266,96.599609375,424900
2021-10-27,99.73999786376953,99.73999786376953,96.33000183105469,96.4000015258789,93.62761688232422,468300
2021-10-28,96.68000030517578,98.4000015258789,96.62000274658203,98.33999633789062,95.5118179321289,313900
2021-10-29,98.05000305175781,98.70999908447266,96.4000015258789,96.6500015258789,93.87042236328125,344500
2021-11-01,96.91000366210938,99.66999816894531,96.51000213623047,99.36000061035156,96.50248718261719,384800
2021-11-02,99.37000274658203,100.47000122070312,99.01000213623047,99.91000366210938,97.03667449951172,359300
2021-11-03,99.54000091552734,101.2300033569336,99.02999877929688,101.16999816894531,98.26042938232422,256000
2021-11-04,101.94999694824219,102.7300033569336,101.7699966430664,102.3499984741211,99.406494140625,575900
2021-11-05,102.87000274658203,103.83999633789062,102.12999725341797,103.11000061035156,100.14463806152344,288700
2021-11-08,103.45999908447266,103.7699966430664,102.38999938964844,103.0,100.03780364990234,251900
2021-11-09,102.62999725341797,103.29000091552734,102.05000305175781,102.23999786376953,99.2996597290039,417800
2021-11-10,102.27999877929688,103.41999816894531,101.63999938964844,102.47000122070312,99.5230484008789,285600
2021-11-11,102.37000274658203,103.55000305175781,101.56999969482422,102.38999938964844,99.44535064697266,292700
2021-11-12,102.66999816894531,103.72000122070312,102.18000030517578,103.43000030517578,100.45543670654297,480700
2021-11-15,103.70999908447266,103.70999908447266,102.16999816894531,102.3499984741211,99.406494140625,350900
2021-11-16,102.18000030517578,103.86000061035156,101.58999633789062,102.19999694824219,99.26081085205078,254300
2021-11-17,101.66000366210938,101.66000366210938,98.2300033569336,98.52999877929688,95.69635772705078,430200
2021-11-18,98.87999725341797,99.2300033569336,96.87999725341797,99.0999984741211,96.24996185302734,375000
2021-11-19,98.7300033569336,100.05000305175781,98.19000244140625,99.2699966430664,96.41506958007812,369600
2021-11-22,99.95999908447266,101.29000091552734,99.30000305175781,100.0199966430664,97.14350128173828,225500
2021-11-23,99.69999694824219,99.7300033569336,98.19999694824219,98.77999877929688,95.93917083740234,249000
2021-11-24,98.66999816894531,99.61000061035156,98.02999877929688,98.5,95.66722106933594,286400
2021-11-26,95.81999969482422,96.13999938964844,92.73999786376953,93.5199966430664,90.83043670654297,235900
2021-11-29,94.7699966430664,94.80000305175781,91.51000213623047,93.23999786376953,90.55848693847656,536600
2021-11-30,91.25,91.80000305175781,89.4000015258789,89.62999725341797,88.24480438232422,465400
2021-12-01,92.0999984741211,92.94999694824219,88.93000030517578,89.0,87.62454986572266,522500
2021-12-02,89.5199966430664,93.88999938964844,88.91999816894531,93.62999725341797,92.18299102783203,663700
2021-12-03,94.30000305175781,94.91999816894531,91.72000122070312,92.62000274658203,91.18860626220703,475100
2021-12-06,94.30999755859375,96.19000244140625,93.5,94.5,93.03954315185547,572500
2021-12-07,95.18000030517578,95.88999938964844,94.12000274658203,94.66999816894531,93.20691680908203,456600
2021-12-08,95.33000183105469,96.0,94.41999816894531,94.75,93.28568267822266,325200
2021-12-09,94.08000183105469,95.56999969482422,93.55999755859375,93.66000366210938,92.21253204345703,434300
2021-12-10,94.29000091552734,95.5999984741211,94.02999877929688,94.52999877929688,93.06908416748047,406900
2021-12-13,94.33999633789062,95.04000091552734,92.76000213623047,93.37000274658203,91.92700958251953,555500
2021-12-14,93.08000183105469,95.01000213623047,92.69999694824219,93.0999984741211,91.66117858886719,512800
2021-12-15,93.06999969482422,95.51000213623047,93.06999969482422,94.76000213623047,93.2955322265625,559200
2021-12-16,95.4000015258789,96.33000183105469,93.97000122070312,94.58000183105469,93.1183090209961,413700
2021-12-17,94.55999755859375,94.55999755859375,92.3499984741211,93.61000061035156,92.16329956054688,729600
2021-12-20,92.0,92.0,89.75,91.54000091552734,90.12528991699219,263600
2021-12-21,92.55999755859375,94.37999725341797,92.55999755859375,93.6500015258789,92.20268249511719,284500
2021-12-22,93.6500015258789,94.73999786376953,93.33999633789062,94.48999786376953,93.02970123291016,340200
2021-12-23,95.31999969482422,96.05999755859375,95.08000183105469,95.4800033569336,94.00440216064453,251600
2021-12-27,95.48999786376953,96.97000122070312,94.91000366210938,96.5999984741211,95.10709381103516,359900
2021-12-28,96.5999984741211,98.37000274658203,96.54000091552734,97.80000305175781,96.2885513305664,170900
2021-12-29,97.86000061035156,98.91000366210938,97.5999984741211,98.44000244140625,96.91865539550781,160100
2021-12-30,98.88999938964844,98.98999786376953,97.27999877929688,97.5199966430664,96.01287078857422,144200
2021-12-31,97.30000305175781,98.05999755859375,97.16999816894531,97.33000183105469,95.82581329345703,216100
2022-01-03,97.54000091552734,99.27999877929688,97.54000091552734,99.16000366210938,97.62753295898438,257600
2022-01-04,100.0,101.91999816894531,99.5,101.08000183105469,99.51786041259766,294800
2022-01-05,101.01000213623047,102.5,100.37999725341797,100.55000305175781,98.99604797363281,486000
2022-01-06,101.30000305175781,103.0,101.12999725341797,101.47000122070312,99.9018325805664,335700
2022-01-07,101.52999877929688,102.13999938964844,100.16999816894531,100.2699966430664,98.72036743164062,405800
2022-01-10,100.4800033569336,102.30999755859375,99.16999816894531,102.08000183105469,100.50240325927734,471300
2022-01-11,103.12999725341797,104.62000274658203,101.22000122070312,103.72000122070312,102.11705780029297,401200
2022-01-12,104.0,104.94999694824219,103.38999938964844,103.88999938964844,102.28443145751953,360600
2022-01-13,104.73999786376953,107.13999938964844,104.30999755859375,106.97000122070312,105.31683349609375,370700
2022-01-14,106.2699966430664,109.31999969482422,105.87000274658203,109.18000030517578,107.49267578125,491100
2022-01-18,108.12000274658203,108.4800033569336,105.61000061035156,106.83999633789062,105.18883514404297,422500
2022-01-19,107.31999969482422,107.48999786376953,106.0199966430664,106.7300033569336,105.0805435180664,344700
2022-01-20,106.62999725341797,106.62999725341797,103.12999725341797,103.43000030517578,101.83153533935547,301100
2022-01-21,103.29000091552734,104.68000030517578,101.66999816894531,102.0199966430664,100.44332885742188,369000
2022-01-24,100.22000122070312,104.73999786376953,100.08999633789062,104.36000061035156,102.7471694946289,532700
2022-01-25,103.73999786376953,103.73999786376953,100.73999786376953,102.27999877929688,100.69931030273438,366800
2022-01-26,103.51000213623047,105.26000213623047,101.97000122070312,102.77999877929688,101.19158172607422,464400
2022-01-27,103.66999816894531,105.62000274658203,100.80999755859375,101.87999725341797,100.30548858642578,301300
2022-01-28,101.5199966430664,103.75,100.33999633789062,103.70999908447266,102.10720825195312,328800
2022-01-31,103.05000305175781,105.25,101.97000122070312,104.87000274658203,103.24928283691406,759100
2022-02-01,107.19999694824219,109.75,106.5,109.0999984741211,107.41390991210938,505300
2022-02-02,109.69000244140625,109.69000244140625,106.41000366210938,107.16000366210938,105.50389862060547,384800
2022-02-03,107.19000244140625,107.2300033569336,105.29000091552734,106.0,104.36181640625,269300
2022-02-04,104.95999908447266,108.47000122070312,103.91000366210938,107.30000305175781,105.64173126220703,332200
2022-02-07,107.33000183105469,107.3499984741211,105.11000061035156,106.5,104.85409545898438,259300
2022-02-08,106.91000366210938,110.69999694824219,106.9000015258789,110.5,108.79227447509766,320800
