Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,132.3300018310547,133.25999450683594,128.14999389648438,128.42999267578125,128.42999267578125,126600
2021-09-13,129.02999877929688,130.32000732421875,126.16999816894531,129.05999755859375,129.05999755859375,160600
2021-09-14,130.0,130.0,125.2699966430664,125.48999786376953,125.48999786376953,159300
2021-09-15,125.38999938964844,129.0399932861328,124.86000061035156,128.55999755859375,128.55999755859375,271700
2021-09-16,128.75,129.52999877929688,126.77999877929688,129.0399932861328,129.0399932861328,139300
2021-09-17,129.55999755859375,129.55999755859375,126.95999908447266,127.55000305175781,127.55000305175781,441400
2021-09-20,125.08999633789062,128.3699951171875,124.37000274658203,128.07000732421875,128.07000732421875,195500
2021-09-21,128.47999572753906,129.0399932861328,124.22000122070312,124.37000274658203,124.37000274658203,446700
2021-09-22,124.19000244140625,125.11000061035156,123.12999725341797,123.69999694824219,123.69999694824219,417300
2021-09-23,123.79000091552734,127.7699966430664,123.01000213623047,126.11000061035156,126.11000061035156,279600
2021-09-24,125.83999633789062,128.3300018310547,124.70999908447266,127.23999786376953,127.23999786376953,358700
2021-09-27,127.75,131.75,127.75,129.9600067138672,129.9600067138672,349500
2021-09-28,129.41000366210938,130.41000366210938,128.0800018310547,128.77999877929688,128.77999877929688,319400
2021-09-29,129.6199951171875,130.75,128.25,129.00999450683594,129.00999450683594,253700
2021-09-30,129.13999938964844,130.1300048828125,127.27999877929688,127.27999877929688,127.27999877929688,209700
2021-10-01,129.0,132.0,127.2699966430664,131.4499969482422,131.4499969482422,408800
2021-10-04,131.4199981689453,131.6699981689453,128.91000366210938,131.5,131.5,539500
2021-10-05,131.9499969482422,134.4600067138672,129.4499969482422,132.35000610351562,132.35000610351562,538500
2021-10-06,131.6699981689453,132.1699981689453,129.86000061035156,131.99000549316406,131.99000549316406,252000
2021-10-07,133.27999877929688,133.7100067138672,132.30999755859375,132.75999450683594,132.75999450683594,394700
2021-10-08,133.17999267578125,133.94000244140625,131.42999267578125,131.66000366210938,131.66000366210938,381700
2021-10-11,131.52999877929688,132.38999938964844,125.63999938964844,125.6500015258789,125.6500015258789,394300
2021-10-12,125.6500015258789,129.1699981689453,125.2699966430664,128.55999755859375,128.55999755859375,306400
2021-10-13,128.9499969482422,130.82000732421875,128.02999877929688,130.19000244140625,130.19000244140625,273800
2021-10-14,131.27000427246094,133.1699981689453,131.24000549316406,132.0,132.0,336800
2021-10-15,133.25999450683594,135.9600067138672,132.0500030517578,135.44000244140625,135.44000244140625,559300
2021-10-18,135.13999938964844,137.22000122070312,133.97000122070312,135.4499969482422,135.4499969482422,311900
2021-10-19,135.67999267578125,135.77999877929688,132.75,134.83999633789062,134.83999633789062,414200
2021-10-20,135.11000061035156,136.00999450683594,131.19000244140625,132.00999450683594,132.00999450683594,431700
2021-10-21,131.57000732421875,135.3800048828125,122.5199966430664,123.48999786376953,123.48999786376953,1221700
2021-10-22,123.19999694824219,125.66999816894531,121.9000015258789,122.5999984741211,122.5999984741211,598800
2021-10-25,122.93000030517578,124.4000015258789,121.8499984741211,122.52999877929688,122.52999877929688,394000
2021-10-26,123.41999816894531,123.9800033569336,117.80000305175781,117.9000015258789,117.9000015258789,884100
2021-10-27,117.51000213623047,118.36000061035156,112.93000030517578,114.05999755859375,114.05999755859375,726100
2021-10-28,114.33999633789062,115.77999877929688,113.36000061035156,114.0999984741211,114.0999984741211,425700
2021-10-29,113.52999877929688,114.7699966430664,111.33999633789062,112.19000244140625,112.19000244140625,579500
2021-11-01,112.29000091552734,116.83999633789062,111.77999877929688,116.06999969482422,116.06999969482422,439300
2021-11-02,115.81999969482422,115.94000244140625,109.9800033569336,113.97000122070312,113.97000122070312,700900
2021-11-03,113.66999816894531,115.87999725341797,112.48999786376953,114.9800033569336,114.9800033569336,472700
2021-11-04,115.0199966430664,116.80000305175781,111.20999908447266,112.04000091552734,112.04000091552734,892300
2021-11-05,113.0,118.83000183105469,111.83000183105469,118.75,118.75,1468500
2021-11-08,119.08999633789062,120.31999969482422,116.70999908447266,118.66000366210938,118.66000366210938,375900
2021-11-09,118.66000366210938,118.83999633789062,116.58000183105469,117.38999938964844,117.38999938964844,266400
2021-11-10,117.69999694824219,120.0999984741211,117.31999969482422,119.76000213623047,119.76000213623047,395200
2021-11-11,120.06999969482422,120.06999969482422,118.20999908447266,118.66000366210938,118.66000366210938,272300
2021-11-12,119.05000305175781,120.83999633789062,113.77999877929688,118.22000122070312,118.22000122070312,264600
2021-11-15,119.27999877929688,119.27999877929688,117.05000305175781,117.70999908447266,117.70999908447266,266000
2021-11-16,117.30999755859375,117.73999786376953,114.80999755859375,116.05999755859375,116.05999755859375,292400
2021-11-17,116.05999755859375,116.45999908447266,110.0,111.04000091552734,111.04000091552734,1231200
2021-11-18,111.91999816894531,112.5999984741211,109.08999633789062,110.36000061035156,110.36000061035156,411300
2021-11-19,110.0,110.0,106.95999908447266,109.80000305175781,109.80000305175781,547400
2021-11-22,109.75,112.38999938964844,108.5199966430664,110.52999877929688,110.52999877929688,647400
2021-11-23,110.47000122070312,114.0,110.47000122070312,113.11000061035156,113.11000061035156,986100
2021-11-24,112.27999877929688,116.72000122070312,112.27999877929688,114.30000305175781,114.30000305175781,444800
2021-11-26,111.12999725341797,111.18000030517578,105.4000015258789,107.2699966430664,107.2699966430664,459200
