Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,52.2599983215332,52.33000183105469,51.75,51.869998931884766,50.37970733642578,303300
2021-09-13,52.36000061035156,53.040000915527344,51.25,51.56999969482422,50.08832931518555,413200
2021-09-14,51.880001068115234,52.099998474121094,50.529998779296875,50.689998626708984,49.23360824584961,261400
2021-09-15,51.0,52.93000030517578,50.84000015258789,52.7599983215332,51.24413299560547,574900
2021-09-16,52.75,52.790000915527344,51.65999984741211,51.939998626708984,50.447696685791016,335400
2021-09-17,52.04999923706055,52.13999938964844,51.119998931884766,51.189998626708984,49.719242095947266,918200
2021-09-20,50.63999938964844,51.279998779296875,50.2599983215332,50.58000183105469,49.126773834228516,398300
2021-09-21,51.0,51.369998931884766,50.31999969482422,50.31999969482422,48.87424087524414,213500
2021-09-22,50.709999084472656,51.45000076293945,50.63999938964844,50.83000183105469,49.369590759277344,296800
2021-09-23,51.13999938964844,51.72999954223633,51.0,51.2599983215332,49.787227630615234,218600
2021-09-24,51.279998779296875,52.0099983215332,51.11000061035156,51.79999923706055,50.31172180175781,244800
2021-09-27,52.59000015258789,54.689998626708984,52.45000076293945,54.2400016784668,52.68161392211914,456000
2021-09-28,54.4900016784668,55.04999923706055,53.79999923706055,54.279998779296875,52.720462799072266,388300
2021-09-29,53.599998474121094,54.02000045776367,53.029998779296875,53.41999816894531,52.32377624511719,490400
2021-09-30,53.52000045776367,53.81999969482422,52.41999816894531,52.52000045776367,51.44224548339844,370100
2021-10-01,52.65999984741211,54.25,52.380001068115234,54.099998474121094,52.98981857299805,459400
2021-10-04,54.400001525878906,56.02000045776367,54.20000076293945,55.709999084472656,54.56678009033203,474900
2021-10-05,56.09000015258789,56.2599983215332,55.11000061035156,55.720001220703125,54.57658004760742,485300
2021-10-06,55.25,55.959999084472656,54.650001525878906,55.95000076293945,54.801856994628906,327600
2021-10-07,55.97999954223633,56.72999954223633,55.77000045776367,56.4900016784668,55.330780029296875,275500
2021-10-08,56.79999923706055,57.560001373291016,56.470001220703125,56.790000915527344,55.62461853027344,219000
2021-10-11,56.970001220703125,57.630001068115234,56.47999954223633,56.4900016784668,55.330780029296875,277800
2021-10-12,56.279998779296875,57.220001220703125,55.880001068115234,56.90999984741211,55.742156982421875,270400
2021-10-13,56.720001220703125,56.95000076293945,56.290000915527344,56.880001068115234,55.712772369384766,162600
2021-10-14,57.709999084472656,58.029998779296875,57.209999084472656,57.5,56.32004928588867,406500
2021-10-15,57.709999084472656,58.529998779296875,57.400001525878906,57.790000915527344,56.60409927368164,386500
2021-10-18,57.66999816894531,57.95000076293945,57.34000015258789,57.54999923706055,56.369022369384766,294000
2021-10-19,57.63999938964844,57.75,57.029998779296875,57.63999938964844,56.45718002319336,277800
2021-10-20,57.4900016784668,58.849998474121094,57.2599983215332,58.47999954223633,57.27994155883789,292900
2021-10-21,58.18000030517578,58.369998931884766,57.66999816894531,57.790000915527344,56.60409927368164,257200
2021-10-22,57.90999984741211,58.33000183105469,57.68000030517578,58.189998626708984,56.995887756347656,170900
2021-10-25,58.5099983215332,59.40999984741211,58.20000076293945,59.15999984741211,57.94598388671875,314100
2021-10-26,59.119998931884766,59.4900016784668,58.58000183105469,58.59000015258789,57.38768005371094,255400
