Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,55.209999084472656,55.439998626708984,54.81999969482422,55.22999954223633,53.83451461791992,2171600
2021-09-14,55.52000045776367,55.52000045776367,54.16999816894531,54.290000915527344,52.91826629638672,2553700
2021-09-15,54.380001068115234,55.11000061035156,54.2599983215332,54.65999984741211,53.2789192199707,2437600
2021-09-16,54.66999816894531,54.95000076293945,54.290000915527344,54.560001373291016,53.18144226074219,2216100
2021-09-17,54.400001525878906,54.90999984741211,53.95000076293945,53.9900016784668,52.62584686279297,7984600
2021-09-20,52.900001525878906,53.0,51.279998779296875,52.06999969482422,50.754356384277344,4414000
2021-09-21,52.41999816894531,52.5,51.290000915527344,51.349998474121094,50.052547454833984,3548800
2021-09-22,52.0099983215332,52.290000915527344,51.70000076293945,51.880001068115234,50.569156646728516,4131600
2021-09-23,52.15999984741211,53.04999923706055,52.15999984741211,52.38999938964844,51.06627655029297,3059100
2021-09-24,52.40999984741211,53.02000045776367,52.29999923706055,52.630001068115234,51.300209045410156,2167300
2021-09-27,53.13999938964844,53.90999984741211,52.720001220703125,53.400001525878906,52.050758361816406,2519800
2021-09-28,53.38999938964844,53.720001220703125,52.75,52.83000183105469,51.495155334472656,3030900
2021-09-29,52.869998931884766,53.2400016784668,52.70000076293945,52.7400016784668,51.407432556152344,2210300
2021-09-30,53.029998779296875,53.029998779296875,52.040000915527344,52.130001068115234,50.812843322753906,3316800
2021-10-01,52.279998779296875,53.290000915527344,52.150001525878906,52.939998626708984,51.60237121582031,2284200
2021-10-04,52.95000076293945,53.900001525878906,52.560001373291016,52.77000045776367,51.436676025390625,3071400
2021-10-05,52.97999954223633,53.630001068115234,52.560001373291016,53.43000030517578,52.07999038696289,2225400
2021-10-06,52.90999984741211,53.33000183105469,52.40999984741211,53.31999969482422,51.972774505615234,2508600
2021-10-07,53.86000061035156,54.38999938964844,53.63999938964844,54.15999984741211,52.79155349731445,2251100
2021-10-08,54.369998931884766,54.900001525878906,54.220001220703125,54.52000045776367,53.1424560546875,2265000
2021-10-11,54.709999084472656,55.400001525878906,54.40999984741211,54.47999954223633,53.10346603393555,2564300
2021-10-12,54.47999954223633,54.75,54.20000076293945,54.43000030517578,53.05472946166992,2822700
