Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,150.30999755859375,151.5500030517578,150.02999877929688,150.38999938964844,146.98263549804688,404400
2021-09-14,150.99000549316406,151.88999938964844,150.05999755859375,151.1300048828125,147.7058868408203,564200
2021-09-15,151.35000610351562,152.75,150.74000549316406,151.11000061035156,147.6863250732422,573900
2021-09-16,150.75999450683594,151.5500030517578,149.4199981689453,150.5500030517578,147.13902282714844,405400
2021-09-17,151.05999755859375,151.13999938964844,148.3300018310547,148.35000610351562,144.98887634277344,1308600
2021-09-20,146.99000549316406,149.5800018310547,146.1199951171875,148.69000244140625,145.3211669921875,698500
2021-09-21,149.72000122070312,151.8000030517578,149.67999267578125,150.14999389648438,146.74807739257812,837500
2021-09-22,151.07000732421875,151.88999938964844,150.5500030517578,150.75,147.33448791503906,976400
2021-09-23,151.89999389648438,152.77000427246094,150.66000366210938,151.10000610351562,147.67657470703125,433100
2021-09-24,150.7899932861328,152.02000427246094,149.7100067138672,149.75,146.3571319580078,399200
2021-09-27,151.1699981689453,151.4499969482422,147.1699981689453,147.22999572753906,143.89422607421875,557100
2021-09-28,146.16000366210938,148.64999389648438,145.41000366210938,148.0800018310547,144.7249755859375,739100
2021-09-29,148.0800018310547,150.72000122070312,148.02999877929688,150.08999633789062,147.5162811279297,797300
2021-09-30,150.7899932861328,151.05999755859375,147.42999267578125,147.47000122070312,144.9412078857422,529900
2021-10-01,148.5500030517578,150.5399932861328,146.72999572753906,149.5399932861328,146.9757080078125,327600
2021-10-04,149.19000244140625,151.5500030517578,148.75,151.3300018310547,148.73501586914062,492900
2021-10-05,152.19000244140625,152.19000244140625,150.1999969482422,151.39999389648438,148.80380249023438,747700
2021-10-06,150.7100067138672,152.85000610351562,147.1999969482422,152.80999755859375,150.18963623046875,545100
2021-10-07,152.80999755859375,153.94000244140625,151.75999450683594,152.10000610351562,149.4918212890625,423700
2021-10-08,151.80999755859375,152.3300018310547,150.5500030517578,150.80999755859375,148.2239227294922,298900
2021-10-11,150.5,151.7899932861328,149.5399932861328,151.07000732421875,148.47947692871094,231700
2021-10-12,152.36000061035156,154.69000244140625,151.02999877929688,154.19000244140625,151.5459747314453,903900
2021-10-13,154.44000244140625,156.91000366210938,153.60000610351562,156.75,154.06207275390625,680800
2021-10-14,157.6199951171875,158.8300018310547,156.91000366210938,158.47999572753906,155.76242065429688,494200
2021-10-15,158.6300048828125,159.42999267578125,156.16000366210938,156.91000366210938,154.21934509277344,398300
2021-10-18,156.55999755859375,159.0399932861328,155.94000244140625,158.92999267578125,156.20468139648438,629600
2021-10-19,159.42999267578125,159.42999267578125,155.89999389648438,156.0,153.32493591308594,415800
2021-10-20,156.14999389648438,157.99000549316406,156.08999633789062,157.97000122070312,155.26116943359375,328100
2021-10-21,157.74000549316406,158.4199981689453,157.0500030517578,158.3300018310547,155.61497497558594,244900
2021-10-22,158.80999755859375,159.82000732421875,158.16000366210938,159.0500030517578,156.32264709472656,324600
2021-10-25,159.41000366210938,159.41000366210938,157.30999755859375,157.89999389648438,155.19235229492188,332600
2021-10-26,158.10000610351562,159.92999267578125,156.47000122070312,159.27999877929688,156.54869079589844,428400
2021-10-27,159.64999389648438,159.75999450683594,158.4600067138672,159.44000244140625,156.70594787597656,580400
2021-10-28,160.0399932861328,162.99000549316406,160.0399932861328,162.85000610351562,160.05746459960938,545500
2021-10-29,162.85000610351562,164.24000549316406,160.10000610351562,163.10000610351562,160.30319213867188,783200
2021-11-01,163.32000732421875,163.63999938964844,157.58999633789062,161.5399932861328,158.76992797851562,534800
2021-11-02,161.9499969482422,162.8000030517578,160.00999450683594,161.57000732421875,158.79942321777344,524500
2021-11-03,162.33999633789062,164.1999969482422,161.86000061035156,163.32000732421875,160.51942443847656,749100
2021-11-04,163.32000732421875,163.32000732421875,159.7100067138672,160.52000427246094,157.76744079589844,532500
2021-11-05,160.72999572753906,161.85000610351562,159.9499969482422,161.3800048828125,158.61270141601562,275500
2021-11-08,161.77000427246094,162.30999755859375,159.88999938964844,161.86000061035156,159.08444213867188,326500
2021-11-09,162.35000610351562,163.11000061035156,161.3300018310547,162.9499969482422,160.15574645996094,279000
2021-11-10,162.60000610351562,164.94000244140625,162.60000610351562,164.60000610351562,161.7774658203125,554400
2021-11-11,164.80999755859375,166.38999938964844,163.39999389648438,166.3699951171875,163.51710510253906,595800
2021-11-12,166.67999267578125,167.32000732421875,165.00999450683594,165.64999389648438,162.8094482421875,460600
2021-11-15,165.3000030517578,167.9499969482422,164.66000366210938,167.92999267578125,165.05035400390625,359300
2021-11-16,167.92999267578125,167.92999267578125,164.49000549316406,165.05999755859375,162.22958374023438,474100
2021-11-17,164.8699951171875,166.5500030517578,160.52999877929688,166.5,163.64488220214844,602400
2021-11-18,167.07000732421875,167.07000732421875,164.8300018310547,165.75999450683594,162.91757202148438,555300
2021-11-19,165.41000366210938,166.63999938964844,164.3800048828125,166.25,163.39918518066406,525200
2021-11-22,166.24000549316406,167.67999267578125,164.75,166.47000122070312,163.6154022216797,485200
2021-11-23,166.10000610351562,168.91000366210938,165.4199981689453,167.5800018310547,164.7063751220703,563800
2021-11-24,167.2100067138672,171.1699981689453,167.19000244140625,170.69000244140625,167.76304626464844,469400
2021-11-26,168.77999877929688,170.39999389648438,166.1300048828125,166.97999572753906,164.11663818359375,612300
2021-11-29,168.00999450683594,171.55999755859375,167.52999877929688,168.85000610351562,165.95458984375,838600
2021-11-30,168.22000122070312,169.82000732421875,165.2100067138672,165.2100067138672,162.3770294189453,1537100
2021-12-01,166.38999938964844,168.25999450683594,162.47999572753906,162.5500030517578,159.7626190185547,674600
2021-12-02,163.6699981689453,169.41000366210938,162.5800018310547,168.27000427246094,165.38453674316406,692100
2021-12-03,169.07000732421875,170.14999389648438,165.74000549316406,167.27999877929688,164.41151428222656,737200
2021-12-06,168.4199981689453,171.88999938964844,168.4199981689453,169.83999633789062,166.9276123046875,732000
2021-12-07,172.14999389648438,172.52000427246094,169.8300018310547,171.33999633789062,168.40188598632812,694800
2021-12-08,171.33999633789062,173.94000244140625,170.67999267578125,173.6199951171875,170.64279174804688,480100
