Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,386.04998779296875,387.3999938964844,382.2900085449219,384.010009765625,380.8548583984375,90700
2021-09-13,386.17999267578125,387.6499938964844,379.2099914550781,382.5799865722656,379.43658447265625,134400
2021-09-14,382.5799865722656,388.5799865722656,382.0799865722656,383.75,380.59698486328125,144600
2021-09-15,385.0,385.07000732421875,381.0,383.7699890136719,380.6167907714844,139100
2021-09-16,384.7099914550781,385.8800048828125,381.8500061035156,382.17999267578125,379.03985595703125,170900
2021-09-17,382.8599853515625,383.7900085449219,374.8699951171875,378.25,375.14215087890625,513800
2021-09-20,372.1400146484375,377.1300048828125,369.3800048828125,374.510009765625,371.43292236328125,150400
2021-09-21,375.05999755859375,377.0899963378906,370.2099914550781,371.1099853515625,368.0608215332031,131800
2021-09-22,371.7900085449219,375.7699890136719,367.1300048828125,374.42999267578125,371.3535461425781,122100
2021-09-23,377.0,377.1000061035156,372.9599914550781,373.5,370.4311828613281,140700
2021-09-24,373.5,375.9700012207031,371.4100036621094,372.7799987792969,369.7171325683594,271200
2021-09-27,370.2900085449219,373.3500061035156,368.2099914550781,369.1199951171875,366.087158203125,296300
2021-09-28,381.5,387.1099853515625,376.010009765625,383.2900085449219,380.1407775878906,404800
2021-09-29,387.0400085449219,399.0,386.0,394.510009765625,391.2685852050781,276000
2021-09-30,398.7799987792969,400.55999755859375,394.7799987792969,394.7799987792969,391.5363464355469,216000
2021-10-01,397.5899963378906,397.5899963378906,388.6199951171875,394.1300048828125,390.8917236328125,199400
2021-10-04,393.44000244140625,398.6000061035156,389.0400085449219,396.6099853515625,393.3512878417969,222400
2021-10-05,400.0,404.6000061035156,395.4800109863281,396.739990234375,393.4802551269531,207400
2021-10-06,394.6300048828125,396.8399963378906,391.6199951171875,394.82000732421875,391.57598876953125,254800
2021-10-07,397.42999267578125,401.7300109863281,395.0799865722656,401.6600036621094,398.3598327636719,277700
2021-10-08,402.0,402.760009765625,396.7799987792969,401.1300048828125,397.83416748046875,186800
2021-10-11,399.1499938964844,409.7099914550781,399.1499938964844,405.1499938964844,401.8211364746094,131200
2021-10-12,405.989990234375,413.7799987792969,404.2099914550781,410.8599853515625,407.48419189453125,221400
2021-10-13,413.82000732421875,415.75,407.9100036621094,409.7300109863281,406.363525390625,135900
2021-10-14,411.05999755859375,416.57000732421875,411.05999755859375,414.6600036621094,411.25299072265625,145300
2021-10-15,415.0799865722656,418.6099853515625,414.1499938964844,414.8900146484375,411.48114013671875,158100
2021-10-18,414.8800048828125,417.0199890136719,412.5299987792969,415.79998779296875,412.3836364746094,165900
2021-10-19,415.75,422.5400085449219,415.75,422.3500061035156,418.8797912597656,133600
2021-10-20,422.8800048828125,424.7900085449219,416.260009765625,421.32000732421875,417.8582763671875,150000
2021-10-21,422.6600036621094,430.2300109863281,421.1000061035156,426.989990234375,423.481689453125,200600
2021-10-22,427.0,430.9700012207031,424.3800048828125,430.9700012207031,427.42901611328125,190000
2021-10-25,431.17999267578125,438.0,427.79998779296875,432.7699890136719,429.2142333984375,169700
2021-10-26,435.0,440.5299987792969,432.8999938964844,435.3599853515625,431.78289794921875,254800
2021-10-27,434.4700012207031,438.75,431.6300048828125,431.8599853515625,428.3116760253906,198600
2021-10-28,433.4800109863281,439.0199890136719,433.1499938964844,438.7900085449219,435.18475341796875,155300
2021-10-29,438.8599853515625,445.0,435.8599853515625,443.8900146484375,440.24285888671875,301200
