Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,141.74000549316406,142.7899932861328,136.8699951171875,137.14999389648438,137.14999389648438,2653100
2021-09-13,137.27999877929688,138.22000122070312,131.38999938964844,135.22999572753906,135.22999572753906,3218300
2021-09-14,135.72000122070312,138.5709991455078,134.5,138.1199951171875,138.1199951171875,2423700
2021-09-15,137.49000549316406,139.2100067138672,136.87100219726562,139.11000061035156,139.11000061035156,1775800
2021-09-16,139.19000244140625,144.6300048828125,138.8699951171875,144.13999938964844,144.13999938964844,2799100
2021-09-17,144.92999267578125,145.86000061035156,141.91000366210938,143.1300048828125,143.1300048828125,3391100
2021-09-20,138.60000610351562,143.33999633789062,137.58999633789062,142.25,142.25,2447000
2021-09-21,143.32000732421875,146.2519989013672,142.11000061035156,145.3800048828125,145.3800048828125,3325300
2021-09-22,145.8300018310547,149.57000732421875,145.4600067138672,148.69000244140625,148.69000244140625,2894700
2021-09-23,150.6699981689453,150.6699981689453,146.36000061035156,147.5,147.5,2253400
2021-09-24,146.3000030517578,147.94000244140625,143.58999633789062,147.32000732421875,147.32000732421875,1792900
2021-09-27,145.57000732421875,145.97999572753906,139.92999267578125,142.0,142.0,2687100
2021-09-28,138.86000061035156,139.88699340820312,135.38999938964844,137.39999389648438,137.39999389648438,3040700
2021-09-29,138.82000732421875,140.47000122070312,136.5500030517578,138.13999938964844,138.13999938964844,1812500
2021-09-30,138.97999572753906,142.72999572753906,138.82000732421875,141.35000610351562,141.35000610351562,2229700
2021-10-01,142.02000427246094,145.3000030517578,140.88499450683594,144.69000244140625,144.69000244140625,2802700
2021-10-04,143.58999633789062,143.58999633789062,134.6300048828125,137.10000610351562,137.10000610351562,2695800
2021-10-05,137.22999572753906,142.56500244140625,137.1999969482422,141.88999938964844,141.88999938964844,1643600
2021-10-06,140.8699951171875,146.14599609375,140.21299743652344,143.30999755859375,143.30999755859375,2147400
2021-10-07,143.55999755859375,146.0500030517578,142.07000732421875,142.10000610351562,142.10000610351562,1911800
2021-10-08,143.17999267578125,143.91000366210938,140.10000610351562,140.32000732421875,140.32000732421875,1360800
2021-10-11,139.0050048828125,144.17999267578125,138.38999938964844,141.9600067138672,141.9600067138672,1282400
2021-10-12,143.99000549316406,147.25,141.5500030517578,145.58999633789062,145.58999633789062,2046800
2021-10-13,146.86000061035156,156.8000030517578,146.36000061035156,155.88999938964844,155.88999938964844,5675100
2021-10-14,157.5,159.9239959716797,152.64999389648438,153.36000061035156,153.36000061035156,3926500
2021-10-15,153.72000122070312,156.16000366210938,151.24000549316406,154.47999572753906,154.47999572753906,2062200
2021-10-18,154.9499969482422,159.125,154.5,157.4199981689453,157.4199981689453,1727700
2021-10-19,158.0,160.44000244140625,156.00999450683594,157.94000244140625,157.94000244140625,3479800
2021-10-20,159.42999267578125,159.86000061035156,154.75,158.85000610351562,158.85000610351562,2322400
2021-10-21,159.4499969482422,162.36000061035156,158.73500061035156,160.9199981689453,160.9199981689453,1328000
2021-10-22,160.94000244140625,162.92999267578125,158.61000061035156,162.38999938964844,162.38999938964844,1602000
2021-10-25,161.97999572753906,164.15499877929688,160.5800018310547,161.5800018310547,161.5800018310547,2206400
2021-10-26,164.5800018310547,165.33999633789062,159.4199981689453,163.8699951171875,163.8699951171875,1937000
2021-10-27,163.0,164.1699981689453,155.5,157.08999633789062,157.08999633789062,3922800
2021-10-28,156.1750030517578,161.19000244140625,154.36000061035156,161.0,161.0,1836400
2021-10-29,161.9199981689453,168.72999572753906,161.3800048828125,167.0500030517578,167.0500030517578,2731500
2021-11-01,167.4600067138672,169.19000244140625,162.22000122070312,165.1999969482422,165.1999969482422,2903900
2021-11-02,166.02999877929688,166.44000244140625,160.64999389648438,164.8800048828125,164.8800048828125,1869600
2021-11-03,164.5,164.97999572753906,161.5,162.7899932861328,162.7899932861328,2002900
2021-11-04,163.0,168.19000244140625,161.5500030517578,166.9499969482422,166.9499969482422,3007800
2021-11-05,193.88999938964844,194.0,177.47999572753906,185.50999450683594,185.50999450683594,8999900
2021-11-08,186.28599548339844,194.35000610351562,184.8800048828125,191.35000610351562,191.35000610351562,4420700
2021-11-09,195.60299682617188,197.69000244140625,190.72000122070312,196.55999755859375,196.55999755859375,3764100
2021-11-10,194.0,196.50999450683594,184.82000732421875,188.8000030517578,188.8000030517578,3662200
2021-11-11,191.0500030517578,196.49000549316406,189.66000366210938,190.33999633789062,190.33999633789062,2425200
2021-11-12,190.7899932861328,194.2100067138672,189.60000610351562,193.02999877929688,193.02999877929688,1829900
2021-11-15,194.5850067138672,194.66900634765625,186.32000732421875,191.0,191.0,2476100
2021-11-16,188.1479949951172,193.60000610351562,186.3300018310547,193.25999450683594,193.25999450683594,3230800
2021-11-17,193.75,199.6750030517578,189.52999877929688,190.25999450683594,190.25999450683594,2943200
2021-11-18,191.38999938964844,195.0500030517578,188.00999450683594,190.60000610351562,190.60000610351562,2212900
2021-11-19,197.6959991455078,197.8699951171875,192.0,192.60000610351562,192.60000610351562,2445100
2021-11-22,193.0,193.0,178.1999969482422,180.75,180.75,4303000
2021-11-23,170.61000061035156,181.25,168.0800018310547,179.4199981689453,179.4199981689453,6193600
2021-11-24,174.57000732421875,182.89999389648438,171.24000549316406,180.33999633789062,180.33999633789062,2900600
2021-11-26,180.0,184.91000366210938,178.22000122070312,181.25,181.25,1647700
2021-11-29,183.8000030517578,187.6999969482422,180.75,182.99000549316406,182.99000549316406,4163000
2021-11-30,183.27999877929688,186.2899932861328,174.0,178.2899932861328,178.2899932861328,4149800
2021-12-01,182.85000610351562,185.0,161.30999755859375,164.52999877929688,164.52999877929688,6257100
2021-12-02,159.60000610351562,169.82000732421875,158.16000366210938,169.44000244140625,169.44000244140625,4291000
2021-12-03,168.8800048828125,168.8800048828125,152.82000732421875,164.22000122070312,164.22000122070312,5138500
2021-12-06,160.42999267578125,163.5500030517578,153.27999877929688,161.41000366210938,161.41000366210938,4257200
2021-12-07,165.3699951171875,177.5500030517578,165.02999877929688,177.00999450683594,177.00999450683594,4073900
2021-12-08,177.58999633789062,184.3699951171875,173.41000366210938,183.16000366210938,183.16000366210938,2793800
2021-12-09,183.5,185.9499969482422,173.1699981689453,175.41000366210938,175.41000366210938,2811200
2021-12-10,177.7100067138672,183.16000366210938,173.22999572753906,174.55999755859375,174.55999755859375,2625300
2021-12-13,174.94000244140625,182.25,169.05999755859375,172.02999877929688,172.02999877929688,3405700
2021-12-14,157.32000732421875,163.6199951171875,153.75,160.77999877929688,160.77999877929688,6585600
2021-12-15,161.22000122070312,171.82000732421875,160.02999877929688,171.02000427246094,171.02000427246094,3741800
2021-12-16,172.39999389648438,173.0,161.32000732421875,164.0500030517578,164.0500030517578,3377500
2021-12-17,160.0,171.3800048828125,158.75,170.16000366210938,170.16000366210938,17400800
2021-12-20,163.8000030517578,168.85000610351562,158.5800018310547,164.3800048828125,164.3800048828125,3837100
2021-12-21,166.99000549316406,177.63999938964844,163.92999267578125,177.49000549316406,177.49000549316406,3523300
2021-12-22,176.97999572753906,183.30999755859375,174.27499389648438,179.67999267578125,179.67999267578125,2765400
2021-12-23,179.41000366210938,182.0,175.72999572753906,180.36000061035156,180.36000061035156,1965900
2021-12-27,182.0,184.86000061035156,179.77000427246094,183.47000122070312,183.47000122070312,3091600
2021-12-28,185.6999969482422,186.27999877929688,176.2899932861328,177.4199981689453,177.4199981689453,1691500
2021-12-29,176.80999755859375,180.77000427246094,172.7100067138672,179.7100067138672,179.7100067138672,1118500
2021-12-30,179.99000549316406,181.6999969482422,177.51499938964844,178.92999267578125,178.92999267578125,1397800
2021-12-31,179.19000244140625,181.3000030517578,178.00999450683594,178.11000061035156,178.11000061035156,1286900
2022-01-03,178.75,180.27999877929688,162.0,163.8300018310547,163.8300018310547,4503400
2022-01-04,163.44000244140625,163.44000244140625,148.86000061035156,157.75999450683594,157.75999450683594,6373000
2022-01-05,152.4499969482422,154.5,144.72999572753906,145.52000427246094,145.52000427246094,7248100
2022-01-06,145.68899536132812,151.33999633789062,142.5800018310547,143.88999938964844,143.88999938964844,5939600
2022-01-07,144.0,148.58999633789062,140.58999633789062,143.7899932861328,143.7899932861328,2553200
2022-01-10,139.77999877929688,146.52000427246094,134.1699981689453,146.3300018310547,146.3300018310547,4963700
2022-01-11,144.8000030517578,150.1199951171875,143.5,148.60000610351562,148.60000610351562,2866800
2022-01-12,150.3800048828125,153.60000610351562,144.36000061035156,146.3300018310547,146.3300018310547,2303600
2022-01-13,145.75,147.80999755859375,134.94000244140625,135.1300048828125,135.1300048828125,4061900
2022-01-14,135.33999633789062,139.72500610351562,132.64999389648438,138.27999877929688,138.27999877929688,4274500
2022-01-18,132.9600067138672,139.85000610351562,131.2100067138672,131.8699951171875,131.8699951171875,4618100
2022-01-19,133.2050018310547,137.3699951171875,130.6300048828125,130.91000366210938,130.91000366210938,3824800
2022-01-20,132.8800048828125,139.69000244140625,129.35000610351562,130.00999450683594,130.00999450683594,3174900
2022-01-21,128.25999450683594,134.47999572753906,125.36000061035156,125.55000305175781,125.55000305175781,4075300
2022-01-24,121.74500274658203,137.5,119.19000244140625,136.07000732421875,136.07000732421875,7406800
2022-01-25,134.19000244140625,134.19000244140625,124.9000015258789,125.13999938964844,125.13999938964844,4930400
2022-01-26,132.5399932861328,139.49000549316406,126.06999969482422,128.0399932861328,128.0399932861328,6942900
2022-01-27,131.27999877929688,135.1300048828125,127.38500213623047,128.14999389648438,128.14999389648438,3204500
2022-01-28,130.30999755859375,137.52999877929688,122.69000244140625,136.9600067138672,136.9600067138672,4943100
2022-01-31,136.9600067138672,147.73899841308594,136.9600067138672,146.11000061035156,146.11000061035156,4826800
2022-02-01,147.88999938964844,149.9499969482422,141.9199981689453,147.77999877929688,147.77999877929688,4089600
2022-02-02,146.27000427246094,147.0,139.36000061035156,142.1999969482422,142.1999969482422,4029100
2022-02-03,138.11000061035156,141.8800048828125,135.11000061035156,138.02000427246094,138.02000427246094,3362800
2022-02-04,141.86000061035156,153.94000244140625,139.17999267578125,150.25999450683594,150.25999450683594,5644600
2022-02-07,150.75,161.85000610351562,150.5500030517578,152.6199951171875,152.6199951171875,5269600
2022-02-08,149.25,154.63999938964844,148.19000244140625,151.72999572753906,151.72999572753906,3809300
2022-02-09,152.92100524902344,156.1999969482422,148.49000549316406,155.5,155.5,5473900
2022-02-10,170.36500549316406,184.6999969482422,167.10000610351562,174.60000610351562,174.60000610351562,15866100
2022-02-11,176.4199981689453,181.47000122070312,164.91900634765625,167.39999389648438,167.39999389648438,6462600
2022-02-14,164.38999938964844,170.0,160.39999389648438,164.35000610351562,164.35000610351562,6198100
2022-02-15,169.1999969482422,169.82000732421875,162.5399932861328,168.99000549316406,168.99000549316406,5164000
2022-02-16,165.80999755859375,175.88999938964844,164.43299865722656,173.9199981689453,173.9199981689453,4046400
2022-02-17,170.33999633789062,172.6199951171875,162.63999938964844,165.80999755859375,165.80999755859375,5091300
2022-02-18,167.47000122070312,167.88999938964844,156.97000122070312,159.02000427246094,159.02000427246094,4435900
2022-02-22,160.89999389648438,165.16000366210938,157.10000610351562,158.94000244140625,158.94000244140625,3643300
2022-02-23,156.44500732421875,158.94000244140625,148.5,149.44000244140625,149.44000244140625,4749900
2022-02-24,143.75,160.5399932861328,142.6300048828125,159.86000061035156,159.86000061035156,6006400
2022-02-25,159.44000244140625,161.64999389648438,154.8699951171875,161.41000366210938,161.41000366210938,3120000
2022-02-28,162.10000610351562,166.0,159.22999572753906,161.11000061035156,161.11000061035156,4705800
2022-03-01,160.24000549316406,166.99000549316406,158.19000244140625,159.97000122070312,159.97000122070312,3669000
2022-03-02,159.0,165.02000427246094,153.6199951171875,164.47999572753906,164.47999572753906,3383700
2022-03-03,159.5800018310547,160.69000244140625,145.94000244140625,148.4600067138672,148.4600067138672,5403500
2022-03-04,149.0,151.19000244140625,140.60000610351562,142.19000244140625,142.19000244140625,3763700
2022-03-07,144.44000244140625,144.88999938964844,128.9600067138672,130.11000061035156,130.11000061035156,6761500
2022-03-08,129.99000549316406,132.16000366210938,121.1500015258789,127.12999725341797,127.12999725341797,6633900
2022-03-09,133.14999389648438,143.61500549316406,131.72000122070312,142.8300018310547,142.8300018310547,6419700
2022-03-10,139.6300048828125,142.52999877929688,135.9499969482422,140.16000366210938,140.16000366210938,3091700
2022-03-11,142.42999267578125,142.4600067138672,126.27999877929688,127.0199966430664,127.0199966430664,4354600
2022-03-14,127.0,127.0,113.88999938964844,118.76000213623047,118.76000213623047,6698200
2022-03-15,120.3550033569336,121.86000061035156,115.54000091552734,120.94000244140625,120.94000244140625,3475800
2022-03-16,123.95999908447266,135.5,122.7300033569336,132.24000549316406,132.24000549316406,5705000
2022-03-17,131.2899932861328,139.0,130.25,137.74000549316406,137.74000549316406,3042600
2022-03-18,136.44000244140625,147.94500732421875,135.75999450683594,145.75999450683594,145.75999450683594,4945900
2022-03-21,142.88999938964844,145.47000122070312,134.6320037841797,140.13999938964844,140.13999938964844,3767400
2022-03-22,142.19000244140625,151.9219970703125,140.49000549316406,148.64999389648438,148.64999389648438,4634200
2022-03-23,145.5,152.62399291992188,142.02000427246094,146.44000244140625,146.44000244140625,2971900
2022-03-24,147.94000244140625,152.47000122070312,143.75,152.2100067138672,152.2100067138672,2787000
2022-03-25,152.0,153.1959991455078,142.02999877929688,146.83999633789062,146.83999633789062,2755700
2022-03-28,146.36000061035156,151.32400512695312,143.50999450683594,149.35000610351562,149.35000610351562,2365900
2022-03-29,153.9600067138672,157.35499572753906,148.8300018310547,155.41000366210938,155.41000366210938,6686200
2022-03-30,153.0,158.24000549316406,148.5399932861328,149.66000366210938,149.66000366210938,3240400
2022-03-31,150.72999572753906,156.16000366210938,148.00999450683594,151.47000122070312,151.47000122070312,3879700
2022-04-01,150.97999572753906,156.4199981689453,149.88999938964844,153.5,153.5,3290100
2022-04-04,154.02999877929688,159.0,153.27000427246094,156.55999755859375,156.55999755859375,2674900
2022-04-05,156.85000610351562,157.3699951171875,143.91000366210938,146.89999389648438,146.89999389648438,4437100
2022-04-06,142.42999267578125,143.3800048828125,134.0500030517578,137.27000427246094,137.27000427246094,4017400
2022-04-07,136.11000061035156,140.75,132.86000061035156,137.24000549316406,137.24000549316406,2340600
2022-04-08,134.7899932861328,137.27999877929688,132.13299560546875,134.2899932861328,134.2899932861328,2377200
2022-04-11,131.6300048828125,137.8699951171875,130.68499755859375,135.08999633789062,135.08999633789062,2726900
2022-04-12,140.0,145.19000244140625,134.8000030517578,135.5,135.5,2991300
2022-04-13,134.9499969482422,144.4199981689453,134.75,142.8699951171875,142.8699951171875,2855000
2022-04-14,142.6699981689453,142.85499572753906,135.35000610351562,136.0399932861328,136.0399932861328,2311100
2022-04-18,135.0,135.5850067138672,127.05999755859375,131.11000061035156,131.11000061035156,2213800
2022-04-19,131.42999267578125,138.8000030517578,129.9199981689453,137.27999877929688,137.27999877929688,3000200
2022-04-20,138.5800018310547,138.5800018310547,130.1999969482422,131.6199951171875,131.6199951171875,2124200
2022-04-21,133.64999389648438,137.44000244140625,121.20999908447266,121.81999969482422,121.81999969482422,3134900
2022-04-22,123.41000366210938,125.38999938964844,117.94499969482422,118.4000015258789,118.4000015258789,4421700
2022-04-25,118.48999786376953,124.5999984741211,117.86000061035156,121.68000030517578,121.68000030517578,9132000
2022-04-26,121.61000061035156,124.79000091552734,118.19999694824219,119.3499984741211,119.3499984741211,5972800
2022-04-27,122.61000061035156,127.43000030517578,119.61000061035156,120.44000244140625,120.44000244140625,4202200
2022-04-28,124.08999633789062,130.6999969482422,121.0,128.47000122070312,128.47000122070312,3880200
2022-04-29,126.51000213623047,130.66000366210938,120.36000061035156,120.77999877929688,120.77999877929688,3902300
2022-05-02,119.94000244140625,123.33999633789062,116.18000030517578,120.19999694824219,120.19999694824219,4289300
2022-05-03,119.06999969482422,121.16999816894531,112.80000305175781,114.88999938964844,114.88999938964844,5419500
2022-05-04,116.06999969482422,119.33000183105469,104.7699966430664,119.0,119.0,6707800
2022-05-05,118.0,124.43000030517578,106.86000061035156,111.87000274658203,111.87000274658203,11142000
2022-05-06,109.75,118.5999984741211,101.37000274658203,110.0,110.0,8274800
2022-05-09,105.0999984741211,108.05999755859375,96.08000183105469,97.52999877929688,97.52999877929688,8865800
2022-05-10,101.3499984741211,104.51000213623047,92.38999938964844,98.30999755859375,98.30999755859375,7323500
2022-05-11,96.12999725341797,104.73999786376953,94.18000030517578,97.87000274658203,97.87000274658203,7493100
2022-05-12,95.5,105.62000274658203,92.61000061035156,98.83000183105469,98.83000183105469,7124100
2022-05-13,103.1500015258789,109.7300033569336,101.61000061035156,108.86000061035156,108.86000061035156,6217000
2022-05-16,106.83000183105469,108.93000030517578,96.09500122070312,97.19000244140625,97.19000244140625,6186200
2022-05-17,100.37999725341797,102.0,87.55999755859375,95.05000305175781,95.05000305175781,9610400
2022-05-18,94.12999725341797,95.05000305175781,84.69000244140625,88.06999969482422,88.06999969482422,9012000
2022-05-19,89.83000183105469,100.61000061035156,88.9000015258789,96.5250015258789,96.5250015258789,8149000
2022-05-20,98.5199966430664,100.93000030517578,90.18000030517578,94.79000091552734,94.79000091552734,6090900
2022-05-23,94.52999877929688,95.95800018310547,90.16000366210938,93.93000030517578,93.93000030517578,4170900
2022-05-24,91.93000030517578,92.66000366210938,84.13999938964844,85.80999755859375,85.80999755859375,4988000
2022-05-25,84.69000244140625,90.37999725341797,83.8499984741211,88.7300033569336,88.7300033569336,5822900
2022-05-26,83.20999908447266,91.6050033569336,82.1500015258789,89.62999725341797,89.62999725341797,6696100
2022-05-27,91.0199966430664,98.18499755859375,90.62999725341797,98.06999969482422,98.06999969482422,6535300
2022-05-31,98.16000366210938,99.38999938964844,93.63999938964844,95.38999938964844,95.38999938964844,5545000
2022-06-01,96.83999633789062,103.87999725341797,95.52999877929688,97.5,97.5,6668900
2022-06-02,97.38999938964844,116.62000274658203,96.19999694824219,110.08000183105469,110.08000183105469,15399700
2022-06-03,106.81999969482422,110.94999694824219,103.77999877929688,105.44000244140625,105.44000244140625,5763200
2022-06-06,108.37999725341797,109.41000366210938,102.37999725341797,103.16000366210938,103.16000366210938,3962100
2022-06-07,101.58000183105469,110.4000015258789,101.16999816894531,108.05999755859375,108.05999755859375,4300800
2022-06-08,106.55999755859375,111.81999969482422,106.55999755859375,107.3499984741211,107.3499984741211,3668800
2022-06-09,107.33000183105469,110.91999816894531,103.0,103.63999938964844,103.63999938964844,5852300
2022-06-10,100.8949966430664,100.9800033569336,93.80999755859375,96.19999694824219,96.19999694824219,5025900
2022-06-13,90.62999725341797,94.11000061035156,85.73999786376953,86.13999938964844,86.13999938964844,6710100
2022-06-14,87.44999694824219,89.86000061035156,84.69999694824219,87.11000061035156,87.11000061035156,4384000
2022-06-15,86.12999725341797,91.30000305175781,84.0,89.3499984741211,89.3499984741211,8527500
2022-06-16,85.4800033569336,87.79000091552734,81.12000274658203,81.98999786376953,81.98999786376953,6016300
2022-06-17,82.30999755859375,87.22000122070312,81.91999816894531,85.62999725341797,85.62999725341797,5896600
2022-06-21,88.0,93.13999938964844,87.1500015258789,90.30999755859375,90.30999755859375,4348000
2022-06-22,88.5,95.1500015258789,87.93000030517578,91.08999633789062,91.08999633789062,3656100
