Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,72.16999816894531,72.16999816894531,70.33999633789062,70.41000366210938,69.12590026855469,408700
2021-09-13,70.94999694824219,71.87999725341797,70.1500015258789,71.83999633789062,70.52981567382812,370300
2021-09-14,72.16999816894531,72.16999816894531,68.72000122070312,69.12999725341797,67.8692398071289,415100
2021-09-15,68.68000030517578,70.7300033569336,68.5,70.41999816894531,69.13571166992188,746300
2021-09-16,67.5,68.62999725341797,66.29000091552734,68.0199966430664,66.77949523925781,1039500
2021-09-17,68.06999969482422,68.06999969482422,66.75,67.41999816894531,66.1904296875,1027800
2021-09-20,65.52999877929688,66.52999877929688,65.0,66.02999877929688,64.8257827758789,538700
2021-09-21,66.36000061035156,66.37000274658203,64.66000366210938,65.52999877929688,64.33489990234375,733200
2021-09-22,66.33000183105469,67.22000122070312,66.30000305175781,66.61000061035156,65.39521026611328,547300
2021-09-23,66.61000061035156,68.63999938964844,66.58000183105469,67.4800033569336,66.24934387207031,525700
2021-09-24,67.08999633789062,68.05000305175781,66.7300033569336,67.8499984741211,66.61259460449219,384100
2021-09-27,68.05000305175781,70.30999755859375,67.98999786376953,68.97000122070312,67.712158203125,576200
2021-09-28,68.97000122070312,69.73999786376953,68.30000305175781,69.12999725341797,67.8692398071289,767200
2021-09-29,69.22000122070312,69.47000122070312,67.20999908447266,67.36000061035156,66.13153076171875,500400
2021-09-30,67.79000091552734,67.79000091552734,65.38999938964844,65.41999816894531,64.22689819335938,482200
2021-10-01,65.63999938964844,67.58999633789062,65.12000274658203,66.77999877929688,65.56210327148438,484300
2021-10-04,66.93000030517578,67.44000244140625,66.37999725341797,66.80000305175781,65.58173370361328,386400
2021-10-05,67.02999877929688,68.05000305175781,66.56999969482422,67.66000366210938,66.42606353759766,669300
2021-10-06,66.86000061035156,67.83999633789062,65.94000244140625,67.12000274658203,65.89590454101562,465700
2021-10-07,67.6500015258789,69.41000366210938,67.6500015258789,68.54000091552734,67.29000854492188,467100
2021-10-08,68.51000213623047,69.31999969482422,68.04000091552734,68.11000061035156,66.86784362792969,292500
2021-10-11,68.45999908447266,69.04000091552734,67.81999969482422,67.81999969482422,66.58313751220703,395200
2021-10-12,68.11000061035156,70.72000122070312,68.11000061035156,70.33000183105469,69.04736328125,805100
2021-10-13,70.22000122070312,70.68000030517578,69.12999725341797,69.62000274658203,68.35031127929688,435000
2021-10-14,70.37999725341797,71.45999908447266,69.93000030517578,71.22000122070312,69.92113494873047,478500
2021-10-15,72.18000030517578,72.75,71.72000122070312,72.05999755859375,70.74581146240234,423500
2021-10-18,71.55999755859375,72.11000061035156,71.0199966430664,71.8499984741211,70.53964233398438,370400
2021-10-19,72.38999938964844,72.44000244140625,71.41999816894531,71.5999984741211,70.29420471191406,247200
2021-10-20,71.81999969482422,73.25,71.44999694824219,72.37999725341797,71.05996704101562,308100
2021-10-21,72.0,72.30000305175781,71.55000305175781,72.20999908447266,70.89307403564453,262300
2021-10-22,72.4000015258789,73.18000030517578,71.81999969482422,71.86000061035156,70.54945373535156,274200
2021-10-25,71.94000244140625,72.68000030517578,71.3499984741211,72.18000030517578,70.8636245727539,288100
2021-10-26,71.54000091552734,72.08999633789062,70.7699966430664,70.79000091552734,69.49897766113281,516400
2021-10-27,70.72000122070312,71.0199966430664,68.25,68.3499984741211,67.10346984863281,558300
2021-10-28,68.41999816894531,71.22000122070312,68.33999633789062,71.16000366210938,69.86223602294922,378600
2021-10-29,70.47000122070312,71.61000061035156,70.47000122070312,70.94999694824219,69.65605163574219,398200
2021-11-01,71.12000274658203,73.8499984741211,70.30999755859375,72.47000122070312,71.1483383178711,902100
2021-11-02,72.86000061035156,72.86000061035156,71.01000213623047,71.80999755859375,70.50037384033203,452900
2021-11-03,71.29000091552734,71.98999786376953,70.5199966430664,70.8499984741211,69.55787658691406,414900
2021-11-04,71.36000061035156,72.19000244140625,71.0,71.2699966430664,69.97022247314453,305900
2021-11-05,71.94000244140625,73.04000091552734,71.33999633789062,72.73999786376953,71.41340637207031,415600
2021-11-08,73.61000061035156,74.68000030517578,73.01000213623047,74.3499984741211,72.99404907226562,484300
2021-11-09,74.12000274658203,74.1500015258789,73.13999938964844,74.0199966430664,72.67005920410156,435100
2021-11-10,73.91999816894531,74.80999755859375,73.91999816894531,74.63999938964844,73.27875518798828,566600
2021-11-11,74.58999633789062,75.52999877929688,74.0999984741211,75.5,74.1230697631836,517700
2021-11-12,76.01000213623047,77.80999755859375,75.31999969482422,76.94999694824219,75.546630859375,715500
2021-11-15,77.41999816894531,77.75,76.75,77.43000030517578,76.01787567138672,839600
2021-11-16,77.7699966430664,78.5199966430664,76.12999725341797,76.13999938964844,74.75140380859375,616300
2021-11-17,76.19999694824219,76.19999694824219,73.26000213623047,74.02999877929688,72.67987823486328,569800
2021-11-18,74.36000061035156,74.76000213623047,73.44999694824219,73.87999725341797,72.5326156616211,715000
2021-11-19,73.08999633789062,73.47000122070312,71.4000015258789,71.41999816894531,70.40335845947266,477100
2021-11-22,71.83000183105469,73.77999877929688,71.70999908447266,71.87000274658203,70.84696197509766,844100
2021-11-23,72.2699966430664,73.11000061035156,71.80999755859375,72.80000305175781,71.76371765136719,334300
2021-11-24,72.52999877929688,73.86000061035156,72.44999694824219,73.43000030517578,72.38475036621094,288500
2021-11-26,70.88999938964844,71.05000305175781,68.91999816894531,69.58000183105469,68.58955383300781,237400
2021-11-29,70.54000091552734,70.54000091552734,67.79000091552734,68.2300033569336,67.25878143310547,366500
2021-11-30,67.0999984741211,67.37000274658203,64.80000305175781,65.83000183105469,64.89293670654297,654800
2021-12-01,67.72000122070312,68.26000213623047,65.04000091552734,65.06999969482422,64.14376068115234,372900
2021-12-02,65.68000030517578,67.98999786376953,65.20999908447266,67.61000061035156,66.6476058959961,458200
2021-12-03,67.81999969482422,67.98999786376953,66.8499984741211,67.4000015258789,66.44058990478516,357200
2021-12-06,68.66000366210938,70.33000183105469,68.41000366210938,69.02999877929688,68.0473861694336,484400
2021-12-07,70.08000183105469,71.66000366210938,69.91999816894531,70.05999755859375,69.0627212524414,338100
2021-12-08,70.01000213623047,70.70999908447266,69.51000213623047,69.8499984741211,68.855712890625,267400
2021-12-09,69.12000274658203,69.20999908447266,68.22000122070312,68.66999816894531,67.6925048828125,401700
2021-12-10,69.01000213623047,69.7300033569336,67.87000274658203,68.12000274658203,67.15033721923828,627800
2021-12-13,65.93000030517578,67.12999725341797,65.25,66.47000122070312,65.52381896972656,567700
2021-12-14,66.4000015258789,67.19999694824219,64.80999755859375,64.97000122070312,64.04517364501953,692100
2021-12-15,65.13999938964844,65.86000061035156,64.12000274658203,65.2300033569336,64.30147552490234,584700
2021-12-16,65.79000091552734,66.80000305175781,65.30999755859375,65.54000091552734,64.60706329345703,549700
2021-12-17,65.18000030517578,67.22000122070312,64.16999816894531,66.75,65.79984283447266,1972100
2021-12-20,65.61000061035156,65.80999755859375,62.959999084472656,63.93000030517578,63.01998519897461,1000500
2021-12-21,64.94999694824219,67.5999984741211,64.47000122070312,67.55999755859375,66.59831237792969,599000
2021-12-22,67.55000305175781,67.98999786376953,66.45999908447266,66.94000244140625,65.98714447021484,316300
2021-12-23,67.31999969482422,67.91000366210938,66.98999786376953,67.37000274658203,66.41101837158203,232000
2021-12-27,67.33999633789062,68.54000091552734,67.0,68.5,67.5249252319336,257000
2021-12-28,68.26000213623047,69.76000213623047,68.26000213623047,69.41000366210938,68.4219741821289,779000
2021-12-29,69.26000213623047,70.22000122070312,69.26000213623047,69.80000305175781,68.8064193725586,340400
2021-12-30,70.08999633789062,70.5,69.45999908447266,69.61000061035156,68.61912536621094,585500
2021-12-31,69.63999938964844,69.83000183105469,68.94000244140625,69.29000091552734,68.3036880493164,225700
2022-01-03,69.97000122070312,70.80000305175781,68.86000061035156,69.1500015258789,68.16567993164062,362700
2022-01-04,69.76000213623047,73.37000274658203,69.12999725341797,72.91000366210938,71.87215423583984,725900
2022-01-05,73.36000061035156,75.44000244140625,73.11000061035156,73.27999877929688,72.23688507080078,1143900
