Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,100.0199966430664,102.31999969482422,99.7300033569336,99.77999877929688,99.77999877929688,630100
2021-09-13,100.87999725341797,101.27999877929688,97.0999984741211,99.08999633789062,99.08999633789062,699000
2021-09-14,99.20999908447266,100.81999969482422,98.52999877929688,99.56999969482422,99.56999969482422,681100
2021-09-15,99.56999969482422,101.66000366210938,99.01000213623047,101.33000183105469,101.33000183105469,1002700
2021-09-16,101.30000305175781,102.81999969482422,100.2699966430664,100.5,100.5,936600
2021-09-17,100.5199966430664,101.38999938964844,98.7300033569336,99.02999877929688,99.02999877929688,3137000
2021-09-20,96.83000183105469,98.05999755859375,95.31999969482422,96.26000213623047,96.26000213623047,712000
2021-09-21,96.98999786376953,98.05000305175781,95.37000274658203,97.01000213623047,97.01000213623047,645200
2021-09-22,96.55000305175781,99.30000305175781,96.55000305175781,97.98999786376953,97.98999786376953,900100
2021-09-23,98.61000061035156,100.11000061035156,97.7699966430664,98.88999938964844,98.88999938964844,806900
2021-09-24,96.95999908447266,97.41000366210938,94.33000183105469,95.97000122070312,95.97000122070312,1171300
2021-09-27,94.94999694824219,95.43000030517578,91.16999816894531,92.43000030517578,92.43000030517578,1203300
2021-09-28,91.33000183105469,91.8499984741211,86.79000091552734,88.80000305175781,88.80000305175781,1369000
2021-09-29,90.12999725341797,90.33999633789062,87.5999984741211,87.77999877929688,87.77999877929688,723500
2021-09-30,87.55999755859375,88.16999816894531,85.18000030517578,85.69000244140625,85.69000244140625,1041300
2021-10-01,86.5,86.77999877929688,84.04000091552734,85.9800033569336,85.9800033569336,1014900
2021-10-04,85.5,85.8499984741211,82.70999908447266,84.51000213623047,84.51000213623047,810500
2021-10-05,84.58000183105469,86.26000213623047,83.77999877929688,84.83000183105469,84.83000183105469,1130900
2021-10-06,83.66000366210938,85.87999725341797,82.44000244140625,85.55000305175781,85.55000305175781,1039700
2021-10-07,86.95999908447266,89.12000274658203,86.87999725341797,87.16999816894531,87.16999816894531,892200
2021-10-08,86.9800033569336,87.69000244140625,83.56999969482422,84.77999877929688,84.77999877929688,1210300
2021-10-11,84.77999877929688,85.55999755859375,83.69999694824219,83.75,83.75,839600
2021-10-12,84.36000061035156,85.88999938964844,82.94999694824219,84.73999786376953,84.73999786376953,984800
2021-10-13,85.3499984741211,86.22000122070312,84.37000274658203,85.41999816894531,85.41999816894531,800300
2021-10-14,86.55000305175781,89.58000183105469,86.5,89.44999694824219,89.44999694824219,1353800
2021-10-15,89.69999694824219,90.19999694824219,88.08000183105469,88.12999725341797,88.12999725341797,561200
2021-10-18,87.8499984741211,88.83000183105469,87.29000091552734,88.5999984741211,88.5999984741211,575300
2021-10-19,88.98999786376953,90.51000213623047,88.2300033569336,89.94999694824219,89.94999694824219,510600
