Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,68.96299743652344,73.25299835205078,68.7969970703125,70.54000091552734,70.54000091552734,3822400.0
2021-11-30,71.0,71.45999908447266,64.22000122070312,69.23999786376953,69.23999786376953,3490800.0
2021-12-01,72.0,72.47699737548828,66.05999755859375,66.26000213623047,66.26000213623047,3172700.0
2021-12-02,65.44999694824219,67.18000030517578,62.439998626708984,65.80999755859375,65.80999755859375,1914800.0
2021-12-03,65.31999969482422,69.38999938964844,63.599998474121094,69.02999877929688,69.02999877929688,1916500.0
2021-12-06,67.80999755859375,67.95999908447266,63.79499816894531,64.91999816894531,64.91999816894531,2775700.0
2021-12-07,66.0199966430664,70.63999938964844,66.0199966430664,67.86000061035156,67.86000061035156,2769400.0
2021-12-08,68.02999877929688,68.0999984741211,64.80000305175781,65.7699966430664,65.7699966430664,1785200.0
2021-12-09,66.16000366210938,67.44999694824219,63.13999938964844,63.70000076293945,63.70000076293945,1505400.0
2021-12-10,65.0999984741211,65.85900115966797,61.189998626708984,63.83000183105469,63.83000183105469,1881500.0
2021-12-13,63.994998931884766,65.27999877929688,60.840999603271484,61.209999084472656,61.209999084472656,1324800.0
2021-12-14,60.54600143432617,61.369998931884766,58.61000061035156,60.13999938964844,60.13999938964844,1377400.0
2021-12-15,60.630001068115234,61.18000030517578,57.439998626708984,60.970001220703125,60.970001220703125,1854100.0
2021-12-16,61.63999938964844,62.54999923706055,59.779998779296875,60.65999984741211,60.65999984741211,2031300.0
2021-12-17,59.099998474121094,60.400001525878906,56.20000076293945,60.0,60.0,5666900.0
2021-12-20,58.50899887084961,60.130001068115234,56.599998474121094,59.900001525878906,59.900001525878906,2706600.0
2021-12-21,60.58000183105469,62.45000076293945,59.75,62.2400016784668,62.2400016784668,2132300.0
2021-12-22,62.152000427246094,62.45000076293945,60.529998779296875,62.43000030517578,62.43000030517578,840500.0
2021-12-23,62.279998779296875,63.869998931884766,61.0,61.709999084472656,61.709999084472656,751200.0
2021-12-27,62.0,64.38999938964844,61.630001068115234,64.0,64.0,756200.0
2021-12-28,64.7699966430664,67.4749984741211,64.05000305175781,65.37999725341797,65.37999725341797,1039000.0
2021-12-29,65.2699966430664,66.33000183105469,63.04999923706055,63.79999923706055,63.79999923706055,734400.0
2021-12-30,64.0,65.36000061035156,63.43000030517578,64.48999786376953,64.48999786376953,1051100.0
2021-12-31,64.48999786376953,65.55000305175781,63.77000045776367,64.97000122070312,64.97000122070312,866100.0
2022-01-03,65.08999633789062,67.38999938964844,64.3499984741211,66.7300033569336,66.7300033569336,1766500.0
2022-01-04,67.31999969482422,69.33999633789062,63.90999984741211,65.70999908447266,65.70999908447266,1988400.0
2022-01-05,64.62999725341797,66.12000274658203,62.2599983215332,62.54999923706055,62.54999923706055,1907400.0
2022-01-06,62.13999938964844,63.470001220703125,60.25,61.5099983215332,61.5099983215332,1155500.0
2022-01-07,61.11000061035156,61.70000076293945,58.310001373291016,60.0099983215332,60.0099983215332,1175800.0
2022-01-10,58.779998779296875,59.880001068115234,56.189998626708984,59.7599983215332,59.7599983215332,1610400.0
2022-01-11,59.7599983215332,62.47999954223633,58.79999923706055,62.13999938964844,62.13999938964844,1118100.0
2022-01-12,62.9640007019043,64.09700012207031,61.209999084472656,62.04999923706055,62.04999923706055,790600.0
2022-01-13,63.099998474121094,63.369998931884766,59.150001525878906,59.349998474121094,59.349998474121094,1739700.0
2022-01-14,59.0,60.20000076293945,57.2599983215332,59.599998474121094,59.599998474121094,910300.0
2022-01-18,58.77000045776367,59.970001220703125,57.529998779296875,57.939998626708984,57.939998626708984,1428000.0
2022-01-19,58.029998779296875,58.43000030517578,55.72999954223633,56.66999816894531,56.66999816894531,3384700.0
2022-01-20,57.119998931884766,57.66999816894531,53.5099983215332,53.529998779296875,53.529998779296875,2321500.0
2022-01-21,52.09000015258789,52.5,49.459999084472656,51.25,51.25,4229100.0
2022-01-24,48.0,50.529998779296875,45.66999816894531,50.439998626708984,50.439998626708984,3712700.0
2022-01-25,48.560001373291016,49.11000061035156,46.709999084472656,46.869998931884766,46.869998931884766,2295800.0
2022-01-26,49.4900016784668,51.16999816894531,47.22999954223633,47.599998474121094,47.599998474121094,2929200.0
2022-01-27,49.0,49.77000045776367,43.91999816894531,44.709999084472656,44.709999084472656,5039400.0
2022-01-28,44.709999084472656,46.58000183105469,43.59000015258789,46.09000015258789,46.09000015258789,2978200.0
2022-01-31,46.34000015258789,49.4900016784668,45.959999084472656,49.34000015258789,49.34000015258789,1914200.0
2022-02-01,49.83000183105469,50.720001220703125,49.45800018310547,50.09000015258789,50.09000015258789,1587000.0
2022-02-02,51.880001068115234,51.880001068115234,49.599998474121094,50.349998474121094,50.349998474121094,1592300.0
2022-02-03,49.0,50.939998626708984,48.650001525878906,49.34000015258789,49.34000015258789,1940900.0
2022-02-04,49.40999984741211,52.29999923706055,48.70000076293945,52.06999969482422,52.06999969482422,2250600.0
2022-02-07,52.70000076293945,55.599998474121094,52.209999084472656,54.4900016784668,54.4900016784668,3346900.0
2022-02-08,53.79999923706055,56.46900177001953,53.417999267578125,56.04999923706055,56.04999923706055,3659100.0
2022-02-09,58.529998779296875,58.529998779296875,52.619998931884766,57.0,57.0,6095600.0
2022-02-10,56.029998779296875,60.9900016784668,54.5099983215332,57.790000915527344,57.790000915527344,3414000.0
2022-02-11,57.68000030517578,58.689998626708984,53.36000061035156,53.47999954223633,53.47999954223633,3109900.0
2022-02-14,53.14799880981445,55.439998626708984,53.029998779296875,54.470001220703125,54.470001220703125,1567700.0
2022-02-15,55.369998931884766,55.95000076293945,52.310001373291016,55.16999816894531,55.16999816894531,2983400.0
2022-02-16,54.959999084472656,54.959999084472656,51.71500015258789,52.93000030517578,52.93000030517578,2309600.0
2022-02-17,52.029998779296875,52.47999954223633,48.470001220703125,48.95000076293945,48.95000076293945,2529700.0
2022-02-18,49.0099983215332,51.22999954223633,48.5,49.709999084472656,49.709999084472656,2917100.0
2022-02-22,49.709999084472656,50.81999969482422,47.7400016784668,49.33000183105469,49.33000183105469,1577700.0
2022-02-23,49.880001068115234,50.790000915527344,47.65999984741211,47.95000076293945,47.95000076293945,1239800.0
2022-02-24,45.939998626708984,54.810001373291016,45.939998626708984,54.79999923706055,54.79999923706055,5208300.0
2022-02-25,54.040000915527344,57.040000915527344,52.47999954223633,57.029998779296875,57.029998779296875,4204100.0
2022-02-28,55.779998779296875,60.880001068115234,55.40999984741211,60.779998779296875,60.779998779296875,3105900.0
2022-03-01,60.5,60.63999938964844,57.599998474121094,58.220001220703125,58.220001220703125,1800100.0
2022-03-02,58.310001373291016,59.83000183105469,57.650001525878906,59.599998474121094,59.599998474121094,916600.0
2022-03-03,62.08000183105469,64.98999786376953,61.5099983215332,62.47999954223633,62.47999954223633,3400700.0
2022-03-04,61.38999938964844,62.56999969482422,59.75,60.689998626708984,60.689998626708984,1550500.0
2022-03-07,60.38999938964844,61.36000061035156,55.029998779296875,55.790000915527344,55.790000915527344,2190900.0
2022-03-08,55.29999923706055,58.189998626708984,52.77000045776367,56.439998626708984,56.439998626708984,1750000.0
2022-03-09,58.16999816894531,59.43000030517578,57.31999969482422,58.150001525878906,58.150001525878906,1425300.0
2022-03-10,56.939998626708984,59.58000183105469,54.959999084472656,58.880001068115234,58.880001068115234,1321300.0
2022-03-11,59.47999954223633,59.720001220703125,57.459999084472656,58.459999084472656,58.459999084472656,1139000.0
2022-03-14,58.349998474121094,59.22999954223633,56.56999969482422,58.40999984741211,58.40999984741211,1517300.0
2022-03-15,58.66999816894531,66.38999938964844,58.0099983215332,65.79000091552734,65.79000091552734,4094100.0
2022-03-16,65.30000305175781,70.54000091552734,65.26000213623047,70.26000213623047,70.26000213623047,3146000.0
2022-03-17,68.77999877929688,76.37999725341797,68.51100158691406,71.91000366210938,71.91000366210938,4791100.0
2022-03-18,72.05999755859375,77.0,71.76000213623047,76.77999877929688,76.77999877929688,3745000.0
2022-03-21,76.0,76.2020034790039,70.80999755859375,72.47000122070312,72.47000122070312,3083000.0
2022-03-22,73.0,75.41000366210938,72.77999877929688,73.87999725341797,73.87999725341797,2206700.0
2022-03-23,72.54000091552734,75.43000030517578,69.95999908447266,70.08999633789062,70.08999633789062,3641000.0
2022-03-24,71.62000274658203,77.47000122070312,70.62000274658203,76.22000122070312,76.22000122070312,3591500.0
2022-03-25,76.4000015258789,79.48999786376953,74.0999984741211,78.94000244140625,78.94000244140625,4247400.0
2022-03-28,78.69999694824219,78.69999694824219,71.30000305175781,73.9000015258789,73.9000015258789,3416600.0
2022-03-29,74.7699966430664,74.7699966430664,69.31999969482422,74.62999725341797,74.62999725341797,3797900.0
2022-03-30,74.44000244140625,75.4800033569336,66.54000091552734,67.0199966430664,67.0199966430664,4527400.0
2022-03-31,67.31999969482422,67.66899871826172,62.40999984741211,62.41999816894531,62.41999816894531,3846400.0
2022-04-01,62.79999923706055,63.529998779296875,59.47999954223633,60.7400016784668,60.7400016784668,2951100.0
2022-04-04,61.02000045776367,64.0,60.119998931884766,62.290000915527344,62.290000915527344,1872500.0
2022-04-05,61.369998931884766,61.97999954223633,57.220001220703125,58.400001525878906,58.400001525878906,3234900.0
2022-04-06,56.58000183105469,58.5099983215332,55.38999938964844,56.900001525878906,56.900001525878906,2510700.0
2022-04-07,56.5,57.95000076293945,55.70500183105469,56.189998626708984,56.189998626708984,2021000.0
2022-04-08,55.810001373291016,56.45000076293945,54.2599983215332,54.75,54.75,1563300.0
2022-04-11,53.599998474121094,55.439998626708984,51.86000061035156,54.040000915527344,54.040000915527344,1716000.0
2022-04-12,55.220001220703125,56.15999984741211,52.75,53.290000915527344,53.290000915527344,3008700.0
2022-04-13,53.560001373291016,54.84000015258789,52.93600082397461,54.83000183105469,54.83000183105469,1472700.0
2022-04-14,55.0,55.25,50.816001892089844,52.099998474121094,52.099998474121094,2125600.0
2022-04-18,52.0,53.09000015258789,51.150001525878906,52.650001525878906,52.650001525878906,1289000.0
2022-04-19,52.77000045776367,53.459999084472656,51.5,52.88999938964844,52.88999938964844,1180400.0
2022-04-20,54.2599983215332,54.28799819946289,52.060001373291016,53.189998626708984,53.189998626708984,2143200.0
2022-04-21,53.84000015258789,55.0,51.349998474121094,52.040000915527344,52.040000915527344,2490900.0
2022-04-22,51.40999984741211,53.224998474121094,50.220001220703125,50.7400016784668,50.7400016784668,1445800.0
2022-04-25,50.2400016784668,52.77000045776367,49.279998779296875,52.720001220703125,52.720001220703125,1538800.0
2022-04-26,52.7400016784668,52.95000076293945,49.439998626708984,49.5,49.5,2164700.0
2022-04-27,49.4900016784668,52.439998626708984,48.77000045776367,51.63999938964844,51.63999938964844,1845700.0
2022-04-28,52.56999969482422,54.54999923706055,51.91999816894531,54.060001373291016,54.060001373291016,1400600.0
2022-04-29,53.43000030517578,55.970001220703125,52.27000045776367,52.290000915527344,52.290000915527344,1353600.0
2022-05-02,52.060001373291016,53.86000061035156,50.0,53.77000045776367,53.77000045776367,1913500.0
2022-05-03,53.77000045776367,54.70000076293945,52.29999923706055,54.18000030517578,54.18000030517578,1177600.0
2022-05-04,54.540000915527344,56.529998779296875,52.540000915527344,56.5099983215332,56.5099983215332,1454400.0
2022-05-05,55.70000076293945,56.33000183105469,53.61000061035156,54.93000030517578,54.93000030517578,1386600.0
2022-05-06,53.88999938964844,57.11000061035156,53.13999938964844,56.369998931884766,56.369998931884766,1715200.0
2022-05-09,54.75,56.54999923706055,50.65999984741211,52.279998779296875,52.279998779296875,2574100.0
2022-05-10,53.33000183105469,55.34000015258789,49.029998779296875,52.72999954223633,52.72999954223633,3187900.0
2022-05-11,51.599998474121094,54.20000076293945,48.16999816894531,49.029998779296875,49.029998779296875,5131600.0
2022-05-12,48.0099983215332,50.7400016784668,46.189998626708984,49.70000076293945,49.70000076293945,3299400.0
2022-05-13,50.52000045776367,53.2400016784668,50.5,52.77000045776367,52.77000045776367,2418800.0
2022-05-16,51.529998779296875,54.349998474121094,50.33000183105469,53.099998474121094,53.099998474121094,2063500.0
2022-05-17,53.7400016784668,56.0,53.060001373291016,56.0,56.0,2879300.0
2022-05-18,54.20000076293945,57.09000015258789,53.040000915527344,53.689998626708984,53.689998626708984,1478100.0
2022-05-19,53.0,55.709999084472656,52.87099838256836,54.22999954223633,54.22999954223633,1732600.0
2022-05-20,55.0,55.119998931884766,52.29999923706055,55.0,55.0,1673800.0
2022-05-23,53.77000045776367,54.779998779296875,52.029998779296875,54.540000915527344,54.540000915527344,1429900.0
2022-05-24,52.689998626708984,55.720001220703125,51.400001525878906,55.47999954223633,55.47999954223633,3480700.0
2022-05-25,54.400001525878906,59.34000015258789,53.689998626708984,58.619998931884766,58.619998931884766,2768000.0
2022-05-26,57.529998779296875,60.0,56.599998474121094,59.4900016784668,59.4900016784668,2248400.0
2022-05-27,59.709999084472656,61.16999816894531,59.29999923706055,60.099998474121094,60.099998474121094,2701400.0
2022-05-31,58.95000076293945,60.40999984741211,58.0099983215332,59.689998626708984,59.689998626708984,2464400.0
2022-06-01,59.4900016784668,61.880001068115234,56.06999969482422,58.119998931884766,58.119998931884766,2554100.0
2022-06-02,57.11000061035156,60.33000183105469,57.08000183105469,59.61000061035156,59.61000061035156,1571900.0
2022-06-03,57.470001220703125,59.82400131225586,57.38999938964844,58.7599983215332,58.7599983215332,1285600.0
2022-06-06,59.470001220703125,60.689998626708984,57.0099983215332,57.22999954223633,57.22999954223633,1554300.0
2022-06-07,56.08000183105469,56.560001373291016,54.849998474121094,56.5099983215332,56.5099983215332,1641500.0
2022-06-08,55.439998626708984,56.900001525878906,54.2599983215332,54.7400016784668,54.7400016784668,1015500.0
2022-06-09,54.18000030517578,55.76499938964844,53.029998779296875,53.14500045776367,53.14500045776367,1197000.0
2022-06-10,51.65999984741211,52.060001373291016,50.25,51.75,51.75,2219900.0
2022-06-13,50.0,50.915000915527344,48.08000183105469,48.5099983215332,48.5099983215332,2348200.0
2022-06-14,48.630001068115234,49.34000015258789,47.16999816894531,47.38999938964844,47.38999938964844,1914600.0
2022-06-15,48.0,50.22999954223633,47.849998474121094,49.459999084472656,49.459999084472656,1609300.0
2022-06-16,47.630001068115234,48.08000183105469,44.94499969482422,45.43000030517578,45.43000030517578,1916200.0
2022-06-17,45.529998779296875,46.87799835205078,44.65999984741211,44.86000061035156,44.86000061035156,2845900.0
2022-06-21,45.709999084472656,47.45000076293945,45.349998474121094,45.439998626708984,45.439998626708984,1395600.0
2022-06-22,44.43000030517578,45.400001525878906,43.79999923706055,44.810001373291016,44.810001373291016,2779400.0
2022-06-23,45.619998931884766,45.68000030517578,43.130001068115234,43.65999984741211,43.65999984741211,3027300.0
2022-06-24,43.790000915527344,46.2599983215332,43.790000915527344,45.88999938964844,45.88999938964844,3116600.0
2022-06-27,45.7599983215332,46.266998291015625,44.88999938964844,45.41999816894531,45.41999816894531,1363400.0
2022-06-28,45.61000061035156,46.40999984741211,43.96500015258789,44.369998931884766,44.369998931884766,2291400.0
2022-06-29,43.900001525878906,43.90999984741211,42.52000045776367,43.060001373291016,43.060001373291016,1591200.0
2022-06-30,42.459999084472656,42.75,39.7599983215332,40.34000015258789,40.34000015258789,3134900.0
2022-07-01,39.47999954223633,39.5,37.599998474121094,38.810001373291016,38.810001373291016,3541500.0
2022-07-05,37.90999984741211,40.58000183105469,36.810001373291016,40.56999969482422,40.56999969482422,2375800.0
2022-07-06,40.18000030517578,42.47999954223633,40.18000030517578,41.08000183105469,41.08000183105469,2703500.0
2022-07-07,41.869998931884766,43.83000183105469,41.7599983215332,43.34000015258789,43.34000015258789,2169100.0
2022-07-08,42.369998931884766,45.439998626708984,41.68000030517578,45.27000045776367,45.27000045776367,2591500.0
2022-07-11,44.709999084472656,44.709999084472656,41.86000061035156,42.88999938964844,42.88999938964844,1854400.0
2022-07-12,42.349998474121094,43.0099983215332,40.9900016784668,41.47999954223633,41.47999954223633,3120900.0
2022-07-13,40.970001220703125,42.400001525878906,40.619998931884766,41.83000183105469,41.83000183105469,1999300.0
2022-07-14,41.97999954223633,44.459999084472656,41.310001373291016,44.41999816894531,44.41999816894531,1917000.0
2022-07-15,44.84000015258789,46.119998931884766,44.41999816894531,45.970001220703125,45.970001220703125,3298300.0
2022-07-18,46.939998626708984,47.090999603271484,44.59000015258789,45.09000015258789,45.09000015258789,2827900.0
2022-07-19,45.38999938964844,47.67499923706055,44.41999816894531,46.849998474121094,46.849998474121094,2672800.0
2022-07-20,46.59000015258789,48.68000030517578,46.16999816894531,48.52000045776367,48.52000045776367,1607300.0
2022-07-21,48.279998779296875,49.20000076293945,47.33100128173828,48.65999984741211,48.65999984741211,1767600.0
2022-07-22,48.38999938964844,48.900001525878906,47.61000061035156,48.15999984741211,48.15999984741211,1502100.0
2022-07-25,47.68000030517578,47.7599983215332,44.68600082397461,46.349998474121094,46.349998474121094,2869500.0
2022-07-26,46.09000015258789,46.21799850463867,45.18000030517578,46.130001068115234,46.130001068115234,1365300.0
2022-07-27,47.16999816894531,47.84000015258789,46.52000045776367,47.43000030517578,47.43000030517578,1911200.0
2022-07-28,47.439998626708984,48.66999816894531,46.0099983215332,47.400001525878906,47.400001525878906,1587000.0
2022-07-29,47.34000015258789,52.0,46.959999084472656,51.47999954223633,51.47999954223633,4238400.0
2022-08-01,51.18000030517578,58.279998779296875,51.1150016784668,54.540000915527344,54.540000915527344,6242900.0
2022-08-02,53.560001373291016,54.630001068115234,52.08000183105469,52.75,52.75,2538900.0
2022-08-03,52.619998931884766,54.540000915527344,52.19499969482422,54.09000015258789,54.09000015258789,1638300.0
2022-08-04,53.400001525878906,53.75,51.58000183105469,53.630001068115234,53.630001068115234,2531600.0
2022-08-05,52.93000030517578,53.599998474121094,51.84299850463867,53.09000015258789,53.09000015258789,1601000.0
2022-08-08,53.43000030517578,59.57500076293945,53.29999923706055,59.189998626708984,59.189998626708984,5421300.0
2022-08-09,61.900001525878906,62.08000183105469,54.349998474121094,55.66999816894531,55.66999816894531,4050400.0
2022-08-10,57.20000076293945,58.970001220703125,56.810001373291016,57.70000076293945,57.70000076293945,3277600.0
2022-08-11,57.70000076293945,60.4900016784668,57.34000015258789,58.04999923706055,58.04999923706055,2438700.0
2022-08-12,58.41999816894531,65.95999908447266,58.349998474121094,64.94999694824219,64.94999694824219,7078500.0
2022-08-15,63.5,64.94000244140625,62.18000030517578,63.22999954223633,63.22999954223633,2105200.0
2022-08-16,62.23500061035156,64.69000244140625,61.60100173950195,63.959999084472656,63.959999084472656,1692300.0
2022-08-17,62.06999969482422,63.400001525878906,60.83000183105469,61.470001220703125,61.470001220703125,1719900.0
2022-08-18,61.34000015258789,64.5,61.15999984741211,64.1500015258789,64.1500015258789,2081100.0
2022-08-19,61.97999954223633,62.97999954223633,60.54999923706055,61.20000076293945,61.20000076293945,1731600.0
2022-08-22,59.36000061035156,60.4900016784668,58.59000015258789,59.040000915527344,59.040000915527344,1455600.0
2022-08-23,59.0,61.595001220703125,59.0,59.86000061035156,59.86000061035156,987800.0
2022-08-24,59.540000915527344,61.334999084472656,59.4119987487793,60.400001525878906,60.400001525878906,815800.0
2022-08-25,60.63999938964844,64.73999786376953,60.63999938964844,64.5,64.5,2802200.0
2022-08-26,63.689998626708984,64.30000305175781,60.18000030517578,60.650001525878906,60.650001525878906,2303500.0
2022-08-29,59.650001525878906,61.32500076293945,58.90999984741211,59.040000915527344,59.040000915527344,1099400.0
2022-08-30,59.5099983215332,61.65999984741211,58.810001373291016,61.11000061035156,61.11000061035156,2187300.0
2022-08-31,60.9900016784668,62.334999084472656,58.900001525878906,59.81999969482422,59.81999969482422,1856800.0
2022-09-01,59.16999816894531,59.17499923706055,55.79999923706055,57.43000030517578,57.43000030517578,2405300.0
2022-09-02,58.099998474121094,58.79499816894531,56.36000061035156,57.880001068115234,57.880001068115234,1312000.0
2022-09-06,58.15999984741211,59.97999954223633,57.0,58.900001525878906,58.900001525878906,3869100.0
2022-09-07,58.400001525878906,60.57600021362305,58.02000045776367,59.77000045776367,59.77000045776367,1751500.0
2022-09-08,59.38999938964844,62.18000030517578,58.52000045776367,60.220001220703125,60.220001220703125,2558000.0
2022-09-09,60.630001068115234,62.189998626708984,59.869998931884766,60.18000030517578,60.18000030517578,1749300.0
