Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,41.439998626708984,41.4900016784668,40.16999816894531,40.25,38.98442840576172,1106300
2021-09-13,40.7400016784668,41.13999938964844,40.279998779296875,40.83000183105469,39.54619216918945,1426900
2021-09-14,40.83000183105469,40.83000183105469,39.279998779296875,39.400001525878906,38.16115188598633,1144700
2021-09-15,39.20000076293945,40.209999084472656,39.119998931884766,40.06999969482422,39.13788986206055,1402300
2021-09-16,40.369998931884766,40.720001220703125,39.90999984741211,40.220001220703125,39.28440475463867,1151800
2021-09-17,40.220001220703125,40.75,39.97999954223633,40.27000045776367,39.33323669433594,2817100
2021-09-20,39.0,39.33000183105469,38.41999816894531,39.13999938964844,38.22951889038086,1351500
2021-09-21,39.400001525878906,39.599998474121094,38.720001220703125,38.93000030517578,38.024410247802734,743100
2021-09-22,39.54999923706055,40.29999923706055,39.5099983215332,39.79999923706055,38.87417221069336,1041100
2021-09-23,40.310001373291016,42.15999984741211,40.209999084472656,41.81999969482422,40.84718322753906,1088700
2021-09-24,41.709999084472656,43.099998474121094,41.709999084472656,42.83000183105469,41.83368682861328,1291400
2021-09-27,43.5,44.959999084472656,43.16999816894531,44.5,43.464839935302734,1343500
2021-09-28,44.77000045776367,45.06999969482422,43.849998474121094,43.970001220703125,42.94717025756836,776600
2021-09-29,44.29999923706055,44.7599983215332,43.79999923706055,44.630001068115234,43.59181594848633,872300
2021-09-30,44.86000061035156,45.029998779296875,43.88999938964844,43.88999938964844,42.86902618408203,960200
2021-10-01,44.119998931884766,45.88999938964844,43.900001525878906,45.4900016784668,44.43181228637695,1248500
2021-10-04,45.349998474121094,46.02000045776367,45.04999923706055,45.150001525878906,44.09972381591797,786400
2021-10-05,45.529998779296875,45.97999954223633,44.939998626708984,45.52000045776367,44.46111297607422,1209300
2021-10-06,45.04999923706055,45.22999954223633,44.11000061035156,45.16999816894531,44.1192512512207,745000
2021-10-07,45.61000061035156,45.959999084472656,45.349998474121094,45.59000015258789,44.529483795166016,691800
2021-10-08,45.529998779296875,46.02000045776367,45.209999084472656,45.599998474121094,44.53925323486328,485900
2021-10-11,45.9900016784668,46.08000183105469,44.9900016784668,45.0,43.953208923339844,564400
2021-10-12,44.86000061035156,45.31999969482422,44.599998474121094,45.2400016784668,44.187625885009766,791500
2021-10-13,45.18000030517578,45.33000183105469,44.040000915527344,45.22999954223633,44.177860260009766,753000
2021-10-14,45.81999969482422,45.939998626708984,45.119998931884766,45.470001220703125,44.41227722167969,555700
2021-10-15,46.0099983215332,46.22999954223633,45.59000015258789,45.61000061035156,44.549015045166016,663600
2021-10-18,45.58000183105469,46.7400016784668,45.45000076293945,46.349998474121094,45.27180480957031,1226600
2021-10-19,47.0,48.58000183105469,47.0,48.0,46.8834228515625,1546700
2021-10-20,48.380001068115234,49.95000076293945,47.939998626708984,49.400001525878906,48.2508544921875,1672000
2021-10-21,49.0099983215332,49.47999954223633,48.4900016784668,49.02000045776367,47.879695892333984,1124300
2021-10-22,49.119998931884766,49.63999938964844,48.7400016784668,49.25,48.10434341430664,771600
2021-10-25,49.529998779296875,49.93000030517578,48.91999816894531,49.380001068115234,48.2313232421875,796400
2021-10-26,49.52000045776367,49.52000045776367,48.22999954223633,48.310001373291016,47.186214447021484,662000
2021-10-27,47.97999954223633,48.040000915527344,46.470001220703125,46.470001220703125,45.389015197753906,1022300
2021-10-28,46.709999084472656,47.22999954223633,46.599998474121094,47.18000030517578,46.082496643066406,750100
2021-10-29,47.29999923706055,47.709999084472656,46.540000915527344,46.59000015258789,45.506221771240234,865800
2021-11-01,47.130001068115234,48.400001525878906,46.91999816894531,48.349998474121094,47.22528076171875,809200
2021-11-02,48.0,48.43000030517578,47.560001373291016,48.040000915527344,46.922489166259766,660700
2021-11-03,47.84000015258789,49.630001068115234,47.84000015258789,49.27000045776367,48.123878479003906,859500
2021-11-04,49.25,49.25,48.5099983215332,49.189998626708984,48.04574203491211,831700
2021-11-05,49.65999984741211,50.09000015258789,49.18000030517578,49.43000030517578,48.28015899658203,1124500
2021-11-08,49.77000045776367,50.04999923706055,48.70000076293945,49.040000915527344,47.89923095703125,629300
2021-11-09,48.59000015258789,49.529998779296875,48.47999954223633,49.25,48.10434341430664,525100
2021-11-10,49.22999954223633,49.720001220703125,49.0099983215332,49.380001068115234,48.2313232421875,644000
2021-11-11,49.470001220703125,50.0,49.34000015258789,49.599998474121094,48.446205139160156,788100
2021-11-12,49.630001068115234,49.709999084472656,49.08000183105469,49.5,48.34852981567383,463800
2021-11-15,49.68000030517578,49.720001220703125,49.11000061035156,49.36000061035156,48.211788177490234,882200
2021-11-16,49.31999969482422,49.709999084472656,48.91999816894531,49.349998474121094,48.20201873779297,496900
2021-11-17,49.31999969482422,49.31999969482422,48.38999938964844,48.959999084472656,47.82109069824219,425000
2021-11-18,48.900001525878906,49.29999923706055,48.529998779296875,49.279998779296875,48.13364791870117,537900
