Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,39.08000183105469,39.45000076293945,38.119998931884766,38.13999938964844,38.09558868408203,1191700
2021-09-13,38.66999816894531,40.63999938964844,38.619998931884766,39.939998626708984,39.89349365234375,1778000
2021-09-14,39.900001525878906,40.130001068115234,38.970001220703125,39.04999923706055,39.00453186035156,1062400
2021-09-15,39.150001525878906,39.7599983215332,38.720001220703125,39.7400016784668,39.693729400634766,851600
2021-09-16,39.83000183105469,40.119998931884766,38.97999954223633,39.040000915527344,38.994544982910156,739800
2021-09-17,39.13999938964844,39.52000045776367,38.599998474121094,39.2400016784668,39.19430923461914,2036600
2021-09-20,38.220001220703125,39.45000076293945,37.959999084472656,39.290000915527344,39.244258880615234,1319500
2021-09-21,39.619998931884766,39.66999816894531,38.29999923706055,38.4900016784668,38.445186614990234,1193200
2021-09-22,38.95000076293945,40.34000015258789,38.95000076293945,40.09000015258789,40.0433235168457,1092700
2021-09-23,40.470001220703125,42.119998931884766,40.349998474121094,42.11000061035156,42.060970306396484,1555200
2021-09-24,41.93000030517578,43.11000061035156,41.619998931884766,42.56999969482422,42.52043533325195,1603700
2021-09-27,42.939998626708984,44.81999969482422,42.939998626708984,44.209999084472656,44.15851974487305,1841200
2021-09-28,43.9900016784668,44.65999984741211,42.9900016784668,43.15999984741211,43.109745025634766,1025700
2021-09-29,45.47999954223633,46.72999954223633,44.75,45.70000076293945,45.64678955078125,3355800
2021-09-30,45.72999954223633,46.06999969482422,44.04999923706055,44.189998626708984,44.13854217529297,1377900
2021-10-01,45.25,46.09000015258789,44.790000915527344,45.86000061035156,45.80660629272461,1088000
2021-10-04,45.900001525878906,46.779998779296875,45.52000045776367,46.709999084472656,46.65561294555664,1626700
2021-10-05,46.65999984741211,47.41999816894531,45.93000030517578,46.77000045776367,46.71554183959961,1167000
2021-10-06,45.959999084472656,47.40999984741211,45.18000030517578,47.38999938964844,47.33481979370117,1214900
2021-10-07,47.93000030517578,47.9900016784668,47.130001068115234,47.849998474121094,47.79428482055664,1297900
2021-10-08,47.88999938964844,48.0099983215332,46.810001373291016,47.36000061035156,47.30485534667969,2106400
2021-10-11,47.5,48.58000183105469,47.20000076293945,47.5,47.44468688964844,1174100
2021-10-12,47.29999923706055,48.54999923706055,47.18000030517578,47.93000030517578,47.87419128417969,1353200
2021-10-13,47.88999938964844,47.88999938964844,45.790000915527344,46.54999923706055,46.49580001831055,1501900
2021-10-14,46.88999938964844,46.9900016784668,43.88999938964844,44.16999816894531,44.11856460571289,2881700
2021-10-15,44.41999816894531,45.029998779296875,43.63999938964844,44.20000076293945,44.148536682128906,2274200
2021-10-18,43.709999084472656,43.959999084472656,42.84000015258789,42.970001220703125,42.91996765136719,1110700
2021-10-19,42.689998626708984,43.189998626708984,42.45000076293945,43.189998626708984,43.139713287353516,1131500
2021-10-20,43.209999084472656,44.36000061035156,42.97999954223633,44.119998931884766,44.06863021850586,1042100
2021-10-21,43.900001525878906,44.5,43.119998931884766,43.209999084472656,43.15968704223633,623200
2021-10-22,43.34000015258789,44.209999084472656,43.06999969482422,43.25,43.199642181396484,863800
2021-10-25,43.04999923706055,43.529998779296875,42.29999923706055,42.41999816894531,42.37060546875,938600
2021-10-26,42.25,42.97999954223633,41.63999938964844,42.220001220703125,42.170841217041016,1207400
2021-10-27,42.959999084472656,42.9900016784668,41.5,41.529998779296875,41.48164367675781,1453700
2021-10-28,41.540000915527344,41.880001068115234,40.779998779296875,41.560001373291016,41.51161193847656,946500
2021-10-29,41.56999969482422,42.099998474121094,41.0,41.290000915527344,41.24192428588867,1096800
2021-11-01,41.33000183105469,43.34000015258789,41.2400016784668,43.25,43.199642181396484,1353700
2021-11-02,43.29999923706055,43.29999923706055,41.880001068115234,42.459999084472656,42.410560607910156,1051800
2021-11-03,41.880001068115234,42.25,39.630001068115234,40.20000076293945,40.1531982421875,3421700
2021-11-04,40.08000183105469,40.90999984741211,39.849998474121094,40.20000076293945,40.1531982421875,2474200
2021-11-05,41.5,45.599998474121094,41.2400016784668,45.52000045776367,45.467002868652344,3859400
2021-11-08,45.56999969482422,46.459999084472656,44.81999969482422,46.369998931884766,46.316009521484375,1780800
2021-11-09,46.11000061035156,46.540000915527344,45.040000915527344,46.31999969482422,46.26606750488281,1360300
2021-11-10,45.869998931884766,46.810001373291016,44.08000183105469,44.2599983215332,44.20846176147461,1281200
2021-11-11,44.5,45.36000061035156,44.16999816894531,44.7400016784668,44.687904357910156,1211700
2021-11-12,44.38999938964844,45.58000183105469,44.18000030517578,44.7599983215332,44.707881927490234,1467700
2021-11-15,47.11000061035156,47.63999938964844,46.65999984741211,47.27000045776367,47.214962005615234,2507300
2021-11-16,46.97999954223633,46.97999954223633,44.75,44.900001525878906,44.847721099853516,1438500
2021-11-17,45.619998931884766,46.22999954223633,44.41999816894531,45.540000915527344,45.48698043823242,1511900
2021-11-18,46.08000183105469,46.88999938964844,44.689998626708984,45.2400016784668,45.18732833862305,1455900
2021-11-19,44.29999923706055,44.40999984741211,41.779998779296875,41.97999954223633,41.931121826171875,2525700
2021-11-22,42.13999938964844,42.47999954223633,41.560001373291016,41.59000015258789,41.54157257080078,1376100
2021-11-23,42.119998931884766,43.08000183105469,41.7599983215332,42.880001068115234,42.830074310302734,1974900
2021-11-24,42.59000015258789,44.04999923706055,42.380001068115234,43.540000915527344,43.48930358886719,853900
