Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,97.36000061035156,99.2699966430664,96.88999938964844,97.0999984741211,95.49959564208984,489100
2021-09-13,98.12999725341797,98.88999938964844,96.4800033569336,97.93000030517578,96.31592559814453,411200
2021-09-14,98.47000122070312,98.47000122070312,95.97000122070312,97.01000213623047,95.41108703613281,300500
2021-09-15,96.62000274658203,98.63999938964844,96.43000030517578,97.81999969482422,96.20773315429688,326900
2021-09-16,97.91000366210938,99.5,97.2699966430664,97.38999938964844,95.78482055664062,298800
2021-09-17,96.7699966430664,97.87000274658203,96.08999633789062,97.43000030517578,95.82415771484375,966300
2021-09-20,95.43000030517578,96.9000015258789,93.54000091552734,94.8499984741211,93.28668975830078,472900
2021-09-21,95.19000244140625,95.81999969482422,92.91999816894531,93.01000213623047,91.47701263427734,571000
2021-09-22,93.93000030517578,97.77999877929688,93.20999908447266,96.70999908447266,95.11603546142578,596500
2021-09-23,97.66000366210938,99.08999633789062,96.87000274658203,98.12000274658203,96.50279235839844,575900
2021-09-24,97.45999908447266,98.94000244140625,96.26000213623047,97.7699966430664,96.15855407714844,579400
2021-09-27,97.43000030517578,99.3499984741211,96.69000244140625,98.66999816894531,97.0437240600586,581300
2021-09-28,97.83999633789062,99.81999969482422,97.16000366210938,97.95999908447266,96.34542846679688,629300
2021-09-29,98.68000030517578,99.45999908447266,97.69999694824219,98.95999908447266,97.32894897460938,721600
2021-09-30,99.91000366210938,100.0,95.2300033569336,95.2699966430664,93.69976043701172,495800
2021-10-01,95.75,98.26000213623047,94.97000122070312,97.36000061035156,95.75531005859375,558100
2021-10-04,97.58999633789062,98.95999908447266,96.18000030517578,98.48999786376953,96.86669158935547,678900
2021-10-05,99.1500015258789,101.6500015258789,98.20999908447266,98.98999786376953,97.35844421386719,647500
2021-10-06,98.06999969482422,98.58000183105469,95.30999755859375,96.91000366210938,95.31273651123047,530400
2021-10-07,98.2300033569336,101.0999984741211,98.05000305175781,99.80000305175781,98.15509796142578,540900
2021-10-08,100.4000015258789,101.11000061035156,99.19999694824219,99.4000015258789,97.76168823242188,218500
2021-10-11,99.61000061035156,101.08000183105469,99.16999816894531,99.52999877929688,97.8895492553711,288900
2021-10-12,99.61000061035156,100.68000030517578,98.73999786376953,99.41999816894531,97.78136444091797,272400
2021-10-13,99.23999786376953,99.9000015258789,97.5199966430664,98.70999908447266,97.08306121826172,344900
2021-10-14,99.8499984741211,101.04000091552734,98.83000183105469,99.93000030517578,98.282958984375,431100
2021-10-15,101.04000091552734,101.38999938964844,100.20999908447266,100.37999725341797,98.72553253173828,304900
2021-10-18,100.55999755859375,102.33999633789062,99.0999984741211,102.16000366210938,100.47620391845703,321600
2021-10-19,102.76000213623047,103.0,100.38999938964844,100.6500015258789,98.9910888671875,234800
2021-10-20,100.80999755859375,100.80999755859375,97.5999984741211,97.72000122070312,96.10936737060547,578700
2021-10-21,97.68000030517578,98.8499984741211,96.98999786376953,97.12000274658203,95.51927185058594,400600
2021-10-22,97.05000305175781,97.05999755859375,93.91999816894531,94.97000122070312,93.40470123291016,918600
2021-10-25,93.80999755859375,95.62000274658203,93.33999633789062,95.0,93.43421173095703,756700
2021-10-26,95.04000091552734,95.91000366210938,91.2300033569336,91.2699966430664,89.76568603515625,1067900
2021-10-27,91.0,92.26000213623047,90.08999633789062,90.41999816894531,88.9296875,1005400
2021-10-28,89.94999694824219,93.87999725341797,88.41000366210938,93.80000305175781,92.25399017333984,1248200
2021-10-29,95.56999969482422,96.91000366210938,91.73999786376953,93.08999633789062,91.55569458007812,1093700
2021-11-01,93.94000244140625,98.30000305175781,93.91000366210938,97.66000366210938,96.05037689208984,706900
2021-11-02,97.94000244140625,98.33999633789062,96.33999633789062,97.0199966430664,95.42091369628906,573800
2021-11-03,96.52999877929688,99.94000244140625,96.5,98.4000015258789,96.7781753540039,590700
2021-11-04,98.58000183105469,100.54000091552734,97.54000091552734,99.30000305175781,97.66334533691406,574000
2021-11-05,100.4000015258789,102.06999969482422,99.87999725341797,100.19000244140625,98.5386734008789,515000
2021-11-08,100.88999938964844,102.16000366210938,100.29000091552734,101.16999816894531,99.50251007080078,596500
2021-11-09,100.62000274658203,101.55999755859375,97.91000366210938,99.22000122070312,97.58465576171875,425400
2021-11-10,98.83000183105469,100.83999633789062,98.18000030517578,99.19999694824219,97.56498718261719,340700
2021-11-11,99.58999633789062,101.9800033569336,99.41999816894531,100.16000366210938,98.50916290283203,634600
2021-11-12,100.38999938964844,102.69999694824219,100.0199966430664,101.62999725341797,99.9549331665039,534700
2021-11-15,102.37999725341797,103.93000030517578,102.01000213623047,102.9800033569336,101.2826919555664,456000
2021-11-16,103.04000091552734,103.56999969482422,101.80999755859375,101.8499984741211,100.17131042480469,371300
2021-11-17,102.0,102.31999969482422,99.95999908447266,101.04000091552734,99.3746566772461,460200
2021-11-18,101.79000091552734,101.80999755859375,99.76000213623047,101.26000213623047,99.59103393554688,361900
2021-11-19,100.69999694824219,102.73999786376953,100.04000091552734,100.0999984741211,98.45014953613281,368300
2021-11-22,101.05999755859375,102.72000122070312,100.0,101.37000274658203,100.03400421142578,574700
2021-11-23,101.04000091552734,102.05000305175781,99.22000122070312,100.08000183105469,98.7610092163086,579300
2021-11-24,98.95999908447266,101.63999938964844,98.0199966430664,101.58000183105469,100.24124145507812,243300
2021-11-26,98.76000213623047,99.95999908447266,98.25,99.73999786376953,98.42547607421875,299700
2021-11-29,100.80999755859375,101.05999755859375,95.52999877929688,96.25,94.98148345947266,451500
2021-11-30,95.5,96.2300033569336,92.76000213623047,93.91000366210938,92.67233276367188,621800
2021-12-01,95.83999633789062,97.44000244140625,93.01000213623047,93.06999969482422,91.84339141845703,449500
2021-12-02,93.66999816894531,97.08999633789062,93.19000244140625,96.08999633789062,94.8235855102539,401100
2021-12-03,96.4800033569336,96.66999816894531,93.41000366210938,94.0,92.76113891601562,585600
2021-12-06,94.7699966430664,96.94000244140625,93.41999816894531,96.33999633789062,95.07029724121094,756100
2021-12-07,97.51000213623047,98.61000061035156,96.73999786376953,97.08000183105469,95.80055236816406,403200
2021-12-08,97.4800033569336,99.22000122070312,95.98999786376953,98.31999969482422,97.02420043945312,522600
2021-12-09,98.04000091552734,98.70999908447266,96.3499984741211,96.47000122070312,95.19857788085938,410200
2021-12-10,96.86000061035156,97.69999694824219,95.41000366210938,95.94999694824219,94.68543243408203,369800
2021-12-13,97.0,98.0,95.16000366210938,95.93000030517578,94.66569519042969,503400
2021-12-14,95.0,98.16000366210938,94.5999984741211,96.7300033569336,95.45515441894531,694000
2021-12-15,96.7300033569336,98.54000091552734,94.91999816894531,98.20999908447266,96.9156494140625,723000
2021-12-16,99.29000091552734,99.83000183105469,97.62000274658203,97.88999938964844,96.59986114501953,605400
2021-12-17,97.36000061035156,97.45999908447266,94.01000213623047,94.11000061035156,92.86968994140625,1464000
2021-12-20,92.77999877929688,93.30999755859375,90.58000183105469,92.22000122070312,91.00459289550781,487600
2021-12-21,92.68000030517578,95.48999786376953,92.68000030517578,94.47000122070312,93.22494506835938,640500
2021-12-22,94.94999694824219,96.75,94.94999694824219,95.87000274658203,94.60649108886719,489200
2021-12-23,96.12000274658203,97.37000274658203,95.69000244140625,96.87000274658203,95.59331512451172,319500
2021-12-27,97.41999816894531,97.97000122070312,96.80000305175781,97.55000305175781,96.26435852050781,321800
2021-12-28,97.23999786376953,98.93000030517578,97.2300033569336,98.2699966430664,96.974853515625,499200
2021-12-29,98.06999969482422,99.7699966430664,98.0,99.66999816894531,98.35640716552734,215900
2021-12-30,100.01000213623047,101.69000244140625,99.37999725341797,99.37999725341797,98.07022094726562,547000
2021-12-31,99.06999969482422,101.27999877929688,99.05000305175781,100.7300033569336,99.4024429321289,350700
2022-01-03,101.58000183105469,102.19999694824219,99.06999969482422,100.37000274658203,99.04718017578125,521200
2022-01-04,100.72000122070312,102.69000244140625,100.22000122070312,101.44000244140625,100.10308074951172,767900
2022-01-05,101.5199966430664,102.87999725341797,100.26000213623047,100.29000091552734,98.9682388305664,601400
2022-01-06,100.63999938964844,102.5999984741211,99.13999938964844,102.08000183105469,100.7346420288086,602200
2022-01-07,102.16999816894531,103.43000030517578,100.20999908447266,100.22000122070312,98.89915466308594,368500
2022-01-10,99.48999786376953,100.08999633789062,97.41000366210938,98.9800033569336,97.67550659179688,487600
2022-01-11,98.81999969482422,99.44999694824219,97.66000366210938,99.12000274658203,97.81365203857422,282000
2022-01-12,99.1500015258789,100.01000213623047,97.44999694824219,97.95999908447266,96.6689453125,478100
2022-01-13,98.33999633789062,101.08000183105469,98.33999633789062,100.2699966430664,98.94849395751953,568900
2022-01-14,98.91999816894531,99.6500015258789,96.77999877929688,99.12999725341797,97.82352447509766,486200
2022-01-18,98.31999969482422,98.79000091552734,93.75,93.94999694824219,92.7117919921875,739600
2022-01-19,94.12000274658203,95.16999816894531,91.75,91.83999633789062,90.62960052490234,910900
2022-01-20,91.9000015258789,92.68000030517578,87.18000030517578,87.37999725341797,86.22837829589844,1384200
2022-01-21,86.88999938964844,86.88999938964844,82.43000030517578,84.08000183105469,82.97187042236328,2711300
2022-01-24,81.69000244140625,88.66000366210938,79.55000305175781,88.37000274658203,87.20532989501953,1633900
2022-01-25,86.66999816894531,88.44000244140625,84.44999694824219,87.4000015258789,86.24812316894531,811900
2022-01-26,88.52999877929688,90.30000305175781,86.43000030517578,87.06999969482422,85.9224624633789,884800
2022-01-27,88.5,91.93000030517578,85.83000183105469,88.27999877929688,87.11651611328125,1845800
2022-01-28,89.61000061035156,91.13999938964844,88.0,90.27999877929688,89.09016418457031,1111900
2022-01-31,89.6500015258789,90.95999908447266,89.12000274658203,90.79000091552734,89.59344482421875,775600
2022-02-01,90.80999755859375,92.37000274658203,90.36000061035156,91.95999908447266,90.74801635742188,779300
2022-02-02,92.54000091552734,93.43000030517578,91.37999725341797,92.98999786376953,91.76444244384766,699900
2022-02-03,91.81999969482422,93.16999816894531,90.66999816894531,90.98999786376953,89.79080200195312,650100
2022-02-04,90.62000274658203,91.05999755859375,88.72000122070312,90.20999908447266,89.02108001708984,578300
2022-02-07,90.3499984741211,91.95999908447266,89.23999786376953,91.1500015258789,89.94869995117188,447700
2022-02-08,91.43000030517578,94.5199966430664,91.30999755859375,94.25,93.0078353881836,487900
2022-02-09,95.36000061035156,96.29000091552734,94.7300033569336,96.2699966430664,95.00121307373047,598100
2022-02-10,95.61000061035156,98.2699966430664,93.73999786376953,94.62999725341797,93.38282775878906,594900
2022-02-11,94.98999786376953,97.19000244140625,94.68000030517578,95.5,94.24136352539062,712500
2022-02-14,95.1500015258789,96.76000213623047,94.12000274658203,94.87999725341797,93.62953186035156,727200
2022-02-15,95.48999786376953,98.38999938964844,95.48999786376953,97.5999984741211,96.31369018554688,542900
2022-02-16,96.68000030517578,98.48999786376953,96.5199966430664,97.91999816894531,96.62947845458984,557800
2022-02-17,97.55000305175781,98.06999969482422,95.4000015258789,95.88999938964844,94.62622833251953,623900
2022-02-18,95.44999694824219,97.01000213623047,94.77999877929688,95.31999969482422,94.0637435913086,588000
2022-02-22,94.45999908447266,96.72000122070312,94.04000091552734,94.9800033569336,93.72821807861328,1035400
2022-02-23,95.13999938964844,95.43000030517578,91.86000061035156,92.38999938964844,91.17234802246094,785000
2022-02-24,89.62000274658203,92.0199966430664,88.66999816894531,91.69999694824219,90.49143981933594,1023200
2022-02-25,91.26000213623047,94.19999694824219,89.91000366210938,93.56999969482422,92.705810546875,621200
2022-02-28,91.66000366210938,95.56999969482422,91.66000366210938,95.5199966430664,94.6377944946289,446500
2022-03-01,95.25,95.94999694824219,93.01000213623047,94.05000305175781,93.18138122558594,776200
2022-03-02,94.86000061035156,98.23999786376953,94.19000244140625,96.97000122070312,96.07440948486328,704100
2022-03-03,97.77999877929688,98.33000183105469,95.61000061035156,97.06999969482422,96.1734848022461,534400
2022-03-04,95.38999938964844,96.16999816894531,89.83000183105469,90.38999938964844,89.55517578125,718900
2022-03-07,89.61000061035156,90.48999786376953,83.1500015258789,84.29000091552734,83.51151275634766,1707600
2022-03-08,84.70999908447266,89.47000122070312,84.2699966430664,86.87000274658203,86.06769561767578,1350800
2022-03-09,89.38999938964844,93.37999725341797,88.44000244140625,93.11000061035156,92.25006103515625,972100
2022-03-10,91.23999786376953,92.23999786376953,89.2699966430664,91.36000061035156,90.51622009277344,745900
2022-03-11,92.12999725341797,92.4800033569336,89.43000030517578,89.66999816894531,88.84182739257812,655600
2022-03-14,88.62999725341797,89.72000122070312,85.33999633789062,85.69999694824219,84.90849304199219,1763800
2022-03-15,86.54000091552734,88.04000091552734,85.63999938964844,88.01000213623047,87.19715881347656,871800
2022-03-16,89.19999694824219,91.41999816894531,87.68000030517578,90.38999938964844,89.55517578125,1198700
2022-03-17,89.58000183105469,90.12999725341797,87.91999816894531,90.0199966430664,89.18859100341797,647800
2022-03-18,89.44999694824219,93.30000305175781,88.33000183105469,93.25,92.38876342773438,4310000
2022-03-21,92.86000061035156,94.5999984741211,90.0,90.8499984741211,90.01092529296875,945400
2022-03-22,92.04000091552734,93.25,89.63999938964844,91.1500015258789,90.30815887451172,965900
2022-03-23,89.2699966430664,89.61000061035156,84.05999755859375,84.37999725341797,83.6006851196289,1296500
2022-03-24,84.88999938964844,85.0999984741211,82.0199966430664,82.44999694824219,81.68850708007812,1714600
2022-03-25,82.5,83.91999816894531,81.69999694824219,83.37999725341797,82.60992431640625,1201400
2022-03-28,83.44000244140625,84.61000061035156,81.95999908447266,84.56999969482422,83.78892517089844,683900
2022-03-29,86.04000091552734,88.5199966430664,85.76000213623047,88.13999938964844,87.32595825195312,980800
2022-03-30,87.75,88.19999694824219,84.33000183105469,84.43000030517578,83.65022277832031,573400
2022-03-31,84.52999877929688,84.52999877929688,80.63999938964844,80.88999938964844,80.1429214477539,945400
2022-04-01,81.5999984741211,81.83999633789062,79.5999984741211,80.27999877929688,79.5385513305664,1095600
2022-04-04,80.70999908447266,81.5,79.77999877929688,80.5,79.75651550292969,1056500
2022-04-05,79.4800033569336,80.4000015258789,75.11000061035156,75.3499984741211,74.6540756225586,2104100
2022-04-06,74.3499984741211,74.93000030517578,72.70999908447266,73.55999755859375,72.880615234375,1795400
2022-04-07,73.37000274658203,74.94999694824219,72.75,74.79000091552734,74.09925842285156,1526000
2022-04-08,74.81999969482422,76.62000274658203,74.33000183105469,75.52999877929688,74.8324203491211,821200
2022-04-11,74.94000244140625,77.55000305175781,74.38999938964844,74.61000061035156,73.92091369628906,858600
2022-04-12,75.7699966430664,78.18000030517578,74.91999816894531,74.94999694824219,74.25777435302734,638200
2022-04-13,74.69000244140625,76.38999938964844,74.48999786376953,76.2699966430664,75.56558227539062,534000
2022-04-14,76.52999877929688,77.52999877929688,75.69000244140625,75.70999908447266,75.01075744628906,724600
2022-04-18,75.30000305175781,76.04000091552734,74.43000030517578,75.41999816894531,74.72343444824219,474800
2022-04-19,75.26000213623047,78.7300033569336,75.1500015258789,78.37000274658203,77.64619445800781,889200
2022-04-20,79.16999816894531,80.2300033569336,78.45999908447266,79.3499984741211,78.61714172363281,874800
2022-04-21,80.5,81.0,77.30999755859375,77.9000015258789,77.18053436279297,830100
2022-04-22,77.18000030517578,77.29000091552734,75.94999694824219,76.12999725341797,75.4268798828125,680900
2022-04-25,75.37999725341797,78.55999755859375,74.3499984741211,78.27999877929688,77.55702209472656,886800
2022-04-26,77.0999984741211,77.83000183105469,74.44999694824219,74.4800033569336,73.79212188720703,1002700
2022-04-27,74.3499984741211,75.58000183105469,73.12000274658203,74.52999877929688,73.84165954589844,855100
2022-04-28,75.56999969482422,77.23999786376953,73.36000061035156,76.36000061035156,75.65475463867188,1129600
2022-04-29,76.30000305175781,79.69000244140625,75.43000030517578,75.61000061035156,74.91168212890625,1162300
2022-05-02,75.18000030517578,77.69999694824219,75.18000030517578,77.22000122070312,76.5068130493164,980000
2022-05-03,77.11000061035156,80.5,76.95999908447266,79.98999786376953,79.25122833251953,961300
2022-05-04,80.01000213623047,83.27999877929688,79.29000091552734,83.04000091552734,82.27306365966797,1052600
2022-05-05,81.44000244140625,81.97000122070312,78.58000183105469,79.77999877929688,79.04316711425781,1252400
2022-05-06,79.51000213623047,80.47000122070312,77.19000244140625,79.58999633789062,78.85491943359375,1056600
2022-05-09,77.9800033569336,80.97000122070312,77.79000091552734,78.76000213623047,78.0325927734375,908000
2022-05-10,80.18000030517578,80.30999755859375,77.08999633789062,79.1500015258789,78.41899108886719,1054900
2022-05-11,79.08999633789062,79.69000244140625,74.83000183105469,74.94000244140625,74.24787139892578,897100
2022-05-12,74.19000244140625,77.75,73.5199966430664,77.33000183105469,76.61579895019531,776800
2022-05-13,78.20999908447266,80.51000213623047,78.20999908447266,79.66000366210938,78.92427825927734,567700
2022-05-16,79.16000366210938,79.16000366210938,76.7699966430664,77.30000305175781,76.5860824584961,518200
2022-05-17,78.77999877929688,80.16000366210938,76.95999908447266,79.37999725341797,79.01998138427734,484200
2022-05-18,77.52999877929688,77.80000305175781,71.66000366210938,73.02999877929688,72.69878387451172,1110300
2022-05-19,71.47000122070312,72.83999633789062,70.2699966430664,70.62000274658203,70.29972076416016,1100200
2022-05-20,71.12000274658203,71.63999938964844,68.11000061035156,71.1500015258789,70.82731628417969,861100
2022-05-23,71.94999694824219,72.36000061035156,69.72000122070312,70.33000183105469,70.01103210449219,1056500
2022-05-24,69.5,69.62000274658203,66.4000015258789,67.94999694824219,67.6418228149414,850600
2022-05-25,67.62000274658203,72.31999969482422,67.2300033569336,71.80999755859375,71.48431396484375,1035900
2022-05-26,72.66000366210938,75.41999816894531,72.62999725341797,74.58000183105469,74.24176025390625,784700
2022-05-27,75.5,76.91999816894531,74.58999633789062,75.62999725341797,75.28699493408203,444200
2022-05-31,75.25,75.87000274658203,73.58999633789062,75.2300033569336,74.88880920410156,778500
2022-06-01,76.26000213623047,76.47000122070312,72.56999969482422,73.41000366210938,73.07706451416016,811800
2022-06-02,73.7300033569336,74.73999786376953,73.12999725341797,74.45999908447266,74.12229919433594,1147400
2022-06-03,73.2699966430664,73.70999908447266,71.75,71.94000244140625,71.61373138427734,754400
2022-06-06,72.48999786376953,74.04000091552734,71.83999633789062,73.9000015258789,73.5648422241211,784700
2022-06-07,72.48999786376953,73.7699966430664,71.44000244140625,73.04000091552734,72.708740234375,700500
2022-06-08,72.5,73.30999755859375,71.87999725341797,72.5199966430664,72.19109344482422,468600
2022-06-09,72.23999786376953,73.29000091552734,71.7699966430664,71.86000061035156,71.53409576416016,608100
2022-06-10,70.3499984741211,71.7300033569336,68.08000183105469,68.2300033569336,67.9205551147461,1118400
2022-06-13,66.0999984741211,67.69999694824219,65.0199966430664,65.63999938964844,65.34230041503906,931300
2022-06-14,66.0,66.9800033569336,65.26000213623047,66.69999694824219,66.39749145507812,745900
2022-06-15,67.05000305175781,67.83000183105469,65.80999755859375,66.44000244140625,66.13867950439453,582000
2022-06-16,64.48999786376953,65.16000366210938,61.88999938964844,62.83000183105469,62.545047760009766,918700
2022-06-17,63.220001220703125,64.51000213623047,63.0,63.900001525878906,63.61019515991211,1182800
2022-06-21,65.12000274658203,66.02999877929688,63.720001220703125,64.56999969482422,64.27715301513672,660400
2022-06-22,63.529998779296875,65.97000122070312,63.47999954223633,64.4800033569336,64.18756866455078,874000
2022-06-23,64.68000030517578,66.12999725341797,64.52999877929688,66.06999969482422,65.77034759521484,537900
2022-06-24,66.87999725341797,68.38999938964844,66.87999725341797,67.54000091552734,67.23368835449219,919100
2022-06-27,67.98999786376953,69.16999816894531,67.27999877929688,68.86000061035156,68.54769897460938,681400
2022-06-28,69.29000091552734,69.9000015258789,66.44999694824219,66.66999816894531,66.36763000488281,548000
2022-06-29,66.2699966430664,66.33000183105469,64.5199966430664,65.8499984741211,65.55134582519531,385500
2022-06-30,64.9000015258789,66.41000366210938,63.41999816894531,65.37999725341797,65.08348083496094,484400
2022-07-01,65.16999816894531,67.05999755859375,64.76000213623047,66.45999908447266,66.15858459472656,522700
2022-07-05,65.2300033569336,68.79000091552734,64.63999938964844,68.69000244140625,68.37847137451172,528700
2022-07-06,68.77999877929688,69.2300033569336,66.37999725341797,67.73999786376953,67.43277740478516,639600
2022-07-07,67.83999633789062,70.08999633789062,67.83999633789062,70.0,69.68252563476562,568800
2022-07-08,70.16000366210938,70.5,69.06999969482422,69.93000030517578,69.61284637451172,418000
2022-07-11,69.8499984741211,69.94999694824219,68.37999725341797,69.11000061035156,68.79656219482422,630900
2022-07-12,69.2300033569336,72.0199966430664,69.2300033569336,70.7300033569336,70.40921783447266,541700
2022-07-13,69.9800033569336,71.73999786376953,69.70999908447266,71.45999908447266,71.13590240478516,583600
