Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,379.3999938964844,385.82000732421875,378.9800109863281,379.9700012207031,379.9700012207031,893800
2021-09-13,379.7699890136719,379.7699890136719,371.8399963378906,376.7099914550781,376.7099914550781,853800
2021-09-14,380.239990234375,393.1889953613281,379.2650146484375,389.3900146484375,389.3900146484375,1119200
2021-09-15,387.4700012207031,394.989990234375,386.82000732421875,394.5299987792969,394.5299987792969,952100
2021-09-16,394.3999938964844,404.5350036621094,392.45001220703125,403.9100036621094,403.9100036621094,780400
2021-09-17,404.0,409.6000061035156,397.3900146484375,404.6000061035156,404.6000061035156,2222700
2021-09-20,395.2200012207031,402.69000244140625,392.1390075683594,400.5899963378906,400.5899963378906,1273600
2021-09-21,408.4599914550781,420.2300109863281,404.69500732421875,405.9800109863281,405.9800109863281,1629600
2021-09-22,405.9599914550781,409.67999267578125,401.7900085449219,406.3999938964844,406.3999938964844,1236700
2021-09-23,407.94000244140625,412.0,401.2449951171875,409.6000061035156,409.6000061035156,1244600
2021-09-24,411.3299865722656,414.7200012207031,401.4549865722656,413.94000244140625,413.94000244140625,798100
2021-09-27,405.5,409.7699890136719,388.17999267578125,391.8900146484375,391.8900146484375,1443900
2021-09-28,383.7099914550781,391.1099853515625,375.5,381.5799865722656,381.5799865722656,1698500
2021-09-29,385.0,391.7200012207031,378.0199890136719,387.6000061035156,387.6000061035156,883200
2021-09-30,391.94000244140625,398.25,390.1390075683594,391.4200134277344,391.4200134277344,843500
2021-10-01,393.0,395.67999267578125,383.8999938964844,392.2200012207031,392.2200012207031,1324600
2021-10-04,390.760009765625,390.760009765625,376.0,382.7099914550781,382.7099914550781,1277600
2021-10-05,385.70001220703125,392.57000732421875,384.7799987792969,389.94000244140625,389.94000244140625,1002200
2021-10-06,385.7900085449219,398.5,385.3599853515625,395.19000244140625,395.19000244140625,1050600
2021-10-07,397.6000061035156,402.05999755859375,392.2900085449219,392.9800109863281,392.9800109863281,880000
2021-10-08,400.1700134277344,402.0,387.1600036621094,390.739990234375,390.739990234375,785900
2021-10-11,387.1499938964844,396.4700012207031,385.3500061035156,389.5,389.5,493600
2021-10-12,393.2699890136719,402.44000244140625,391.45001220703125,397.4700012207031,397.4700012207031,567000
2021-10-13,401.32000732421875,407.9100036621094,399.3299865722656,407.0400085449219,407.0400085449219,697700
2021-10-14,412.6099853515625,415.8800048828125,406.1650085449219,406.7300109863281,406.7300109863281,583300
2021-10-15,406.7300109863281,409.7900085449219,400.8900146484375,409.739990234375,409.739990234375,587100
2021-10-18,407.7300109863281,414.802001953125,404.1400146484375,414.7699890136719,414.7699890136719,617700
2021-10-19,415.0,415.6000061035156,405.3349914550781,410.4599914550781,410.4599914550781,678200
2021-10-20,414.8999938964844,415.70001220703125,405.42999267578125,409.69000244140625,409.69000244140625,710200
2021-10-21,410.1199951171875,421.489990234375,408.70001220703125,417.1199951171875,417.1199951171875,1258000
2021-10-22,418.6700134277344,425.2950134277344,414.5589904785156,423.20001220703125,423.20001220703125,851300
2021-10-25,426.1400146484375,431.44000244140625,424.6000061035156,429.010009765625,429.010009765625,1111800
