Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,351.1600036621094,352.44000244140625,342.32000732421875,342.3699951171875,342.3699951171875,1602900
2021-09-13,342.32000732421875,345.4599914550781,330.5400085449219,336.010009765625,336.010009765625,1698600
2021-09-14,338.010009765625,343.79998779296875,335.0,337.0,337.0,974700
2021-09-15,336.0899963378906,342.3500061035156,331.7099914550781,342.0199890136719,342.0199890136719,1307900
2021-09-16,340.69000244140625,346.25,335.7909851074219,345.79998779296875,345.79998779296875,1549800
2021-09-17,348.1000061035156,352.989990234375,343.17999267578125,352.8699951171875,352.8699951171875,2568200
2021-09-20,338.0,348.2900085449219,333.2799987792969,337.8599853515625,337.8599853515625,2078900
2021-09-21,345.25,349.3999938964844,341.5050048828125,344.1000061035156,344.1000061035156,1585800
2021-09-22,341.9200134277344,349.9200134277344,340.2229919433594,349.0,349.0,1435500
2021-09-23,351.8800048828125,352.3580017089844,344.79998779296875,348.989990234375,348.989990234375,972500
2021-09-24,346.3900146484375,347.4599914550781,336.3599853515625,343.2099914550781,343.2099914550781,1211000
2021-09-27,338.4599914550781,345.4100036621094,338.4599914550781,345.1199951171875,345.1199951171875,1307600
2021-09-28,339.75,343.2099914550781,321.95001220703125,322.1499938964844,322.1499938964844,2854700
2021-09-29,326.20001220703125,328.45001220703125,311.80499267578125,312.79998779296875,312.79998779296875,2526800
2021-09-30,315.3999938964844,321.1400146484375,311.17999267578125,319.04998779296875,319.04998779296875,1911900
2021-10-01,319.75,326.45001220703125,318.2099914550781,324.3299865722656,324.3299865722656,1566700
2021-10-04,320.57000732421875,322.0799865722656,306.25,313.2200012207031,313.2200012207031,2018600
2021-10-05,312.3800048828125,323.614990234375,312.3800048828125,320.2300109863281,320.2300109863281,1701600
2021-10-06,315.80999755859375,325.239990234375,314.1300048828125,316.8800048828125,316.8800048828125,2239800
2021-10-07,321.0,328.8500061035156,319.05999755859375,324.1700134277344,324.1700134277344,1378700
2021-10-08,328.75,331.57000732421875,318.7300109863281,320.6000061035156,320.6000061035156,1450700
2021-10-11,317.8699951171875,327.239990234375,315.95001220703125,320.7200012207031,320.7200012207031,813100
2021-10-12,322.8500061035156,329.0,321.0199890136719,326.6300048828125,326.6300048828125,1067900
2021-10-13,330.0,346.989990234375,329.8800048828125,345.760009765625,345.760009765625,1735300
2021-10-14,351.1000061035156,362.2900085449219,351.1000061035156,357.4599914550781,357.4599914550781,2334400
2021-10-15,357.2200012207031,357.92401123046875,352.2200012207031,353.30999755859375,353.30999755859375,1020900
2021-10-18,351.79998779296875,361.7900085449219,351.0,361.2699890136719,361.2699890136719,1241400
2021-10-19,364.0,369.1300048828125,360.1600036621094,365.0299987792969,365.0299987792969,1156700
2021-10-20,367.739990234375,371.9599914550781,361.2279968261719,366.5899963378906,366.5899963378906,1226500
2021-10-21,363.79998779296875,373.0,363.0,369.2300109863281,369.2300109863281,995500
2021-10-22,367.0,368.7349853515625,349.6199951171875,358.19000244140625,358.19000244140625,1836100
2021-10-25,361.32000732421875,363.760009765625,354.8999938964844,358.1700134277344,358.1700134277344,1326600
2021-10-26,362.0799865722656,363.79998779296875,352.05999755859375,353.9200134277344,353.9200134277344,1458500
2021-10-27,353.489990234375,356.2799987792969,342.69000244140625,345.6600036621094,345.6600036621094,5188700
2021-10-28,286.260009765625,303.9800109863281,278.0,284.92999267578125,284.92999267578125,21575300
2021-10-29,288.30999755859375,296.5400085449219,283.0,291.3599853515625,291.3599853515625,7085900
2021-11-01,292.510009765625,300.7799987792969,289.989990234375,300.6000061035156,300.6000061035156,3485100
2021-11-02,300.6099853515625,301.79998779296875,293.5199890136719,300.07000732421875,300.07000732421875,2373800
2021-11-03,300.3500061035156,314.42999267578125,294.6499938964844,312.42999267578125,312.42999267578125,4042200
2021-11-04,315.0,316.6300048828125,305.8900146484375,313.4200134277344,313.4200134277344,3116100
2021-11-05,314.44000244140625,315.81201171875,306.75,310.6000061035156,310.6000061035156,2611300
2021-11-08,309.54998779296875,317.0,309.54998779296875,313.010009765625,313.010009765625,1617900
2021-11-09,313.489990234375,316.7099914550781,301.0,310.6000061035156,310.6000061035156,1553900
2021-11-10,308.739990234375,310.4800109863281,295.1099853515625,297.2799987792969,297.2799987792969,2932700
2021-11-11,300.0,302.1650085449219,293.42999267578125,298.0,298.0,1774300
2021-11-12,299.3299865722656,304.2200012207031,296.8500061035156,304.1600036621094,304.1600036621094,1381600
2021-11-15,304.55999755859375,309.5,299.1300048828125,304.5,304.5,2520400
2021-11-16,308.5,312.30999755859375,306.010009765625,310.75,310.75,2188900
2021-11-17,311.0,313.3900146484375,300.29998779296875,302.7799987792969,302.7799987792969,1736900
