Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,34.0,36.0,33.494998931884766,34.959999084472656,34.959999084472656,1849500
2021-09-13,34.91999816894531,36.33000183105469,33.24599838256836,36.18000030517578,36.18000030517578,1508300
2021-09-14,35.83000183105469,36.9900016784668,33.56999969482422,33.91999816894531,33.91999816894531,1234900
2021-09-15,33.84000015258789,35.58000183105469,33.619998931884766,35.099998474121094,35.099998474121094,1117700
2021-09-16,34.290000915527344,36.2400016784668,34.290000915527344,35.45000076293945,35.45000076293945,792500
2021-09-17,35.68000030517578,36.55500030517578,34.619998931884766,34.720001220703125,34.720001220703125,5448700
2021-09-20,33.56999969482422,35.209999084472656,33.47999954223633,34.40999984741211,34.40999984741211,1026300
2021-09-21,34.599998474121094,37.2599983215332,33.347999572753906,36.81999969482422,36.81999969482422,1340900
2021-09-22,36.84000015258789,37.0,35.7400016784668,36.0,36.0,882700
2021-09-23,36.06999969482422,36.41999816894531,35.5,36.029998779296875,36.029998779296875,528200
2021-09-24,35.84000015258789,36.630001068115234,35.54999923706055,36.0,36.0,1437500
2021-09-27,36.0,36.13999938964844,34.709999084472656,35.220001220703125,35.220001220703125,435500
2021-09-28,35.0,35.0,32.560001373291016,32.63999938964844,32.63999938964844,789700
2021-09-29,32.70000076293945,33.41999816894531,32.40999984741211,32.52000045776367,32.52000045776367,430800
2021-09-30,32.86000061035156,33.36000061035156,32.35100173950195,33.099998474121094,33.099998474121094,575700
2021-10-01,32.9900016784668,35.18000030517578,32.361000061035156,34.900001525878906,34.900001525878906,897200
2021-10-04,34.619998931884766,34.619998931884766,31.639999389648438,31.989999771118164,31.989999771118164,770900
2021-10-05,32.029998779296875,33.5,32.029998779296875,33.380001068115234,33.380001068115234,505900
2021-10-06,32.9900016784668,35.159000396728516,32.65999984741211,33.63999938964844,33.63999938964844,989700
2021-10-07,34.18000030517578,35.2400016784668,33.2599983215332,34.18000030517578,34.18000030517578,330500
2021-10-08,34.29999923706055,34.29999923706055,33.47999954223633,33.650001525878906,33.650001525878906,139500
2021-10-11,33.4900016784668,34.665000915527344,33.31100082397461,33.5099983215332,33.5099983215332,293300
2021-10-12,33.400001525878906,35.65999984741211,33.400001525878906,35.20000076293945,35.20000076293945,565700
2021-10-13,35.63999938964844,38.11000061035156,35.25,37.7599983215332,37.7599983215332,844900
2021-10-14,37.790000915527344,38.790000915527344,36.970001220703125,37.75,37.75,701500
2021-10-15,37.380001068115234,38.5,36.790000915527344,37.84000015258789,37.84000015258789,471700
2021-10-18,37.77000045776367,37.880001068115234,36.029998779296875,36.599998474121094,36.599998474121094,352900
2021-10-19,36.900001525878906,38.70000076293945,36.45000076293945,37.959999084472656,37.959999084472656,410700
2021-10-20,37.970001220703125,39.31999969482422,37.540000915527344,38.25,38.25,455300
2021-10-21,38.16999816894531,38.915000915527344,37.709999084472656,38.56999969482422,38.56999969482422,233600
2021-10-22,38.45000076293945,38.7599983215332,37.75,38.130001068115234,38.130001068115234,223100
2021-10-25,38.7400016784668,40.4900016784668,38.709999084472656,39.709999084472656,39.709999084472656,514000
2021-10-26,39.95000076293945,40.25,39.619998931884766,39.84000015258789,39.84000015258789,373900
2021-10-27,39.83000183105469,39.84000015258789,38.720001220703125,39.27000045776367,39.27000045776367,409000
2021-10-28,39.790000915527344,41.40999984741211,39.310001373291016,41.189998626708984,41.189998626708984,590700
2021-10-29,40.779998779296875,41.97999954223633,40.7599983215332,41.310001373291016,41.310001373291016,511000
2021-11-01,42.0,43.970001220703125,42.0,43.5,43.5,409400
2021-11-02,43.75,44.20000076293945,41.619998931884766,43.9900016784668,43.9900016784668,514100
2021-11-03,43.7400016784668,44.7400016784668,43.150001525878906,44.09000015258789,44.09000015258789,287100
2021-11-04,44.40999984741211,45.47999954223633,43.810001373291016,45.209999084472656,45.209999084472656,542800
2021-11-05,45.0,45.439998626708984,42.779998779296875,42.900001525878906,42.900001525878906,491100
2021-11-08,43.16999816894531,43.16999816894531,41.54999923706055,42.060001373291016,42.060001373291016,876100
2021-11-09,42.02000045776367,42.130001068115234,41.0099983215332,41.720001220703125,41.720001220703125,807300
2021-11-10,41.04999923706055,43.75,39.689998626708984,39.75,39.75,1036100
2021-11-11,39.95000076293945,40.619998931884766,38.88999938964844,39.380001068115234,39.380001068115234,667900
2021-11-12,40.119998931884766,40.119998931884766,38.83000183105469,38.959999084472656,38.959999084472656,242900
2021-11-15,39.09000015258789,40.650001525878906,37.369998931884766,38.040000915527344,38.040000915527344,820700
2021-11-16,36.11000061035156,39.66999816894531,35.709999084472656,38.70000076293945,38.70000076293945,2166800
2021-11-17,38.70000076293945,38.709999084472656,35.20000076293945,36.0099983215332,36.0099983215332,1502900
2021-11-18,31.770000457763672,32.59000015258789,30.15999984741211,30.729999542236328,30.729999542236328,8427400
2021-11-19,30.420000076293945,30.639999389648438,29.735000610351562,30.479999542236328,30.479999542236328,2982000
2021-11-22,30.65999984741211,30.8799991607666,28.270000457763672,28.790000915527344,28.790000915527344,2344500
2021-11-23,28.329999923706055,28.969999313354492,27.649999618530273,28.420000076293945,28.420000076293945,1472700
2021-11-24,28.270000457763672,28.799999237060547,27.6200008392334,28.5,28.5,737400
2021-11-26,28.010000228881836,28.766000747680664,27.760000228881836,27.899999618530273,27.899999618530273,879100
2021-11-29,28.030000686645508,28.549999237060547,27.899999618530273,28.229999542236328,28.229999542236328,1191200
2021-11-30,28.229999542236328,28.559999465942383,26.34000015258789,26.93000030517578,26.93000030517578,1410600
2021-12-01,27.40999984741211,28.1299991607666,26.530000686645508,26.670000076293945,26.670000076293945,1229000
2021-12-02,26.579999923706055,27.420000076293945,26.408000946044922,27.079999923706055,27.079999923706055,792200
2021-12-03,27.09000015258789,27.09000015258789,25.344999313354492,26.100000381469727,26.100000381469727,826200
2021-12-06,26.079999923706055,26.670000076293945,25.239999771118164,26.479999542236328,26.479999542236328,709200
2021-12-07,27.0,28.159000396728516,26.71500015258789,27.68000030517578,27.68000030517578,724100
2021-12-08,27.760000228881836,28.989999771118164,27.15999984741211,28.75,28.75,900500
2021-12-09,28.520000457763672,29.040000915527344,27.700000762939453,27.899999618530273,27.899999618530273,953600
2021-12-10,27.979999542236328,28.280000686645508,27.25,27.760000228881836,27.760000228881836,819500
2021-12-13,27.889999389648438,28.549999237060547,27.510000228881836,28.34000015258789,28.34000015258789,2033700
2021-12-14,27.920000076293945,28.40999984741211,27.1299991607666,27.559999465942383,27.559999465942383,1761100
2021-12-15,27.610000610351562,27.84000015258789,26.489999771118164,27.59000015258789,27.59000015258789,1286500
2021-12-16,28.0,28.459999084472656,26.30500030517578,26.489999771118164,26.489999771118164,811300
2021-12-17,26.1299991607666,27.670000076293945,25.489999771118164,27.479999542236328,27.479999542236328,1909300
