Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,41.13999938964844,41.2599983215332,40.59000015258789,40.61000061035156,40.00999450683594,1580400
2021-09-13,40.900001525878906,41.369998931884766,40.66999816894531,40.790000915527344,40.18732833862305,1631800
2021-09-14,40.79999923706055,40.939998626708984,40.40999984741211,40.529998779296875,40.02930450439453,1989800
2021-09-15,40.65999984741211,40.900001525878906,40.38999938964844,40.4900016784668,39.989803314208984,1912800
2021-09-16,40.41999816894531,40.619998931884766,40.09000015258789,40.310001373291016,39.81202697753906,2144500
2021-09-17,40.25,40.790000915527344,39.529998779296875,39.529998779296875,39.04166030883789,3524700
2021-09-20,39.47999954223633,39.86000061035156,38.939998626708984,39.779998779296875,39.288570404052734,2147400
2021-09-21,40.06999969482422,40.400001525878906,39.95000076293945,39.959999084472656,39.466346740722656,1105600
2021-09-22,40.2599983215332,40.54999923706055,40.04999923706055,40.25,39.75276184082031,2033600
2021-09-23,40.15999984741211,40.58000183105469,39.97999954223633,39.97999954223633,39.48610305786133,1680900
2021-09-24,39.599998474121094,39.689998626708984,39.150001525878906,39.400001525878906,38.91326904296875,1953800
2021-09-27,39.310001373291016,39.650001525878906,38.45000076293945,38.47999954223633,38.00463104248047,1782100
2021-09-28,37.970001220703125,38.630001068115234,37.880001068115234,38.45000076293945,37.97500228881836,2771200
2021-09-29,38.65999984741211,39.130001068115234,38.58000183105469,38.95000076293945,38.46882629394531,1494500
2021-09-30,39.150001525878906,39.150001525878906,38.11000061035156,38.119998931884766,37.649078369140625,2054300
2021-10-01,38.36000061035156,38.91999816894531,38.150001525878906,38.58000183105469,38.103397369384766,1709000
2021-10-04,38.380001068115234,38.70000076293945,38.20000076293945,38.41999816894531,37.94537353515625,1618100
2021-10-05,38.54999923706055,38.58000183105469,38.09000015258789,38.310001373291016,37.836734771728516,1209300
2021-10-06,38.09000015258789,38.7599983215332,37.7599983215332,38.68000030517578,38.2021598815918,1452200
2021-10-07,38.90999984741211,39.0099983215332,38.4900016784668,38.619998931884766,38.14290237426758,1570500
2021-10-08,38.63999938964844,38.70000076293945,38.189998626708984,38.20000076293945,37.72808837890625,1556300
2021-10-11,38.20000076293945,38.459999084472656,38.0099983215332,38.29999923706055,37.82685470581055,755600
2021-10-12,38.40999984741211,38.880001068115234,38.29999923706055,38.7599983215332,38.28116989135742,986500
2021-10-13,38.869998931884766,39.38999938964844,38.65999984741211,39.31999969482422,38.83425521850586,1463900
2021-10-14,39.58000183105469,39.81999969482422,39.5099983215332,39.68000030517578,39.18980407714844,959100
2021-10-15,39.849998474121094,39.86000061035156,38.810001373291016,39.099998474121094,38.61697006225586,1382000
2021-10-18,38.900001525878906,39.93000030517578,38.779998779296875,39.720001220703125,39.22931671142578,1553500
2021-10-19,39.880001068115234,39.93000030517578,39.459999084472656,39.5,39.012027740478516,795100
2021-10-20,39.58000183105469,39.869998931884766,39.459999084472656,39.56999969482422,39.0811653137207,1252700
2021-10-21,39.68000030517578,39.720001220703125,39.5,39.56999969482422,39.0811653137207,2647000
2021-10-22,40.130001068115234,40.66999816894531,39.880001068115234,40.369998931884766,39.87128448486328,2525200
2021-10-25,40.470001220703125,40.56999969482422,40.22999954223633,40.29999923706055,39.802146911621094,1554700
2021-10-26,40.400001525878906,40.709999084472656,40.15999984741211,40.540000915527344,40.0391845703125,885500
2021-10-27,40.84000015258789,40.84000015258789,39.720001220703125,39.79999923706055,39.30832290649414,1456100
2021-10-28,39.790000915527344,40.689998626708984,39.70000076293945,40.68000030517578,40.17745590209961,2521900
2021-10-29,40.599998474121094,41.06999969482422,40.40999984741211,40.599998474121094,40.09844207763672,2112900
2021-11-01,40.72999954223633,40.83000183105469,39.9900016784668,40.75,40.2465934753418,1936200
2021-11-02,40.91999816894531,41.130001068115234,40.470001220703125,40.63999938964844,40.13794708251953,1906300
2021-11-03,40.88999938964844,41.0099983215332,40.290000915527344,41.0,40.493499755859375,2178500
2021-11-04,41.15999984741211,41.2599983215332,40.349998474121094,40.5,39.99967956542969,2277800
2021-11-05,40.45000076293945,40.90999984741211,39.720001220703125,39.869998931884766,39.37745666503906,2675300
2021-11-08,39.90999984741211,40.25,39.34000015258789,39.68000030517578,39.18980407714844,1682000
2021-11-09,39.779998779296875,40.31999969482422,39.619998931884766,40.29999923706055,39.802146911621094,2134000
2021-11-10,40.47999954223633,40.4900016784668,39.849998474121094,40.150001525878906,39.65399932861328,1799700
2021-11-11,40.47999954223633,40.47999954223633,39.93000030517578,40.369998931884766,39.87128448486328,926400
2021-11-12,40.400001525878906,40.40999984741211,39.79999923706055,39.93000030517578,39.43671798706055,1236400
2021-11-15,39.91999816894531,40.099998474121094,39.720001220703125,40.0,39.505855560302734,1258900
2021-11-16,40.0,40.13999938964844,39.5099983215332,39.689998626708984,39.19968032836914,1483400
2021-11-17,39.5,39.869998931884766,38.810001373291016,39.869998931884766,39.37745666503906,1788500
2021-11-18,40.02000045776367,40.310001373291016,39.970001220703125,40.22999954223633,39.73301315307617,1767200
2021-11-19,40.2599983215332,40.38999938964844,39.7400016784668,39.970001220703125,39.476226806640625,1289400
2021-11-22,39.95000076293945,40.099998474121094,39.529998779296875,39.77000045776367,39.2786979675293,1340200
2021-11-23,39.7599983215332,40.79999923706055,39.61000061035156,40.58000183105469,40.07868957519531,1802800
2021-11-24,40.619998931884766,41.20000076293945,40.560001373291016,41.150001525878906,40.64165115356445,993200
2021-11-26,40.68000030517578,40.95000076293945,40.380001068115234,40.47999954223633,39.979923248291016,866600
2021-11-29,40.720001220703125,40.91999816894531,40.310001373291016,40.650001525878906,40.1478271484375,2143700
2021-11-30,40.459999084472656,41.029998779296875,40.09000015258789,40.09000015258789,39.59474182128906,2998300
2021-12-01,40.40999984741211,41.11000061035156,39.650001525878906,39.66999816894531,39.179927825927734,1932200
2021-12-02,39.709999084472656,41.0099983215332,39.68000030517578,40.77000045776367,40.26633834838867,1869100
2021-12-03,40.95000076293945,41.189998626708984,40.4900016784668,40.84000015258789,40.33547592163086,1724000
2021-12-06,41.0099983215332,41.900001525878906,41.0099983215332,41.470001220703125,40.95769500732422,1453600
2021-12-07,41.689998626708984,41.93000030517578,41.470001220703125,41.619998931884766,41.105838775634766,1746200
2021-12-08,41.70000076293945,42.43000030517578,41.4900016784668,42.25,41.72805404663086,1371200
2021-12-09,42.13999938964844,42.349998474121094,41.63999938964844,41.650001525878906,41.13547134399414,1132400
2021-12-10,41.810001373291016,42.06999969482422,41.31999969482422,41.45000076293945,40.93794250488281,2010200
2021-12-13,41.4900016784668,42.400001525878906,41.439998626708984,42.18000030517578,41.6589241027832,1449400
2021-12-14,42.060001373291016,42.119998931884766,40.869998931884766,41.08000183105469,40.66893005371094,1447500
2021-12-15,41.060001373291016,42.0099983215332,41.060001373291016,42.0099983215332,41.589622497558594,1479200
2021-12-16,42.04999923706055,42.099998474121094,41.34000015258789,41.619998931884766,41.20352554321289,1143500
2021-12-17,41.81999969482422,42.08000183105469,41.41999816894531,41.619998931884766,41.20352554321289,2567300
2021-12-20,41.20000076293945,41.66999816894531,41.040000915527344,41.4900016784668,41.074825286865234,1342100
2021-12-21,41.7599983215332,42.11000061035156,41.560001373291016,41.83000183105469,41.41142654418945,1022400
2021-12-22,42.040000915527344,42.68000030517578,41.95000076293945,42.540000915527344,42.11431884765625,1292100
2021-12-23,42.7400016784668,42.95000076293945,42.2400016784668,42.470001220703125,42.045021057128906,936800
2021-12-27,42.5,42.959999084472656,42.369998931884766,42.959999084472656,42.530113220214844,687500
2021-12-28,42.88999938964844,43.150001525878906,42.70000076293945,42.970001220703125,42.540016174316406,711500
2021-12-29,43.09000015258789,43.599998474121094,42.79999923706055,43.5099983215332,43.07461166381836,2000400
2021-12-30,43.45000076293945,43.81999969482422,43.45000076293945,43.54999923706055,43.11420822143555,969600
2021-12-31,43.689998626708984,44.06999969482422,43.560001373291016,43.61000061035156,43.17361068725586,1153200
2022-01-03,43.689998626708984,43.849998474121094,42.29999923706055,43.189998626708984,42.7578125,2250700
2022-01-04,43.27000045776367,43.7400016784668,43.18000030517578,43.349998474121094,42.91621017456055,1447000
2022-01-05,43.220001220703125,43.47999954223633,42.34000015258789,42.349998474121094,41.92621994018555,1231900
2022-01-06,42.369998931884766,42.709999084472656,42.04999923706055,42.2599983215332,41.837120056152344,1379900
2022-01-07,42.150001525878906,42.41999816894531,41.22999954223633,41.38999938964844,40.975826263427734,1638100
2022-01-10,41.150001525878906,41.27000045776367,40.689998626708984,41.099998474121094,40.68872833251953,1309200
2022-01-11,41.290000915527344,41.83000183105469,40.790000915527344,41.720001220703125,41.30252456665039,1714600
2022-01-12,41.630001068115234,42.130001068115234,41.599998474121094,41.91999816894531,41.500518798828125,1001900
2022-01-13,42.08000183105469,42.31999969482422,41.90999984741211,41.97999954223633,41.55992126464844,3646300
2022-01-14,41.81999969482422,41.90999984741211,40.86000061035156,41.75,41.33222579956055,2738900
2022-01-18,41.619998931884766,41.7599983215332,41.16999816894531,41.529998779296875,41.11442565917969,2242700
2022-01-19,41.720001220703125,42.09000015258789,41.209999084472656,41.209999084472656,40.797630310058594,1618600
2022-01-20,39.88999938964844,40.470001220703125,39.220001220703125,39.34000015258789,38.94634246826172,13967400
2022-01-21,39.380001068115234,39.790000915527344,39.11000061035156,39.369998931884766,38.976036071777344,4194600
2022-01-24,38.83000183105469,39.15999984741211,37.77000045776367,38.90999984741211,38.52064514160156,3931000
2022-01-25,38.470001220703125,38.84000015258789,37.939998626708984,38.5,38.11474609375,3909700
2022-01-26,38.619998931884766,39.06999969482422,37.83000183105469,37.959999084472656,37.58014678955078,3783200
2022-01-27,38.02000045776367,38.33000183105469,36.7400016784668,37.119998931884766,36.74855422973633,4378400
2022-01-28,37.119998931884766,38.34000015258789,36.66999816894531,38.31999969482422,37.936546325683594,2410400
2022-01-31,38.369998931884766,39.16999816894531,38.04999923706055,39.130001068115234,38.73844528198242,2410000
2022-02-01,39.2400016784668,39.380001068115234,38.77000045776367,38.9900016784668,38.5998420715332,2109600
2022-02-02,39.04999923706055,39.58000183105469,38.97999954223633,39.560001373291016,39.16413879394531,2213900
2022-02-03,39.2599983215332,39.779998779296875,39.130001068115234,39.40999984741211,39.01564025878906,1566800
2022-02-04,39.27000045776367,39.7400016784668,38.779998779296875,39.349998474121094,38.95623779296875,3175500
2022-02-07,39.38999938964844,39.58000183105469,38.81999969482422,38.900001525878906,38.510746002197266,1304900
2022-02-08,38.84000015258789,39.25,38.439998626708984,38.52000045776367,38.134544372558594,1728900
2022-02-09,38.88999938964844,39.529998779296875,38.779998779296875,39.5,39.104740142822266,1510500
2022-02-10,38.83000183105469,39.59000015258789,38.599998474121094,38.77000045776367,38.382041931152344,1214100
2022-02-11,38.95000076293945,39.13999938964844,38.36000061035156,38.77000045776367,38.382041931152344,1342200
2022-02-14,38.88999938964844,39.13999938964844,38.209999084472656,38.5,38.11474609375,1872400
2022-02-15,38.869998931884766,39.13999938964844,38.7400016784668,38.83000183105469,38.441444396972656,1552000
2022-02-16,38.959999084472656,38.97999954223633,37.9900016784668,38.34000015258789,37.95634460449219,3589100
2022-02-17,38.25,38.43000030517578,37.529998779296875,37.68000030517578,37.30295181274414,2175500
2022-02-18,37.7599983215332,38.18000030517578,37.56999969482422,37.7400016784668,37.36235046386719,2773400
2022-02-22,37.54999923706055,38.119998931884766,37.400001525878906,37.7599983215332,37.38214874267578,1681800
2022-02-23,37.93000030517578,38.279998779296875,37.189998626708984,37.22999954223633,36.85745620727539,1721900
2022-02-24,36.5,37.83000183105469,36.45000076293945,37.779998779296875,37.40195083618164,2670800
2022-02-25,37.880001068115234,38.97999954223633,37.47999954223633,38.689998626708984,38.3028450012207,2303200
2022-02-28,38.45000076293945,38.66999816894531,37.709999084472656,38.0099983215332,37.62964630126953,3211700
2022-03-01,37.88999938964844,38.25,37.15999984741211,37.52000045776367,37.14455032348633,2542600
2022-03-02,37.7400016784668,38.63999938964844,37.68000030517578,38.5,38.11474609375,2089300
2022-03-03,38.7400016784668,38.900001525878906,38.220001220703125,38.689998626708984,38.3028450012207,2040400
2022-03-04,38.41999816894531,39.40999984741211,38.130001068115234,39.38999938964844,38.9958381652832,2217400
2022-03-07,39.459999084472656,40.0099983215332,39.06999969482422,39.06999969482422,38.67904281616211,3176300
2022-03-08,39.099998474121094,40.04999923706055,38.91999816894531,39.189998626708984,38.7978401184082,3587200
2022-03-09,39.72999954223633,39.79999923706055,39.099998474121094,39.33000183105469,38.93644332885742,3015900
2022-03-10,38.970001220703125,39.279998779296875,38.83000183105469,39.15999984741211,38.76813888549805,2693200
2022-03-11,39.20000076293945,39.560001373291016,38.369998931884766,38.52000045776367,38.134544372558594,2536200
2022-03-14,38.459999084472656,38.810001373291016,37.79999923706055,37.900001525878906,37.696903228759766,1518300
2022-03-15,38.189998626708984,38.540000915527344,37.97999954223633,38.380001068115234,38.17433166503906,2076700
2022-03-16,38.560001373291016,39.099998474121094,37.849998474121094,38.619998931884766,38.41304397583008,2766600
2022-03-17,38.65999984741211,39.5,38.619998931884766,39.209999084472656,38.999881744384766,2268700
2022-03-18,39.16999816894531,39.63999938964844,39.08000183105469,39.529998779296875,39.31816864013672,4958200
2022-03-21,39.40999984741211,39.75,38.95000076293945,39.189998626708984,38.97998809814453,3424600
2022-03-22,39.2400016784668,39.29999923706055,38.41999816894531,38.630001068115234,38.42299270629883,2326900
2022-03-23,38.560001373291016,38.63999938964844,38.040000915527344,38.04999923706055,37.846099853515625,1842200
2022-03-24,38.18000030517578,38.63999938964844,38.0,38.4900016784668,38.28374481201172,2462300
2022-03-25,38.619998931884766,39.06999969482422,38.5099983215332,39.060001373291016,38.85068893432617,1185000
2022-03-28,39.150001525878906,39.58000183105469,38.900001525878906,39.54999923706055,39.33806228637695,2984300
2022-03-29,39.90999984741211,40.939998626708984,39.810001373291016,40.7400016784668,40.52168655395508,3221700
2022-03-30,40.58000183105469,40.77000045776367,40.310001373291016,40.7599983215332,40.54157638549805,2793000
2022-03-31,40.880001068115234,41.099998474121094,39.9900016784668,40.029998779296875,39.815486907958984,2806500
2022-04-01,40.189998626708984,40.88999938964844,40.15999984741211,40.849998474121094,40.6310920715332,2058700
2022-04-04,40.79999923706055,40.91999816894531,39.61000061035156,40.13999938964844,39.92490005493164,2520700
2022-04-05,40.08000183105469,40.83000183105469,39.959999084472656,40.189998626708984,39.97462844848633,2041500
2022-04-06,40.0,40.95000076293945,39.7400016784668,40.709999084472656,40.491844177246094,3925100
2022-04-07,40.56999969482422,41.18000030517578,40.310001373291016,41.040000915527344,40.82007598876953,3147100
2022-04-08,41.060001373291016,41.209999084472656,40.63999938964844,40.779998779296875,40.56147003173828,2792600
2022-04-11,40.83000183105469,40.880001068115234,40.31999969482422,40.56999969482422,40.352596282958984,2245600
2022-04-12,40.68000030517578,41.47999954223633,40.459999084472656,41.060001373291016,40.839969635009766,2720900
2022-04-13,41.130001068115234,41.560001373291016,40.7599983215332,41.52000045776367,41.29750442504883,2601800
2022-04-14,41.900001525878906,42.34000015258789,41.5099983215332,41.54999923706055,41.32734298706055,2293600
2022-04-18,41.380001068115234,41.709999084472656,41.27000045776367,41.54999923706055,41.32734298706055,2992100
2022-04-19,41.65999984741211,43.08000183105469,41.5099983215332,43.0,42.76957321166992,3876300
2022-04-20,43.34000015258789,43.84000015258789,43.25,43.349998474121094,43.11769485473633,5059400
2022-04-21,43.5,43.88999938964844,43.02000045776367,43.08000183105469,42.84914779663086,2926500
2022-04-22,42.95000076293945,43.130001068115234,42.439998626708984,42.47999954223633,42.25236129760742,2212500
2022-04-25,42.400001525878906,42.599998474121094,40.779998779296875,41.209999084472656,40.989166259765625,4439200
2022-04-26,41.099998474121094,41.5099983215332,40.68000030517578,40.88999938964844,40.67087936401367,3855400
2022-04-27,40.900001525878906,41.4900016784668,40.7400016784668,40.790000915527344,40.57141876220703,1919400
2022-04-28,40.84000015258789,41.33000183105469,40.099998474121094,41.11000061035156,40.88970184326172,2420900
2022-04-29,41.0099983215332,41.099998474121094,39.560001373291016,39.61000061035156,39.39773941040039,2770800
2022-05-02,39.650001525878906,39.95000076293945,37.43000030517578,38.369998931884766,38.16438293457031,2516200
2022-05-03,38.41999816894531,38.97999954223633,38.040000915527344,38.29999923706055,38.094757080078125,2281600
2022-05-04,38.18000030517578,38.5,37.40999984741211,38.29999923706055,38.094757080078125,2273600
2022-05-05,38.2599983215332,38.459999084472656,36.97999954223633,37.36000061035156,37.15979766845703,3038900
2022-05-06,37.13999938964844,38.150001525878906,36.459999084472656,37.40999984741211,37.209529876708984,3380100
2022-05-09,37.029998779296875,37.189998626708984,35.400001525878906,35.560001373291016,35.36944580078125,3408600
2022-05-10,35.7400016784668,36.08000183105469,34.790000915527344,35.689998626708984,35.49874496459961,4634800
2022-05-11,35.84000015258789,36.310001373291016,35.41999816894531,35.540000915527344,35.349552154541016,2883600
2022-05-12,35.540000915527344,36.25,35.43000030517578,35.93000030517578,35.73746109008789,3401800
2022-05-13,36.189998626708984,37.52000045776367,36.150001525878906,37.5,37.29904556274414,5148600
2022-05-16,37.5,37.63999938964844,36.9900016784668,37.09000015258789,36.89124298095703,3366500
2022-05-17,37.5,37.79999923706055,36.810001373291016,37.79999923706055,37.59743881225586,4081100
2022-05-18,37.869998931884766,38.029998779296875,36.529998779296875,36.63999938964844,36.44365310668945,3962000
2022-05-19,36.16999816894531,36.689998626708984,36.0099983215332,36.290000915527344,36.09553146362305,3236500
2022-05-20,36.689998626708984,36.90999984741211,36.0,36.56999969482422,36.37403106689453,3528800
2022-05-23,36.720001220703125,37.06999969482422,36.20000076293945,36.959999084472656,36.761940002441406,2875100
2022-05-24,36.86000061035156,37.599998474121094,36.400001525878906,37.540000915527344,37.33883285522461,2913700
2022-05-25,37.4900016784668,37.9900016784668,37.27000045776367,37.63999938964844,37.438297271728516,3504600
2022-05-26,38.04999923706055,38.15999984741211,37.15999984741211,37.2400016784668,37.040443420410156,2848300
2022-05-27,37.27000045776367,38.279998779296875,37.27000045776367,38.189998626708984,37.985347747802734,2172000
2022-05-31,37.849998474121094,38.18000030517578,36.88999938964844,36.959999084472656,36.761940002441406,16950400
2022-06-01,36.83000183105469,37.630001068115234,36.52000045776367,37.43000030517578,37.22942352294922,3062200
2022-06-02,37.279998779296875,38.06999969482422,36.880001068115234,38.0099983215332,37.806312561035156,2241000
2022-06-03,37.709999084472656,37.939998626708984,37.279998779296875,37.43000030517578,37.22942352294922,1858500
2022-06-06,37.56999969482422,37.689998626708984,37.22999954223633,37.29999923706055,37.10011672973633,1943400
2022-06-07,37.130001068115234,38.15999984741211,37.02000045776367,38.09000015258789,37.88588333129883,2730400
2022-06-08,37.84000015258789,37.95000076293945,37.029998779296875,37.13999938964844,36.940975189208984,2557600
2022-06-09,37.119998931884766,37.2400016784668,36.290000915527344,36.29999923706055,36.10547637939453,2064800
2022-06-10,36.0,36.209999084472656,35.59000015258789,35.939998626708984,35.747406005859375,2081500
2022-06-13,35.060001373291016,35.130001068115234,33.41999816894531,33.59000015258789,33.40999984741211,2112200
2022-06-14,33.43000030517578,33.70000076293945,32.66999816894531,32.939998626708984,32.939998626708984,3500700
2022-06-15,33.290000915527344,33.9900016784668,32.970001220703125,33.4900016784668,33.4900016784668,6252100
2022-06-16,32.79999923706055,33.150001525878906,32.599998474121094,32.91999816894531,32.91999816894531,4119400
2022-06-17,32.959999084472656,33.529998779296875,32.88999938964844,33.0,33.0,4357900
2022-06-21,33.220001220703125,33.849998474121094,33.16999816894531,33.2400016784668,33.2400016784668,2145100
2022-06-22,32.88999938964844,34.06999969482422,32.81999969482422,33.65999984741211,33.65999984741211,2590500
2022-06-23,33.779998779296875,34.7400016784668,33.68000030517578,34.59000015258789,34.59000015258789,2206500
2022-06-24,34.81999969482422,35.2599983215332,34.650001525878906,35.22999954223633,35.22999954223633,2566700
2022-06-27,35.220001220703125,36.099998474121094,34.959999084472656,35.4900016784668,35.4900016784668,2742100
2022-06-28,35.77000045776367,36.27000045776367,35.31999969482422,35.560001373291016,35.560001373291016,2013400
2022-06-29,35.36000061035156,35.56999969482422,34.9900016784668,35.45000076293945,35.45000076293945,1753300
2022-06-30,35.13999938964844,36.06999969482422,34.90999984741211,35.439998626708984,35.439998626708984,2211400
2022-07-01,35.38999938964844,35.970001220703125,35.130001068115234,35.54999923706055,35.54999923706055,2772100
2022-07-05,35.34000015258789,35.58000183105469,34.63999938964844,35.529998779296875,35.529998779296875,2277100
2022-07-06,35.75,36.400001525878906,35.630001068115234,35.849998474121094,35.849998474121094,1521100
2022-07-07,36.029998779296875,36.08000183105469,35.54999923706055,35.970001220703125,35.970001220703125,2024200
2022-07-08,36.02000045776367,36.11000061035156,35.689998626708984,35.83000183105469,35.83000183105469,1351500
2022-07-11,35.7400016784668,35.97999954223633,35.529998779296875,35.88999938964844,35.88999938964844,1331200
2022-07-12,35.68000030517578,36.040000915527344,34.810001373291016,35.08000183105469,35.08000183105469,3315700
2022-07-13,34.77000045776367,35.869998931884766,34.56999969482422,35.779998779296875,35.779998779296875,2725500
2022-07-14,35.25,35.93000030517578,35.25,35.52000045776367,35.52000045776367,2644500
2022-07-15,35.970001220703125,36.2599983215332,35.599998474121094,36.06999969482422,36.06999969482422,1760700
2022-07-18,36.2400016784668,36.34000015258789,35.630001068115234,35.83000183105469,35.83000183105469,1534100
2022-07-19,35.849998474121094,36.08000183105469,34.90999984741211,36.029998779296875,36.029998779296875,1913700
2022-07-20,36.02000045776367,36.2599983215332,35.790000915527344,35.869998931884766,35.869998931884766,1583400
2022-07-21,35.869998931884766,36.33000183105469,35.619998931884766,36.33000183105469,36.33000183105469,5101000
2022-07-22,36.52000045776367,36.86000061035156,36.22999954223633,36.369998931884766,36.369998931884766,1524100
2022-07-25,36.220001220703125,36.310001373291016,35.900001525878906,36.15999984741211,36.15999984741211,2043900
2022-07-26,36.290000915527344,36.59000015258789,36.11000061035156,36.43000030517578,36.43000030517578,1181400
2022-07-27,36.4900016784668,36.560001373291016,35.939998626708984,36.349998474121094,36.349998474121094,1578000
2022-07-28,36.59000015258789,37.720001220703125,36.560001373291016,37.4900016784668,37.4900016784668,1918900
2022-07-29,37.56999969482422,38.029998779296875,37.2400016784668,37.880001068115234,37.880001068115234,1597600
2022-08-01,37.75,37.84000015258789,37.13999938964844,37.34000015258789,37.34000015258789,1314100
2022-08-02,37.220001220703125,37.650001525878906,37.099998474121094,37.130001068115234,37.130001068115234,1322200
2022-08-03,37.209999084472656,37.459999084472656,36.97999954223633,37.060001373291016,37.060001373291016,1428400
2022-08-04,37.130001068115234,37.31999969482422,36.77000045776367,37.27000045776367,37.27000045776367,1449000
2022-08-05,35.380001068115234,37.11000061035156,35.11000061035156,37.04999923706055,37.04999923706055,3216000
2022-08-08,37.40999984741211,37.7599983215332,36.869998931884766,37.04999923706055,37.04999923706055,1790200
2022-08-09,37.06999969482422,37.310001373291016,36.599998474121094,37.20000076293945,37.20000076293945,2572700
2022-08-10,37.56999969482422,37.880001068115234,37.20000076293945,37.86000061035156,37.86000061035156,1308100
2022-08-11,38.060001373291016,38.15999984741211,37.619998931884766,37.79999923706055,37.79999923706055,1315600
2022-08-12,38.08000183105469,38.45000076293945,37.90999984741211,38.38999938964844,38.38999938964844,936800
2022-08-15,38.470001220703125,38.83000183105469,38.27000045776367,38.7400016784668,38.7400016784668,1386900
2022-08-16,38.52000045776367,38.939998626708984,38.439998626708984,38.630001068115234,38.630001068115234,964600
2022-08-17,38.43000030517578,38.849998474121094,38.38999938964844,38.63999938964844,38.63999938964844,1222800
2022-08-18,38.650001525878906,38.79999923706055,37.900001525878906,38.040000915527344,38.040000915527344,1523100
2022-08-19,37.959999084472656,38.060001373291016,37.4900016784668,37.61000061035156,37.61000061035156,1253600
2022-08-22,37.290000915527344,37.40999984741211,37.02000045776367,37.029998779296875,37.029998779296875,1140700
2022-08-23,36.9900016784668,37.09000015258789,36.06999969482422,36.31999969482422,36.31999969482422,1149700
2022-08-24,36.279998779296875,36.900001525878906,36.2599983215332,36.61000061035156,36.61000061035156,1277400
2022-08-25,36.79999923706055,37.04999923706055,36.560001373291016,37.029998779296875,37.029998779296875,854600
2022-08-26,36.97999954223633,36.97999954223633,36.2400016784668,36.2599983215332,36.2599983215332,2149800
