Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,202.8300018310547,204.6699981689453,200.1199951171875,200.2899932861328,198.90182495117188,177200
2021-09-13,201.0399932861328,201.1199951171875,198.08999633789062,200.60000610351562,199.20970153808594,227100
2021-09-14,201.13999938964844,201.24000549316406,196.5500030517578,197.1699981689453,195.80343627929688,250100
2021-09-15,196.97000122070312,197.3300018310547,193.52000427246094,195.27999877929688,194.1234588623047,392300
2021-09-16,195.05999755859375,201.69000244140625,194.14999389648438,199.6199951171875,198.437744140625,375500
2021-09-17,199.0500030517578,199.63999938964844,192.67999267578125,195.75,194.59066772460938,1085000
2021-09-20,193.5,194.4499969482422,187.92999267578125,190.75,189.6202850341797,407600
2021-09-21,191.75999450683594,193.66000366210938,189.52999877929688,189.7899932861328,188.6659698486328,235900
2021-09-22,190.47999572753906,194.4600067138672,189.5,192.66000366210938,191.51898193359375,250400
2021-09-23,193.35000610351562,195.85000610351562,191.27000427246094,192.4499969482422,191.31021118164062,292400
2021-09-24,191.8300018310547,193.86000061035156,190.27999877929688,190.6699981689453,189.54075622558594,245100
2021-09-27,188.5500030517578,189.74000549316406,185.05999755859375,186.5,185.3954620361328,551200
2021-09-28,184.0,185.91000366210938,180.75999450683594,181.14999389648438,180.07713317871094,400200
2021-09-29,181.8300018310547,183.9600067138672,172.77000427246094,173.0,171.9754180908203,932200
2021-09-30,174.19000244140625,176.9499969482422,170.72000122070312,170.9600067138672,169.947509765625,667300
2021-10-01,171.22000122070312,172.97999572753906,167.47999572753906,171.8699951171875,170.85211181640625,446300
2021-10-04,171.00999450683594,171.00999450683594,164.60000610351562,165.89999389648438,164.91746520996094,570300
2021-10-05,166.32000732421875,171.42999267578125,165.33999633789062,167.9499969482422,166.95530700683594,315000
2021-10-06,166.60000610351562,169.1300048828125,163.3000030517578,164.75999450683594,163.78421020507812,359000
2021-10-07,166.27000427246094,172.16000366210938,166.27000427246094,170.0500030517578,169.0428924560547,347300
2021-10-08,170.25,171.66000366210938,168.2100067138672,169.00999450683594,168.00904846191406,237600
2021-10-11,169.00999450683594,173.3699951171875,168.83999633789062,170.1300048828125,169.12242126464844,222800
2021-10-12,172.33999633789062,172.7899932861328,167.72999572753906,170.4499969482422,169.44052124023438,376300
2021-10-13,171.4199981689453,173.1300048828125,171.05999755859375,172.9600067138672,171.93565368652344,253900
2021-10-14,175.7100067138672,177.72000122070312,174.3800048828125,176.5800018310547,175.53421020507812,371500
2021-10-15,176.75999450683594,179.85000610351562,176.22999572753906,176.80999755859375,175.76283264160156,274400
2021-10-18,177.57000732421875,180.1999969482422,176.5,179.0,177.93988037109375,507000
2021-10-19,179.63999938964844,182.27999877929688,178.77000427246094,182.27999877929688,181.20045471191406,387600
2021-10-20,182.50999450683594,183.58999633789062,180.25,180.63999938964844,179.57015991210938,272300
2021-10-21,180.47000122070312,183.67999267578125,180.08999633789062,181.72000122070312,180.64376831054688,336900
2021-10-22,181.75,182.14999389648438,173.27999877929688,173.38999938964844,172.3631134033203,299600
2021-10-25,173.10000610351562,175.1999969482422,171.16000366210938,173.5,172.4724578857422,224100
2021-10-26,175.1199951171875,175.2899932861328,173.3800048828125,174.00999450683594,172.97943115234375,243000
2021-10-27,174.0,175.5399932861328,172.60000610351562,172.6699981689453,171.64736938476562,370500
2021-10-28,173.9199981689453,179.86000061035156,173.17999267578125,179.77000427246094,178.705322265625,517600
2021-10-29,178.91000366210938,184.1199951171875,178.39999389648438,183.1999969482422,182.11500549316406,426700
2021-11-01,183.27000427246094,188.57000732421875,182.42999267578125,187.3699951171875,186.2602996826172,373400
2021-11-02,187.97999572753906,187.97999572753906,182.02000427246094,183.0,181.9161834716797,342200
2021-11-03,183.0,185.10000610351562,181.66000366210938,184.8000030517578,183.70553588867188,218300
2021-11-04,184.8800048828125,187.97000122070312,182.6699981689453,184.52000427246094,183.42718505859375,603800
2021-11-05,174.5,187.0,170.8000030517578,174.35000610351562,173.3174285888672,767300
2021-11-08,174.88999938964844,178.63999938964844,172.39999389648438,175.4199981689453,174.38107299804688,490800
2021-11-09,176.4600067138672,176.8000030517578,172.24000549316406,173.2100067138672,172.1841583251953,337300
2021-11-10,171.36000061035156,173.7100067138672,166.77999877929688,167.67999267578125,166.68692016601562,404400
2021-11-11,170.19000244140625,170.25999450683594,165.4499969482422,168.44000244140625,167.4424285888672,393100
2021-11-12,169.13999938964844,173.13999938964844,169.07000732421875,172.5500030517578,171.528076171875,269500
2021-11-15,173.5800018310547,173.5800018310547,166.67999267578125,167.83999633789062,166.84596252441406,290200
2021-11-16,168.0,169.44000244140625,166.75999450683594,167.94000244140625,166.9453887939453,240600
2021-11-17,168.0,168.97999572753906,163.05999755859375,163.1999969482422,162.2334442138672,393400
2021-11-18,163.83999633789062,164.0,157.02999877929688,159.02000427246094,158.0782012939453,586700
2021-11-19,159.38999938964844,159.67999267578125,153.39999389648438,154.05999755859375,153.1475830078125,516700
2021-11-22,154.5,156.1199951171875,148.69000244140625,150.36000061035156,149.46949768066406,1059000
2021-11-23,150.36000061035156,152.61000061035156,145.27999877929688,148.16000366210938,147.28253173828125,635800
2021-11-24,146.64999389648438,149.0500030517578,144.3800048828125,147.5500030517578,146.6761474609375,439900
2021-11-26,146.0800018310547,149.6199951171875,143.94000244140625,144.44000244140625,143.58456420898438,346100
2021-11-29,146.11000061035156,146.99000549316406,142.47999572753906,146.17999267578125,145.31423950195312,682500
2021-11-30,145.2899932861328,148.5800018310547,141.0500030517578,143.0500030517578,142.20278930664062,435200
