Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,95.22000122070312,95.44000244140625,93.87000274658203,94.05999755859375,93.07218170166016,2354300
2021-09-14,94.02999877929688,94.30000305175781,92.26000213623047,92.6500015258789,91.67699432373047,2535500
2021-09-15,92.58999633789062,94.06999969482422,92.44999694824219,93.20999908447266,92.23110961914062,1994400
2021-09-16,92.9800033569336,93.22000122070312,92.38999938964844,92.75,91.77594757080078,1505200
2021-09-17,92.72000122070312,92.80999755859375,91.37999725341797,92.36000061035156,91.3900375366211,3007600
2021-09-20,92.08000183105469,92.83000183105469,91.87000274658203,92.75,91.77594757080078,2024600
2021-09-21,92.5199966430664,93.20999908447266,92.25,92.52999877929688,91.55825805664062,1702600
2021-09-22,92.25,93.33999633789062,91.54000091552734,92.94999694824219,91.97383880615234,1683900
2021-09-23,93.08999633789062,93.70999908447266,93.0,93.25,92.27069854736328,1353300
2021-09-24,92.91999816894531,93.0199966430664,92.08000183105469,92.30000305175781,91.33067321777344,1616800
2021-09-27,91.94000244140625,92.19000244140625,90.62999725341797,90.81999969482422,89.8662109375,2065100
2021-09-28,90.25,90.70999908447266,89.41000366210938,89.70999908447266,88.76786041259766,2383100
2021-09-29,89.43000030517578,89.98999786376953,89.27999877929688,89.73999786376953,88.79755401611328,1542000
2021-09-30,89.9000015258789,90.81999969482422,89.80000305175781,89.97000122070312,89.02513885498047,2086600
2021-10-01,90.05000305175781,90.83000183105469,88.4800033569336,89.8499984741211,88.90640258789062,2088300
2021-10-04,89.69000244140625,90.6500015258789,89.30000305175781,89.81999969482422,88.876708984375,1371700
2021-10-05,89.94000244140625,92.0,89.62999725341797,91.48999786376953,90.5291748046875,1614100
2021-10-06,91.58000183105469,92.75,91.16000366210938,92.44999694824219,91.47909545898438,1827900
2021-10-07,92.93000030517578,93.26000213623047,91.72000122070312,91.91000366210938,90.94477081298828,1759000
2021-10-08,91.95999908447266,92.51000213623047,91.12000274658203,91.4000015258789,90.44012451171875,1062900
2021-10-11,91.2300033569336,91.9000015258789,90.94000244140625,90.94000244140625,89.98495483398438,1076400
2021-10-12,91.02999877929688,91.37999725341797,90.19000244140625,90.45999908447266,89.51000213623047,1844900
2021-10-13,91.05000305175781,91.5,90.19000244140625,90.77999877929688,89.82662200927734,1540900
2021-10-14,89.22000122070312,92.20999908447266,89.13999938964844,92.0199966430664,91.05360412597656,1569500
2021-10-15,92.30000305175781,92.51000213623047,91.05999755859375,91.30000305175781,90.34117126464844,1460700
2021-10-18,90.61000061035156,90.94999694824219,90.04000091552734,90.11000061035156,89.1636734008789,1347900
2021-10-19,90.02999877929688,90.72000122070312,89.68000030517578,90.63999938964844,89.68810272216797,1024400
2021-10-20,91.29000091552734,92.6500015258789,91.18000030517578,92.58000183105469,91.60773468017578,1482200
2021-10-21,92.52999877929688,93.29000091552734,92.18000030517578,93.04000091552734,92.06289672851562,1192700
2021-10-22,92.98999786376953,93.55999755859375,92.0999984741211,92.20999908447266,91.24161529541016,1741400
2021-10-25,91.97000122070312,92.06999969482422,87.37999725341797,87.4800033569336,86.56129455566406,2940900
2021-10-26,87.9000015258789,89.73999786376953,86.81999969482422,89.13999938964844,88.20386505126953,2611700
2021-10-27,89.4000015258789,91.66000366210938,89.4000015258789,91.44999694824219,90.48958587646484,2260500
2021-10-28,91.70999908447266,93.06999969482422,91.30000305175781,91.80999755859375,90.84580993652344,1431100
2021-10-29,91.4800033569336,92.36000061035156,91.05999755859375,91.4800033569336,90.519287109375,1312400
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,91.92436981201172,1859200
2021-11-02,92.6500015258789,93.54000091552734,91.77999877929688,93.2300033569336,92.25090789794922,1684300
2021-11-03,92.97000122070312,94.41999816894531,92.97000122070312,94.12000274658203,93.13156127929688,1540500
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,90.519287109375,2064000
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,89.5396728515625,1659800
2021-11-08,91.2300033569336,91.56999969482422,89.86000061035156,91.0199966430664,90.06410217285156,1426800
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,90.32137298583984,1259700
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,90.29170227050781,1102600
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,90.69740295410156,957400
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,92.58734130859375,2680500
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,94.8730697631836,1608500
2021-11-16,95.93000030517578,97.61000061035156,95.56999969482422,96.87999725341797,95.8625717163086,1353100
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,94.06168365478516,1858300
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,93.23050689697266,1560600
2021-11-19,94.41000366210938,96.87999725341797,94.41000366210938,95.69999694824219,94.69496154785156,3351600
2021-11-22,95.69999694824219,96.38999938964844,94.83999633789062,94.95999908447266,93.96273803710938,1078900
2021-11-23,94.6500015258789,95.26000213623047,93.91999816894531,94.11000061035156,93.12167358398438,1138100
2021-11-24,94.2300033569336,94.33999633789062,93.30000305175781,93.62000274658203,92.63681030273438,1112200
2021-11-26,92.8499984741211,96.44000244140625,92.38999938964844,94.69999694824219,93.7054672241211,2054200
2021-11-29,95.52999877929688,96.66000366210938,94.66000366210938,94.80999755859375,93.8143081665039,1732200
2021-11-30,93.83000183105469,95.08000183105469,92.94999694824219,93.44999694824219,92.6640625,3194100
2021-12-01,93.7699966430664,95.1500015258789,90.87000274658203,90.91000366210938,90.14543151855469,1945700
2021-12-02,91.19000244140625,93.8499984741211,90.80999755859375,93.58000183105469,92.79297637939453,1561000
2021-12-03,93.19999694824219,94.83999633789062,92.87000274658203,93.2300033569336,92.4459228515625,3471700
2021-12-06,93.86000061035156,94.02999877929688,92.5,92.68000030517578,91.9005355834961,1932300
2021-12-07,93.31999969482422,93.79000091552734,90.5199966430664,93.44999694824219,92.6640625,1407800
2021-12-08,93.5,94.20999908447266,92.76000213623047,93.94000244140625,93.14994812011719,1490700
2021-12-09,93.75,94.05999755859375,91.95999908447266,92.62000274658203,91.84105682373047,2143200
2021-12-10,92.91999816894531,93.77999877929688,92.2699966430664,93.5,92.71365356445312,1389400
2021-12-13,93.45999908447266,94.55999755859375,93.13999938964844,93.66000366210938,92.87230682373047,1726600
2021-12-14,93.88999938964844,94.05999755859375,92.30000305175781,92.31999969482422,91.54356384277344,1588200
2021-12-15,92.6500015258789,93.16000366210938,91.23999786376953,91.86000061035156,91.08744049072266,2257000
2021-12-16,92.19999694824219,93.1500015258789,91.31999969482422,92.33999633789062,91.56339263916016,2325800
2021-12-17,92.44999694824219,94.12000274658203,91.80000305175781,92.79000091552734,92.0096206665039,4041200
2021-12-20,92.16000366210938,92.51000213623047,89.37999725341797,90.0,89.24307250976562,1932700
2021-12-21,90.31999969482422,90.91000366210938,89.37999725341797,89.98999786376953,89.23316192626953,2201600
2021-12-22,89.9000015258789,90.43000030517578,89.54000091552734,90.02999877929688,89.27283477783203,1460500
2021-12-23,90.23999786376953,90.58000183105469,89.83000183105469,90.0,89.24307250976562,1533900
2021-12-27,90.33000183105469,91.94000244140625,90.13999938964844,91.91999816894531,91.14693450927734,1244500
2021-12-28,92.5999984741211,94.30999755859375,92.18000030517578,94.30000305175781,93.50691986083984,1330000
2021-12-29,94.51000213623047,95.62000274658203,94.45999908447266,95.2300033569336,94.4291000366211,1210700
2021-12-30,95.5999984741211,96.20999908447266,95.0999984741211,95.44999694824219,94.6472396850586,957300
2021-12-31,95.33000183105469,96.36000061035156,95.16999816894531,96.2699966430664,95.4603500366211,987400
2022-01-03,95.95999908447266,96.04000091552734,92.83999633789062,93.26000213623047,92.47566986083984,1558500
2022-01-04,92.0,92.69000244140625,89.7699966430664,90.01000213623047,89.25300598144531,2462900
2022-01-05,90.1500015258789,92.66000366210938,89.12999725341797,91.41999816894531,90.65113830566406,1921400
2022-01-06,91.83999633789062,92.55999755859375,91.0999984741211,91.55999755859375,90.78995513916016,1169300
2022-01-07,90.9000015258789,92.5,90.47000122070312,90.51000213623047,89.74878692626953,1026900
2022-01-10,90.54000091552734,90.66000366210938,88.33999633789062,89.94000244140625,89.18358612060547,1249100
2022-01-11,90.02999877929688,90.5999984741211,89.56999969482422,89.8499984741211,89.0943374633789,1567500
2022-01-12,90.1500015258789,91.08000183105469,89.9800033569336,90.94000244140625,90.17517852783203,1140800
2022-01-13,91.04000091552734,91.95999908447266,90.62999725341797,91.0199966430664,90.2544937133789,1530000
