Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,244.16000366210938,245.39999389648438,240.8000030517578,241.08999633789062,238.82528686523438,146200
2021-09-13,242.88999938964844,243.97999572753906,239.1199951171875,240.08999633789062,237.83468627929688,148700
2021-09-14,240.77999877929688,243.2100067138672,239.41000366210938,242.0500030517578,239.77627563476562,213000
2021-09-15,242.1199951171875,244.92999267578125,241.4499969482422,243.67999267578125,241.39096069335938,189100
2021-09-16,244.32000732421875,244.75999450683594,241.88999938964844,243.3800048828125,241.0937957763672,144300
2021-09-17,242.83999633789062,243.2100067138672,239.33999633789062,241.83999633789062,239.5682373046875,511400
2021-09-20,238.63999938964844,241.9600067138672,237.8000030517578,240.72999572753906,238.46865844726562,155300
2021-09-21,241.36000061035156,241.36000061035156,238.3000030517578,240.72000122070312,238.4587860107422,181400
2021-09-22,242.4199981689453,243.4199981689453,241.4600067138672,241.57000732421875,239.30079650878906,142100
2021-09-23,242.0399932861328,245.22000122070312,242.0399932861328,244.52999877929688,242.23297119140625,115300
2021-09-24,244.05999755859375,245.19000244140625,243.3300018310547,243.88999938964844,241.59898376464844,99900
2021-09-27,243.72000122070312,245.7100067138672,243.10000610351562,244.80999755859375,242.51034545898438,153800
2021-09-28,244.0800018310547,245.4499969482422,240.6999969482422,241.94000244140625,239.6673126220703,132700
2021-09-29,242.77000427246094,244.2100067138672,241.80999755859375,242.91000366210938,240.62818908691406,140400
2021-09-30,244.05999755859375,244.88999938964844,237.97999572753906,238.14999389648438,235.91290283203125,213100
2021-10-01,239.11000061035156,241.63999938964844,235.27000427246094,239.5,237.250244140625,140700
2021-10-04,240.5,243.41000366210938,239.27999877929688,240.58999633789062,238.32998657226562,230200
2021-10-05,240.77000427246094,242.99000549316406,239.33999633789062,241.39999389648438,239.1323699951172,214700
2021-10-06,239.0500030517578,239.99000549316406,234.08999633789062,238.52000427246094,236.27944946289062,135300
2021-10-07,240.27000427246094,242.8300018310547,239.58999633789062,241.0500030517578,238.78565979003906,156500
2021-10-08,241.02000427246094,241.02999877929688,236.11000061035156,237.97999572753906,235.74449157714844,198700
2021-10-11,237.3300018310547,240.41000366210938,237.3300018310547,237.92999267578125,235.69496154785156,232400
2021-10-12,238.75,239.52999877929688,236.6199951171875,236.9600067138672,234.73410034179688,92000
2021-10-13,237.22999572753906,238.82000732421875,235.3000030517578,238.50999450683594,236.26951599121094,168700
2021-10-14,240.5800018310547,244.1300048828125,240.36000061035156,243.6999969482422,241.41078186035156,145700
2021-10-15,244.41000366210938,247.3800048828125,243.88999938964844,244.72000122070312,242.4212188720703,138100
2021-10-18,243.80999755859375,245.85000610351562,243.80999755859375,244.47999572753906,242.18345642089844,108500
2021-10-19,246.02999877929688,247.89999389648438,244.10000610351562,247.88999938964844,245.56141662597656,96300
