Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,445.6600036621094,454.6400146484375,440.2699890136719,452.80999755859375,450.4673767089844,185000
2022-03-16,456.32000732421875,469.2799987792969,455.2099914550781,467.7099914550781,465.290283203125,348400
2022-03-17,468.0,475.4200134277344,464.0400085449219,475.1499938964844,472.6917724609375,216200
2022-03-18,471.7300109863281,488.75,467.8500061035156,487.4100036621094,484.88836669921875,471000
2022-03-21,485.3299865722656,488.4700012207031,470.8399963378906,475.82000732421875,473.35833740234375,234400
2022-03-22,476.6000061035156,482.19000244140625,471.3500061035156,476.8800048828125,474.412841796875,285300
2022-03-23,472.42999267578125,475.0,456.7099914550781,460.1300048828125,457.74951171875,307300
2022-03-24,461.0,461.8800048828125,445.6700134277344,450.5199890136719,448.1891784667969,326600
2022-03-25,451.260009765625,453.1099853515625,428.05999755859375,431.239990234375,429.0089416503906,425200
2022-03-28,433.3999938964844,440.6499938964844,426.2300109863281,440.25,437.97235107421875,375400
2022-03-29,449.489990234375,466.4200134277344,445.80999755859375,454.489990234375,452.138671875,341600
2022-03-30,453.7699890136719,454.2900085449219,443.6499938964844,449.44000244140625,447.11480712890625,273600
2022-03-31,452.30999755859375,458.2300109863281,420.6000061035156,422.8500061035156,420.6623840332031,673000
2022-04-01,425.92999267578125,430.0299987792969,422.010009765625,425.0299987792969,422.8310852050781,418400
2022-04-04,426.1700134277344,435.3900146484375,422.04998779296875,430.739990234375,428.51153564453125,366700
2022-04-05,431.69000244140625,443.6600036621094,429.07000732421875,433.5400085449219,431.2970886230469,408000
2022-04-06,426.45001220703125,429.1400146484375,406.2900085449219,419.9100036621094,417.7375793457031,552400
2022-04-07,416.3800048828125,431.44000244140625,414.6400146484375,425.67999267578125,423.47772216796875,375000
2022-04-08,425.04998779296875,429.9599914550781,420.510009765625,422.0899963378906,419.90631103515625,305400
2022-04-11,419.489990234375,419.489990234375,408.5400085449219,415.0400085449219,412.89276123046875,549700
2022-04-12,419.5899963378906,428.7900085449219,410.3500061035156,410.9700012207031,408.8438415527344,216300
2022-04-13,410.9700012207031,422.6199951171875,409.42999267578125,421.44000244140625,419.2596740722656,300200
2022-04-14,425.19000244140625,431.17999267578125,413.739990234375,414.05999755859375,411.9178161621094,224300
2022-04-18,411.19000244140625,416.55999755859375,404.54998779296875,410.489990234375,408.3663024902344,282800
2022-04-19,415.6400146484375,430.9100036621094,413.9800109863281,429.7900085449219,427.56646728515625,273000
2022-04-20,435.510009765625,437.7200012207031,431.6199951171875,431.82000732421875,429.5859680175781,472200
2022-04-21,452.5,473.9800109863281,426.44000244140625,427.19000244140625,424.97991943359375,966100
2022-04-22,422.70001220703125,428.8599853515625,415.70001220703125,415.739990234375,413.5891418457031,504900
2022-04-25,415.5,429.5299987792969,405.9800109863281,427.6400146484375,425.4275817871094,529400
2022-04-26,426.1199951171875,428.80999755859375,415.1499938964844,415.4800109863281,413.3305358886719,362900
2022-04-27,415.8900146484375,427.2900085449219,404.9100036621094,404.95001220703125,402.85498046875,419800
2022-04-28,409.1099853515625,420.0,401.70001220703125,417.6600036621094,415.49920654296875,391000
2022-04-29,413.3500061035156,421.5,404.2900085449219,405.2200012207031,403.1235656738281,318200
2022-05-02,406.4700012207031,414.0299987792969,399.3699951171875,412.0799865722656,409.9480895996094,445000
2022-05-03,413.82000732421875,416.32000732421875,401.9599914550781,406.1600036621094,404.0587158203125,477700
2022-05-04,405.0,418.30999755859375,392.6199951171875,416.9200134277344,414.7630615234375,392500
2022-05-05,412.6000061035156,414.30999755859375,394.9200134277344,400.55999755859375,398.4876708984375,508500
2022-05-06,394.6199951171875,400.69000244140625,380.3900146484375,394.29998779296875,392.26007080078125,447400
2022-05-09,390.0,402.25,387.4700012207031,399.8399963378906,397.7713928222656,426600
2022-05-10,406.989990234375,411.32000732421875,382.5,395.94000244140625,393.8916015625,539200
2022-05-11,393.44000244140625,400.0899963378906,380.1000061035156,381.4100036621094,379.436767578125,498600
2022-05-12,377.5199890136719,403.92999267578125,377.5199890136719,403.75,401.66119384765625,500500
2022-05-13,405.489990234375,413.17999267578125,405.3699951171875,411.1600036621094,410.0484313964844,338800
2022-05-16,408.57000732421875,408.57000732421875,396.6300048828125,401.17999267578125,400.09539794921875,300600
2022-05-17,405.25,409.7900085449219,394.4700012207031,405.2099914550781,404.114501953125,315700
2022-05-18,398.70001220703125,399.95001220703125,385.0400085449219,387.30999755859375,386.2629089355469,397400
2022-05-19,382.92999267578125,403.510009765625,382.2900085449219,393.4599914550781,392.3962707519531,461300
2022-05-20,396.32000732421875,408.1700134277344,394.8599853515625,405.5799865722656,404.4835205078125,826800
2022-05-23,404.760009765625,409.5199890136719,399.92999267578125,404.760009765625,403.6657409667969,592300
2022-05-24,403.3699951171875,404.95001220703125,382.5199890136719,389.20001220703125,388.1478271484375,440500
2022-05-25,386.4200134277344,397.80999755859375,379.0899963378906,393.489990234375,392.42620849609375,563000
2022-05-26,398.7699890136719,403.4800109863281,394.42999267578125,400.8599853515625,399.7762756347656,702800
2022-05-27,402.4599914550781,409.07000732421875,397.5899963378906,406.0,404.9023742675781,534000
2022-05-31,406.6400146484375,406.6400146484375,395.3800048828125,398.6199951171875,397.5423278808594,770500
2022-06-01,399.9599914550781,403.239990234375,387.6499938964844,393.0400085449219,391.9774169921875,339500
2022-06-02,393.6300048828125,415.010009765625,393.6300048828125,414.510009765625,413.3893737792969,225000
2022-06-03,407.8599853515625,414.989990234375,405.3599853515625,407.2699890136719,406.1689453125,331300
2022-06-06,410.0,413.3399963378906,404.3999938964844,411.6099853515625,410.4971923828125,318700
2022-06-07,408.7300109863281,412.1499938964844,402.010009765625,410.79998779296875,409.68939208984375,350600
2022-06-08,408.95001220703125,412.2699890136719,405.3399963378906,406.8699951171875,405.77001953125,197100
2022-06-09,401.4700012207031,421.9100036621094,401.4700012207031,416.3900146484375,415.2643127441406,477600
2022-06-10,407.5299987792969,409.30999755859375,383.05999755859375,385.0299987792969,383.98907470703125,519100
2022-06-13,373.739990234375,380.7699890136719,366.67999267578125,368.8699951171875,367.8727722167969,584300
2022-06-14,367.4800109863281,368.70001220703125,337.2900085449219,349.44000244140625,348.49530029296875,931100
2022-06-15,351.19000244140625,361.67999267578125,346.0799865722656,353.82000732421875,352.86346435546875,524900
2022-06-16,345.8599853515625,345.8599853515625,329.6499938964844,332.17999267578125,331.2819519042969,490600
2022-06-17,334.04998779296875,339.55999755859375,331.32000732421875,332.92999267578125,332.0299072265625,538000
2022-06-21,336.0,340.3900146484375,331.69000244140625,332.760009765625,331.8603820800781,342300
2022-06-22,330.05999755859375,337.2200012207031,324.1400146484375,335.7799987792969,334.8722229003906,419700
2022-06-23,336.4800109863281,353.55999755859375,335.7900085449219,353.0299987792969,352.0755920410156,385300
2022-06-24,355.3399963378906,365.0199890136719,354.45001220703125,356.94000244140625,355.9750061035156,583900
2022-06-27,357.6099853515625,359.8800048828125,353.260009765625,356.4200134277344,355.4564514160156,300100
2022-06-28,355.260009765625,359.3999938964844,350.55999755859375,353.0799865722656,352.12542724609375,587200
2022-06-29,353.489990234375,353.8800048828125,344.1000061035156,349.9800109863281,349.0338439941406,424000
2022-06-30,345.4200134277344,354.4700012207031,341.5400085449219,351.2300109863281,350.28045654296875,456100
2022-07-01,351.760009765625,358.5,347.0299987792969,351.9200134277344,350.9685974121094,450200
2022-07-05,348.5400085449219,365.54998779296875,343.3999938964844,363.44000244140625,362.45745849609375,485500
2022-07-06,366.7900085449219,377.6300048828125,365.8299865722656,372.7300109863281,371.72235107421875,472800
2022-07-07,371.0199890136719,388.44000244140625,369.989990234375,387.6300048828125,386.5820617675781,461900
2022-07-08,386.2200012207031,387.1400146484375,374.5799865722656,378.2099914550781,377.1875,274500
2022-07-11,378.3800048828125,380.3399963378906,370.07000732421875,371.0799865722656,370.0767822265625,304400
2022-07-12,372.3599853515625,382.80999755859375,370.0,373.739990234375,372.7295837402344,415000
2022-07-13,367.2799987792969,371.70001220703125,364.0799865722656,367.9200134277344,366.92535400390625,439500
2022-07-14,359.2099914550781,369.5400085449219,356.7300109863281,369.010009765625,368.01239013671875,396800
2022-07-15,375.0,376.20001220703125,370.2900085449219,373.8500061035156,372.83929443359375,289100
2022-07-18,374.8500061035156,379.8800048828125,371.6600036621094,372.7099914550781,371.7023620605469,262900
2022-07-19,378.3399963378906,387.8800048828125,374.1600036621094,386.489990234375,385.44512939453125,322100
2022-07-20,390.8500061035156,398.4599914550781,387.9100036621094,396.75,395.6773986816406,506000
2022-07-21,371.0400085449219,375.0,351.05999755859375,356.57000732421875,355.60601806640625,1220800
2022-07-22,355.010009765625,376.8699951171875,353.260009765625,363.1099853515625,362.1283264160156,1041400
2022-07-25,361.5400085449219,363.9200134277344,350.67999267578125,355.0,354.0402526855469,429000
2022-07-26,347.29998779296875,350.8399963378906,341.29998779296875,343.1499938964844,342.2222900390625,424000
2022-07-27,347.8999938964844,355.5400085449219,342.2799987792969,355.1099853515625,354.14996337890625,480400
2022-07-28,354.5299987792969,360.8699951171875,342.94000244140625,359.8900146484375,358.91705322265625,574900
2022-07-29,360.239990234375,361.67999267578125,353.82000732421875,357.70001220703125,356.73297119140625,506900
2022-08-01,358.2099914550781,364.9700012207031,355.1199951171875,363.32000732421875,362.3377685546875,361300
2022-08-02,363.1300048828125,370.4800109863281,359.20001220703125,359.92999267578125,358.9569396972656,300600
2022-08-03,363.510009765625,365.0899963378906,358.42999267578125,363.1099853515625,362.1283264160156,304400
2022-08-04,363.5299987792969,373.0799865722656,362.4700012207031,370.7200012207031,369.7177734375,300500
2022-08-05,365.92999267578125,373.7300109863281,363.010009765625,373.6400146484375,372.6298828125,336400
2022-08-08,374.9700012207031,387.7300109863281,374.9700012207031,381.6700134277344,380.63818359375,343700
2022-08-09,379.55999755859375,384.9599914550781,366.1099853515625,369.8900146484375,368.8900146484375,325500
2022-08-10,380.6600036621094,385.7799987792969,377.239990234375,382.4800109863281,382.4800109863281,581700
2022-08-11,385.0,387.489990234375,374.8999938964844,375.30999755859375,375.30999755859375,540200
2022-08-12,376.05999755859375,390.1099853515625,374.25,388.7900085449219,388.7900085449219,328100
2022-08-15,391.3500061035156,395.75,388.2799987792969,388.8399963378906,388.8399963378906,338900
2022-08-16,387.44000244140625,395.42999267578125,385.010009765625,392.6700134277344,392.6700134277344,251800
2022-08-17,387.4200134277344,391.6700134277344,383.75,386.6300048828125,386.6300048828125,239600
2022-08-18,386.94000244140625,392.70001220703125,385.44000244140625,391.42999267578125,391.42999267578125,227700
2022-08-19,386.45001220703125,388.57000732421875,376.19000244140625,380.3900146484375,380.3900146484375,279000
2022-08-22,376.20001220703125,379.239990234375,373.19000244140625,374.55999755859375,374.55999755859375,231500
2022-08-23,373.3599853515625,377.010009765625,360.3800048828125,360.6300048828125,360.6300048828125,312700
2022-08-24,360.95001220703125,366.2699890136719,357.6199951171875,363.7799987792969,363.7799987792969,327700
2022-08-25,364.1700134277344,370.1600036621094,362.7300109863281,370.1600036621094,370.1600036621094,262700
2022-08-26,370.6700134277344,371.8800048828125,352.1199951171875,352.75,352.75,242100
2022-08-29,349.0,352.1000061035156,344.19000244140625,344.2099914550781,344.2099914550781,301500
2022-08-30,346.0199890136719,348.55999755859375,340.260009765625,343.19000244140625,343.19000244140625,276300
2022-08-31,345.2900085449219,345.9700012207031,337.3999938964844,339.19000244140625,339.19000244140625,336100
2022-09-01,336.2900085449219,337.3699951171875,330.32000732421875,336.8699951171875,336.8699951171875,469000
2022-09-02,342.32000732421875,346.95001220703125,336.9700012207031,339.8999938964844,339.8999938964844,307000
2022-09-06,340.19000244140625,343.489990234375,327.0799865722656,335.4700012207031,335.4700012207031,449800
2022-09-07,336.4800109863281,345.8999938964844,336.4800109863281,345.5400085449219,345.5400085449219,227600
2022-09-08,341.54998779296875,353.54998779296875,341.44000244140625,353.2099914550781,353.2099914550781,264100
2022-09-09,355.6499938964844,361.6300048828125,354.70001220703125,355.9599914550781,355.9599914550781,301300
