Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,116.45999908447266,116.75,115.29000091552734,116.12999725341797,113.06828308105469,636800
2021-10-20,116.08000183105469,119.27999877929688,115.93000030517578,119.05000305175781,115.91130065917969,787400
2021-10-21,119.19000244140625,119.19000244140625,116.12000274658203,116.93000030517578,113.8471908569336,479100
2021-10-22,117.41999816894531,118.36000061035156,116.5,117.83000183105469,114.72347259521484,443200
2021-10-25,117.94000244140625,118.08000183105469,116.88999938964844,117.26000213623047,114.16850280761719,490100
2021-10-26,117.26000213623047,119.26000213623047,116.61000061035156,118.69000244140625,115.560791015625,741700
2021-10-27,120.0,120.11000061035156,114.87999725341797,115.22000122070312,112.18228149414062,1060100
2021-10-28,115.77999877929688,116.01000213623047,112.33999633789062,114.16000366210938,111.15023040771484,872500
2021-10-29,113.86000061035156,114.62000274658203,113.44000244140625,113.63999938964844,110.64392852783203,1179200
2021-11-01,114.2300033569336,114.86000061035156,112.62999725341797,114.54000091552734,111.52020263671875,700700
2021-11-02,115.19999694824219,115.19999694824219,113.31999969482422,113.8499984741211,110.84839630126953,659200
2021-11-03,113.37000274658203,117.51000213623047,113.37000274658203,117.06999969482422,113.98350524902344,573000
2021-11-04,117.23999786376953,117.30999755859375,114.01000213623047,114.72000122070312,111.69546508789062,560900
2021-11-05,116.69000244140625,118.19000244140625,115.62000274658203,116.91000366210938,113.82772827148438,1038800
2021-11-08,117.97000122070312,119.2300033569336,117.6500015258789,118.44999694824219,115.32711791992188,555300
2021-11-09,118.5,118.91999816894531,116.9000015258789,117.51000213623047,114.41190338134766,368100
2021-11-10,117.0999984741211,118.55000305175781,117.0999984741211,117.41999816894531,114.32427215576172,388000
2021-11-11,117.36000061035156,118.51000213623047,116.51000213623047,118.20999908447266,115.09345245361328,325800
2021-11-12,118.22000122070312,119.20999908447266,117.68000030517578,118.0,114.88898468017578,397900
2021-11-15,118.72000122070312,120.69999694824219,118.11000061035156,120.66000366210938,117.47885131835938,540000
2021-11-16,120.58000183105469,120.69999694824219,117.26000213623047,117.8499984741211,114.74293518066406,595400
2021-11-17,117.37000274658203,117.4800033569336,114.04000091552734,117.23999786376953,114.1490249633789,660900
2021-11-18,117.70999908447266,119.62000274658203,117.12000274658203,119.27999877929688,116.13523864746094,545300
2021-11-19,119.19999694824219,119.19999694824219,115.41999816894531,116.94000244140625,113.85693359375,840500
2021-11-22,117.0,119.55999755859375,116.41999816894531,118.12999725341797,115.01554870605469,677300
2021-11-23,118.95999908447266,119.66000366210938,117.61000061035156,117.91000366210938,114.80135345458984,610600
2021-11-24,117.33999633789062,118.47000122070312,116.91999816894531,118.11000061035156,114.99608612060547,368100
2021-11-26,114.75,114.75,109.6500015258789,111.68000030517578,108.73561096191406,724400
2021-11-29,112.48999786376953,112.48999786376953,109.02999877929688,110.33999633789062,107.43093872070312,761400
2021-11-30,108.75,108.95999908447266,106.44999694824219,107.83999633789062,104.99684143066406,1635200
2021-12-01,110.27999877929688,111.45999908447266,105.18000030517578,105.30000305175781,102.52381896972656,798000
2021-12-02,106.06999969482422,111.41999816894531,105.87999725341797,110.48999786376953,107.57698059082031,990100
2021-12-03,111.05999755859375,111.98999786376953,108.75,110.22000122070312,107.31410217285156,910600
2021-12-06,112.81999969482422,115.41999816894531,111.18000030517578,113.43000030517578,110.43946838378906,1007200
2021-12-07,114.2300033569336,115.2300033569336,113.79000091552734,115.18000030517578,112.1433334350586,840700
2021-12-08,115.27999877929688,118.3499984741211,114.94000244140625,117.3499984741211,114.25611877441406,753500
2021-12-09,116.4000015258789,116.4000015258789,113.23999786376953,114.80999755859375,111.7830810546875,959600
2021-12-10,115.73999786376953,115.73999786376953,112.51000213623047,114.0999984741211,111.09180450439453,690700
2021-12-13,113.51000213623047,114.47000122070312,110.80999755859375,113.80000305175781,110.79972076416016,673500
2021-12-14,113.0,115.0199966430664,113.0,114.27999877929688,111.2670669555664,824400
2021-12-15,115.0199966430664,115.7300033569336,113.19999694824219,115.66000366210938,112.61067962646484,811300
2021-12-16,116.19999694824219,116.19999694824219,113.04000091552734,114.0199966430664,111.013916015625,925000
2021-12-17,114.26000213623047,115.43000030517578,113.27999877929688,114.19999694824219,111.18916320800781,1985300
2021-12-20,112.45999908447266,112.75,108.58999633789062,111.31999969482422,108.38510131835938,766300
2021-12-21,112.5,115.87999725341797,112.12000274658203,114.80000305175781,111.77335357666016,802200
2021-12-22,114.08000183105469,115.05999755859375,113.30000305175781,114.66999816894531,111.64678192138672,693400
2021-12-23,114.55999755859375,115.22000122070312,113.4800033569336,114.26000213623047,111.24759674072266,864000
2021-12-27,114.26000213623047,115.94000244140625,113.43000030517578,115.9000015258789,112.84435272216797,545900
2021-12-28,115.37000274658203,116.27999877929688,114.51000213623047,115.30999755859375,112.26990509033203,484800
2021-12-29,115.66999816894531,115.91999816894531,114.08999633789062,115.58000183105469,112.53279113769531,346600
2021-12-30,115.0,116.76000213623047,114.87000274658203,115.72000122070312,113.6325912475586,510900
2021-12-31,115.58000183105469,116.44000244140625,115.16999816894531,115.18000030517578,113.10232543945312,431700
2022-01-03,116.5999984741211,120.0,116.0199966430664,119.94000244140625,117.7764663696289,1100900
2022-01-04,121.18000030517578,124.8499984741211,121.18000030517578,123.93000030517578,121.69448852539062,1242600
2022-01-05,124.27999877929688,125.33999633789062,121.88999938964844,122.26000213623047,120.05461883544922,1042800
2022-01-06,123.44999694824219,124.9800033569336,122.18000030517578,124.80000305175781,122.54879760742188,1045200
2022-01-07,125.0,128.0,124.8499984741211,125.62999725341797,123.36382293701172,1099000
2022-01-10,125.83000183105469,126.16999816894531,124.4000015258789,125.11000061035156,122.85321044921875,590300
2022-01-11,125.0,125.0,122.41999816894531,123.47000122070312,121.24279022216797,761300
2022-01-12,123.41999816894531,124.19000244140625,122.5999984741211,123.5199966430664,121.29188537597656,518600
2022-01-13,123.51000213623047,126.41999816894531,123.37999725341797,125.70999908447266,123.44237518310547,700600
2022-01-14,125.04000091552734,125.87000274658203,123.69000244140625,125.08000183105469,122.8237533569336,770100
2022-01-18,125.01000213623047,125.54000091552734,122.80999755859375,123.43000030517578,121.2035140991211,814500
2022-01-19,124.13999938964844,124.22000122070312,119.94000244140625,120.04000091552734,117.87466430664062,712600
2022-01-20,119.7300033569336,121.43000030517578,116.43000030517578,116.62999725341797,114.52616882324219,730700
2022-01-21,116.88999938964844,116.91999816894531,113.62999725341797,114.44000244140625,112.37567901611328,989600
2022-01-24,111.8499984741211,115.51000213623047,109.52999877929688,115.02999877929688,112.95503234863281,1412100
2022-01-25,113.80999755859375,115.06999969482422,112.05999755859375,114.25,112.18910217285156,1071400
2022-01-26,115.30000305175781,118.69999694824219,113.45999908447266,114.63999938964844,112.57206726074219,1221600
2022-01-27,116.06999969482422,116.72000122070312,109.63999938964844,110.47000122070312,108.47728729248047,1371200
2022-01-28,110.20999908447266,113.33000183105469,107.69000244140625,113.30000305175781,111.25624084472656,1204900
2022-01-31,111.9800033569336,112.73999786376953,110.43000030517578,112.08000183105469,110.05824279785156,3015300
2022-02-01,111.5999984741211,116.13999938964844,111.22000122070312,115.4800033569336,113.39691925048828,1318800
2022-02-02,115.75,117.38999938964844,115.0199966430664,115.52999877929688,113.44601440429688,892500
2022-02-03,115.31999969482422,115.45999908447266,113.18000030517578,113.66000366210938,111.60974884033203,547100
2022-02-04,113.0,114.16000366210938,111.22000122070312,112.69999694824219,110.66706085205078,686200
2022-02-07,112.80000305175781,114.61000061035156,112.5,113.8499984741211,111.79631805419922,820900
2022-02-08,114.69000244140625,115.08000183105469,113.05000305175781,113.7699966430664,111.71775817871094,1052900
2022-02-09,114.9800033569336,116.5999984741211,114.6500015258789,116.52999877929688,114.427978515625,1068800
2022-02-10,115.9000015258789,118.83000183105469,114.79000091552734,115.58000183105469,113.4951171875,902800
2022-02-11,115.70999908447266,118.8499984741211,115.55000305175781,117.66999816894531,115.54740905761719,1901900
2022-02-14,118.13999938964844,118.73999786376953,116.72000122070312,116.94999694824219,114.84039306640625,1234300
2022-02-15,118.08000183105469,120.56999969482422,117.43000030517578,119.9000015258789,117.7371826171875,1002700
2022-02-16,120.02999877929688,122.66999816894531,120.02999877929688,122.58000183105469,120.36884307861328,1182400
2022-02-17,121.97000122070312,123.16999816894531,121.22000122070312,122.0199966430664,119.81893920898438,874900
2022-02-18,121.79000091552734,123.4000015258789,120.94000244140625,121.19999694824219,119.01373291015625,1098600
2022-02-22,121.06999969482422,121.83999633789062,118.93000030517578,121.20999908447266,119.02355194091797,1148000
2022-02-23,122.19000244140625,122.87999725341797,118.36000061035156,118.4000015258789,116.26425170898438,1030000
2022-02-24,115.83999633789062,120.41999816894531,114.58999633789062,120.01000213623047,117.84520721435547,1458600
2022-02-25,120.9800033569336,123.66999816894531,120.62000274658203,123.45999908447266,121.23296356201172,855500
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,120.10371398925781,1073400
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,118.66022491455078,622500
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,120.68306732177734,663500
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,120.30010223388672,627800
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,120.93838500976562,640600
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,118.92536163330078,617300
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,119.84840393066406,921600
2022-03-09,124.12999725341797,125.19999694824219,123.54000091552734,124.0199966430664,121.7828598022461,967000
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,122.71572875976562,494900
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,121.21332550048828,730500
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,120.58487701416016,876800
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,120.44740295410156,674000
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,121.54719543457031,760000
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,122.48988342285156,536200
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,122.30331420898438,1226100
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,123.24598693847656,457800
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,123.1576156616211,667900
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,121.05621337890625,581000
2022-03-24,123.26000213623047,126.20999908447266,123.16000366210938,126.12000274658203,123.84498596191406,720600
2022-03-25,126.52999877929688,129.88999938964844,126.52999877929688,129.77999877929688,127.43896484375,765600
2022-03-28,129.5399932861328,129.89999389648438,128.42999267578125,129.75,127.40950775146484,558100
2022-03-29,130.0,133.11000061035156,129.75,132.50999450683594,130.1197052001953,777500
2022-03-30,131.1999969482422,132.4199981689453,129.9499969482422,130.86000061035156,129.4569091796875,606100
2022-03-31,130.9600067138672,131.91000366210938,128.72999572753906,128.8000030517578,127.41899871826172,828000
2022-04-01,129.83999633789062,130.27000427246094,127.87999725341797,130.24000549316406,128.8435516357422,528900
2022-04-04,130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,126.94414520263672,389200
2022-04-05,128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,124.45116424560547,659000
2022-04-06,125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,123.73888397216797,981000
2022-04-07,124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,121.05793762207031,917800
2022-04-08,122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,121.38439178466797,560200
2022-04-11,123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,121.79000091552734,608200
2022-04-12,122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,122.11646270751953,574300
2022-04-13,123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,123.50144958496094,519900
2022-04-14,125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,123.2541275024414,323100
2022-04-18,124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,122.44292449951172,562500
2022-04-19,124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,124.85676574707031,481800
2022-04-20,126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,126.3208999633789,497600
2022-04-21,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,125.76689910888672,468200
2022-04-22,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,124.34233856201172,629000
2022-04-25,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,124.470947265625,548400
2022-04-26,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,122.8089599609375,523900
2022-04-27,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,120.92932891845703,670200
2022-04-28,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,122.20549774169922,701200
2022-04-29,122.30000305175781,122.7699966430664,117.25,117.5999984741211,116.33908081054688,1248400
2022-05-02,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,115.98294067382812,1273700
2022-05-03,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,120.07855224609375,1175700
2022-05-04,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,121.61193084716797,1057600
2022-05-05,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,118.38688659667969,806500
2022-05-06,119.25,120.2300033569336,117.83999633789062,119.12000274658203,117.84278869628906,957400
2022-05-09,118.0,118.2699966430664,113.58999633789062,114.01000213623047,112.7875747680664,1114100
2022-05-10,114.80000305175781,115.83000183105469,109.25,110.2699966430664,109.0876693725586,946200
2022-05-11,110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,107.98957824707031,787900
2022-05-12,109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,109.90877532958984,772200
2022-05-13,112.25,113.1500015258789,110.6500015258789,112.70999908447266,111.50151062011719,1001200
2022-05-16,112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,111.22451782226562,713800
2022-05-17,113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,113.54931640625,1002000
2022-05-18,114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,108.62271881103516,797900
2022-05-19,108.73999786376953,110.25,105.04000091552734,105.08000183105469,103.95332336425781,1460000
2022-05-20,106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,104.10171508789062,1104800
2022-05-23,106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,104.93270874023438,1054400
2022-05-24,105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,104.44795989990234,977600
2022-05-25,104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,106.6639404296875,766500
2022-05-26,108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,108.48421478271484,939500
2022-05-27,110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,111.47183227539062,758600
2022-05-31,112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,109.9879150390625,1157100
2022-06-01,111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,107.01018524169922,453200
2022-06-02,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,107.90054321289062,700500
2022-06-03,108.5,108.55999755859375,106.05999755859375,106.41999816894531,105.2789535522461,619100
2022-06-06,106.88999938964844,107.0,104.81999969482422,105.29000091552734,104.16107177734375,641300
2022-06-07,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,106.28801727294922,679000
2022-06-08,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,102.03411865234375,712000
2022-06-09,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,97.51312255859375,799400
2022-06-10,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,95.88081359863281,1614200
2022-06-13,94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,90.2320327758789,1049900
2022-06-14,91.25,92.12999725341797,89.94000244140625,90.63999938964844,89.66815185546875,1139200
2022-06-15,91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,91.05313873291016,1037000
2022-06-16,89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,87.6005630493164,1317300
2022-06-17,90.25,91.05000305175781,89.01000213623047,90.33000183105469,89.3614730834961,1711600
2022-06-21,91.41000366210938,91.86000061035156,89.9800033569336,90.0,89.0350112915039,920800
2022-06-22,88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,88.14466094970703,1583800
2022-06-23,89.5,90.37999725341797,88.87000274658203,90.0,89.0350112915039,1246300
2022-06-24,90.9000015258789,92.9000015258789,90.41999816894531,92.0,91.01356506347656,2230700
2022-06-27,92.0,92.7300033569336,90.79000091552734,91.97000122070312,90.98388671875,1902900
2022-06-28,93.52999877929688,94.79000091552734,91.25,91.4000015258789,90.41999816894531,1072000
2022-06-29,90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,90.01000213623047,741600
2022-06-30,88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,88.9800033569336,1237900
2022-07-01,88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,90.5999984741211,936900
2022-07-05,89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,91.16000366210938,1092400
2022-07-06,90.86000061035156,91.70999908447266,89.6500015258789,90.02999877929688,90.02999877929688,1186800
2022-07-07,90.88999938964844,91.29000091552734,89.94999694824219,90.58999633789062,90.58999633789062,1187900
2022-07-08,90.6500015258789,90.6500015258789,89.02999877929688,89.1500015258789,89.1500015258789,900200
2022-07-11,88.43000030517578,88.91000366210938,86.7699966430664,87.2699966430664,87.2699966430664,1051900
2022-07-12,86.70999908447266,88.69000244140625,86.5999984741211,87.98999786376953,87.98999786376953,1389500
2022-07-13,87.01000213623047,87.75,86.19999694824219,86.58999633789062,86.58999633789062,815900
2022-07-14,84.86000061035156,86.01000213623047,84.86000061035156,85.56999969482422,85.56999969482422,1169000
2022-07-15,87.4000015258789,87.93000030517578,86.54000091552734,87.38999938964844,87.38999938964844,1609900
2022-07-18,88.30999755859375,89.05000305175781,87.43000030517578,87.62000274658203,87.62000274658203,1298700
2022-07-19,88.58000183105469,90.08999633789062,88.16000366210938,89.94999694824219,89.94999694824219,1365300
2022-07-20,89.68000030517578,90.68000030517578,89.19999694824219,89.61000061035156,89.61000061035156,1978200
2022-07-21,89.0,89.01000213623047,87.0999984741211,88.01000213623047,88.01000213623047,1194800
2022-07-22,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,88.55000305175781,1495600
2022-07-25,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,89.16000366210938,1252400
2022-07-26,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,88.33000183105469,1450000
2022-07-27,89.94999694824219,91.13999938964844,89.0,90.0,90.0,1972200
2022-07-28,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,90.08000183105469,1655000
2022-07-29,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,91.16000366210938,1745600
2022-08-01,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,89.51000213623047,977500
2022-08-02,89.25,89.7300033569336,87.93000030517578,88.05000305175781,88.05000305175781,1098800
2022-08-03,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,88.4000015258789,1435500
2022-08-04,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,86.66000366210938,975300
2022-08-05,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,86.58999633789062,749500
2022-08-08,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,86.68000030517578,1084700
2022-08-09,87.0,87.0,85.80999755859375,86.13999938964844,86.13999938964844,774000
2022-08-10,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,87.76000213623047,1209000
2022-08-11,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,89.72000122070312,1685200
2022-08-12,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,90.11000061035156,866900
2022-08-15,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,89.04000091552734,855800
2022-08-16,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,89.83000183105469,1104200
2022-08-17,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,87.79000091552734,878900
2022-08-18,87.9000015258789,88.75,86.8499984741211,87.1500015258789,87.1500015258789,1139400
2022-08-19,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,86.3499984741211,906400
2022-08-22,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,83.52999877929688,717400
2022-08-23,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,83.41000366210938,1265900
2022-08-24,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,82.66999816894531,726100
2022-08-25,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,84.12000274658203,738700
2022-08-26,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,81.51000213623047,1227000
2022-08-29,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,80.43000030517578,930100
2022-08-30,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,79.80999755859375,822800
2022-08-31,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,79.43000030517578,1403400
2022-09-01,79.0,79.94999694824219,78.0199966430664,79.91999816894531,79.91999816894531,1428500
2022-09-02,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,80.54000091552734,1268700
2022-09-06,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,81.02999877929688,1484900
2022-09-07,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,82.87000274658203,1631700
2022-09-08,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,85.63999938964844,2070700
2022-09-09,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,85.80000305175781,1549800
