Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,160.82000732421875,162.52000427246094,157.89999389648438,161.2100067138672,160.07586669921875,372400
2021-12-07,163.39999389648438,165.91000366210938,162.9499969482422,164.3000030517578,163.1441192626953,224400
2021-12-08,164.5800018310547,165.00999450683594,163.07000732421875,163.61000061035156,162.45896911621094,242300
2021-12-09,163.07000732421875,166.11000061035156,161.91000366210938,163.19000244140625,162.04193115234375,318200
2021-12-10,164.75999450683594,165.6199951171875,163.75,165.36000061035156,164.19667053222656,316600
2021-12-13,164.4499969482422,167.55999755859375,164.33999633789062,166.11000061035156,164.94139099121094,557600
2021-12-14,164.83999633789062,166.5800018310547,162.6999969482422,163.8800048828125,162.72708129882812,328400
2021-12-15,165.05999755859375,165.10000610351562,161.07000732421875,163.7100067138672,162.5582733154297,456100
2021-12-16,166.2100067138672,169.17999267578125,164.3300018310547,165.1699981689453,164.00799560546875,290000
2021-12-17,164.07000732421875,165.64999389648438,159.83999633789062,161.25,160.11557006835938,717000
2021-12-20,159.85000610351562,160.75,154.69000244140625,158.0800018310547,156.96788024902344,358000
2021-12-21,159.30999755859375,161.49000549316406,158.52999877929688,161.44000244140625,160.30422973632812,351400
2021-12-22,161.9600067138672,163.5,160.63999938964844,162.66000366210938,161.51565551757812,269300
2021-12-23,163.6699981689453,166.14999389648438,162.52999877929688,165.17999267578125,164.01791381835938,229100
2021-12-27,166.67999267578125,169.00999450683594,165.58999633789062,169.0,167.81105041503906,258000
2021-12-28,168.6699981689453,170.8000030517578,168.6699981689453,170.0500030517578,168.85365295410156,179000
2021-12-29,171.0,172.0800018310547,170.1199951171875,170.97000122070312,169.76719665527344,212600
2021-12-30,169.02999877929688,171.8300018310547,169.02999877929688,169.86000061035156,168.99118041992188,175400
2021-12-31,170.05999755859375,171.32000732421875,168.50999450683594,170.17999267578125,169.30953979492188,149600
2022-01-03,170.2899932861328,171.64999389648438,168.3000030517578,170.7899932861328,169.9164276123047,389800
2022-01-04,171.5500030517578,176.22000122070312,171.39999389648438,175.75,174.85105895996094,469000
2022-01-05,176.0,176.91000366210938,170.13999938964844,170.47999572753906,169.60800170898438,452500
2022-01-06,169.0,171.72999572753906,168.00999450683594,171.5500030517578,170.67254638671875,335800
2022-01-07,171.91000366210938,172.6699981689453,170.41000366210938,170.60000610351562,169.72740173339844,392400
2022-01-10,168.47999572753906,170.3000030517578,165.72000122070312,170.0800018310547,169.21005249023438,462900
2022-01-11,170.27000427246094,170.27000427246094,165.33999633789062,167.36000061035156,166.50396728515625,540900
2022-01-12,168.86000061035156,170.52000427246094,167.0,168.57000732421875,167.70779418945312,380700
2022-01-13,168.99000549316406,170.25,167.75,169.39999389648438,168.5335235595703,270900
2022-01-14,167.6699981689453,171.63999938964844,167.0800018310547,171.41000366210938,170.53326416015625,334400
2022-01-18,168.8300018310547,169.6699981689453,165.99000549316406,168.6300048828125,167.76748657226562,323200
2022-01-19,168.97999572753906,169.6300048828125,166.4499969482422,167.47000122070312,166.61341857910156,283500
2022-01-20,167.11000061035156,169.9199981689453,164.4600067138672,164.55999755859375,163.71829223632812,760800
2022-01-21,163.5,165.5500030517578,161.30999755859375,161.82000732421875,160.99232482910156,744600
2022-01-24,157.97000122070312,165.67999267578125,157.39999389648438,164.97999572753906,164.13613891601562,623700
2022-01-25,162.24000549316406,163.3300018310547,156.7899932861328,158.22999572753906,157.420654296875,659800
2022-01-26,160.5,162.4499969482422,154.83999633789062,155.8800048828125,155.0826873779297,761600
2022-01-27,157.0,160.4199981689453,154.74000549316406,155.44000244140625,154.6449432373047,376300
2022-01-28,154.8000030517578,155.3300018310547,151.69000244140625,155.2899932861328,154.49569702148438,621200
2022-01-31,155.57000732421875,159.49000549316406,154.91000366210938,158.47999572753906,157.6693878173828,1060500
2022-02-01,158.8699951171875,163.7899932861328,157.97000122070312,163.58999633789062,162.7532501220703,668900
2022-02-02,163.58999633789062,166.39999389648438,163.16000366210938,165.38999938964844,164.54405212402344,883000
2022-02-03,162.9199981689453,164.3800048828125,155.0,160.94000244140625,160.11680603027344,1434100
2022-02-04,159.11000061035156,161.69000244140625,156.07000732421875,159.1300048828125,158.31607055664062,1497900
2022-02-07,160.25,160.64999389648438,155.00999450683594,156.00999450683594,155.21202087402344,502500
2022-02-08,155.4499969482422,160.4600067138672,154.9499969482422,159.13999938964844,158.32601928710938,480000
2022-02-09,161.97999572753906,165.4499969482422,159.88999938964844,165.14999389648438,164.30528259277344,467500
2022-02-10,162.49000549316406,165.0,160.27999877929688,162.0,161.17138671875,531200
2022-02-11,161.72999572753906,162.8000030517578,153.32000732421875,155.22000122070312,154.4260711669922,761700
2022-02-14,155.75,157.2100067138672,154.24000549316406,156.2899932861328,155.49058532714844,487000
2022-02-15,158.8000030517578,161.97000122070312,158.8000030517578,161.0,160.17649841308594,281900
2022-02-16,159.77999877929688,162.63999938964844,159.14999389648438,161.89999389648438,161.0718994140625,313000
2022-02-17,159.4600067138672,159.49000549316406,156.80999755859375,157.6300048828125,156.82374572753906,350100
2022-02-18,157.42999267578125,159.38999938964844,156.32000732421875,156.5800018310547,155.7790985107422,200900
2022-02-22,155.27999877929688,157.1199951171875,153.50999450683594,154.3300018310547,153.54061889648438,282600
2022-02-23,155.41000366210938,155.57000732421875,151.05999755859375,151.27000427246094,150.49627685546875,259200
2022-02-24,146.27000427246094,155.47000122070312,146.17999267578125,155.0399932861328,154.24697875976562,520900
2022-02-25,154.5399932861328,160.6300048828125,154.5399932861328,159.77999877929688,158.96273803710938,379400
2022-02-28,156.83999633789062,161.0800018310547,156.83999633789062,160.35000610351562,159.5298309326172,588700
2022-03-01,159.67999267578125,160.17999267578125,155.7899932861328,157.3300018310547,156.52528381347656,511500
2022-03-02,158.57000732421875,162.7899932861328,157.8800048828125,161.92999267578125,161.10174560546875,440500
2022-03-03,162.60000610351562,164.1199951171875,159.22000122070312,161.4199981689453,160.59434509277344,539100
2022-03-04,158.19000244140625,158.3699951171875,154.3800048828125,155.42999267578125,154.63497924804688,754300
2022-03-07,154.5399932861328,155.22999572753906,149.13999938964844,149.25999450683594,148.49655151367188,732700
2022-03-08,150.58999633789062,155.0,149.5,151.3800048828125,150.605712890625,541400
2022-03-09,156.0500030517578,157.39999389648438,153.5500030517578,156.27999877929688,155.48065185546875,315900
2022-03-10,153.55999755859375,157.02000427246094,152.85000610351562,156.64999389648438,155.8487548828125,308000
2022-03-11,157.25999450683594,159.1199951171875,154.86000061035156,154.92999267578125,154.13754272460938,266100
2022-03-14,156.27000427246094,158.77000427246094,154.80999755859375,155.92999267578125,155.13241577148438,266600
2022-03-15,156.4600067138672,157.97999572753906,154.42999267578125,156.08999633789062,155.2916259765625,411200
2022-03-16,157.88999938964844,161.6999969482422,156.77999877929688,160.57000732421875,159.74871826171875,395000
2022-03-17,160.2899932861328,162.4499969482422,158.85000610351562,161.69000244140625,160.86297607421875,297600
2022-03-18,160.5500030517578,163.36000061035156,159.35000610351562,163.1699981689453,162.3354034423828,570400
2022-03-21,163.60000610351562,164.14999389648438,159.52000427246094,161.11000061035156,160.2859344482422,366500
2022-03-22,161.8699951171875,161.8699951171875,157.58999633789062,159.5800018310547,158.76377868652344,471100
2022-03-23,157.8000030517578,159.17999267578125,155.6699981689453,156.91000366210938,156.107421875,304700
2022-03-24,158.3800048828125,158.3800048828125,153.02999877929688,154.60000610351562,153.8092498779297,434100
2022-03-25,154.67999267578125,155.5399932861328,152.8800048828125,154.86000061035156,154.06790161132812,337600
2022-03-28,154.6199951171875,154.6199951171875,151.77000427246094,153.5500030517578,152.7646026611328,234400
2022-03-29,155.5500030517578,157.72999572753906,154.8000030517578,157.41000366210938,156.60487365722656,360300
2022-03-30,155.75999450683594,157.91000366210938,150.80999755859375,151.64999389648438,151.1912841796875,418200
2022-03-31,151.10000610351562,152.77999877929688,148.77999877929688,148.77999877929688,148.32997131347656,462100
2022-04-01,149.77999877929688,150.2899932861328,146.16000366210938,148.47000122070312,148.02090454101562,631500
2022-04-04,147.6999969482422,148.52999877929688,144.9499969482422,146.50999450683594,146.06683349609375,483700
2022-04-05,146.14999389648438,147.67999267578125,143.02000427246094,143.52999877929688,143.09584045410156,643700
2022-04-06,142.83999633789062,142.8800048828125,137.67999267578125,138.63999938964844,138.22064208984375,963100
2022-04-07,138.49000549316406,139.6999969482422,136.77000427246094,138.47000122070312,138.0511474609375,549000
2022-04-08,138.24000549316406,139.83999633789062,135.47999572753906,135.8699951171875,135.45901489257812,337600
2022-04-11,134.58999633789062,137.33999633789062,134.58999633789062,135.08999633789062,134.68138122558594,414100
2022-04-12,136.27999877929688,137.9199981689453,134.5800018310547,135.24000549316406,134.8309326171875,507500
2022-04-13,135.77999877929688,138.8300018310547,134.72999572753906,138.3800048828125,137.96142578125,370400
2022-04-14,138.6999969482422,140.1199951171875,137.82000732421875,137.8800048828125,137.4629364013672,347600
2022-04-18,138.22000122070312,139.2899932861328,136.75,137.6199951171875,137.20372009277344,217900
2022-04-19,138.33999633789062,141.11000061035156,137.72999572753906,140.85000610351562,140.42396545410156,262200
2022-04-20,141.5800018310547,145.74000549316406,141.5800018310547,144.02999877929688,143.59432983398438,432800
2022-04-21,146.3000030517578,147.58999633789062,142.52999877929688,142.94000244140625,142.50762939453125,447200
2022-04-22,141.6199951171875,141.97000122070312,137.8300018310547,138.72000122070312,138.30039978027344,386500
2022-04-25,137.3300018310547,138.80999755859375,134.16000366210938,138.25999450683594,137.84178161621094,415100
2022-04-26,137.32000732421875,137.6999969482422,133.47999572753906,133.60000610351562,133.19589233398438,390400
2022-04-27,133.17999267578125,135.94000244140625,132.35000610351562,134.36000061035156,133.95358276367188,447100
2022-04-28,137.7100067138672,145.17999267578125,125.51000213623047,130.00999450683594,129.6167449951172,1002600
2022-04-29,129.42999267578125,131.6300048828125,126.8499984741211,127.23999786376953,126.85511779785156,754600
2022-05-02,127.69000244140625,130.2899932861328,126.19999694824219,130.0500030517578,129.65663146972656,653600
2022-05-03,129.97000122070312,132.1300048828125,128.39999389648438,130.64999389648438,130.2548065185547,454800
2022-05-04,131.1699981689453,136.44000244140625,130.38999938964844,136.0,135.588623046875,463700
2022-05-05,133.88999938964844,135.6300048828125,130.30999755859375,131.27000427246094,130.87294006347656,406800
2022-05-06,130.00999450683594,130.2899932861328,125.26000213623047,126.66000366210938,126.2768783569336,452600
2022-05-09,124.05000305175781,125.88999938964844,120.87999725341797,121.47000122070312,121.10257720947266,668600
2022-05-10,123.29000091552734,124.30999755859375,119.4000015258789,121.20999908447266,120.8433609008789,705900
2022-05-11,120.70999908447266,124.87000274658203,119.51000213623047,120.18000030517578,119.81647491455078,413900
2022-05-12,119.05999755859375,123.93000030517578,118.81999969482422,123.83999633789062,123.46540069580078,584300
2022-05-13,125.02999877929688,126.2300033569336,124.56999969482422,124.81999969482422,124.44244384765625,439000
2022-05-16,124.04000091552734,124.62999725341797,121.12000274658203,123.1500015258789,122.77749633789062,312800
2022-05-17,125.41999816894531,126.72000122070312,122.93000030517578,126.3499984741211,125.96781158447266,247000
2022-05-18,125.37000274658203,126.4800033569336,120.97000122070312,121.23999786376953,120.8732681274414,224400
2022-05-19,120.95999908447266,123.79000091552734,119.98999786376953,122.30999755859375,121.94003295898438,347800
2022-05-20,123.16999816894531,123.16999816894531,118.23999786376953,120.88999938964844,120.52433013916016,246400
2022-05-23,122.58999633789062,122.58999633789062,120.25,121.66999816894531,121.30197143554688,287500
2022-05-24,119.8499984741211,120.62999725341797,116.23999786376953,119.12999725341797,118.7696533203125,317400
2022-05-25,118.11000061035156,120.0,117.70999908447266,119.41000366210938,119.04881286621094,422700
2022-05-26,120.75,122.38999938964844,120.47000122070312,121.55000305175781,121.18233489990234,321100
2022-05-27,123.1500015258789,125.18000030517578,122.30000305175781,125.18000030517578,124.80135345458984,333100
2022-05-31,125.52999877929688,126.04000091552734,123.44999694824219,124.94999694824219,124.5720443725586,400800
2022-06-01,126.08000183105469,126.4000015258789,122.29000091552734,122.87999725341797,122.50830841064453,359200
2022-06-02,123.80999755859375,125.7699966430664,122.61000061035156,125.73999786376953,125.35965728759766,559900
2022-06-03,124.76000213623047,128.9499969482422,123.77999877929688,128.50999450683594,128.12127685546875,419500
2022-06-06,130.33999633789062,131.77999877929688,129.63999938964844,131.1300048828125,130.73336791992188,377400
2022-06-07,129.47999572753906,132.6199951171875,128.86000061035156,132.30999755859375,131.9097900390625,275000
2022-06-08,131.49000549316406,132.33999633789062,127.30000305175781,127.83999633789062,127.45330047607422,249600
2022-06-09,126.44000244140625,130.19000244140625,126.25,127.7300033569336,127.34364318847656,268600
2022-06-10,125.08999633789062,126.02999877929688,122.77999877929688,123.19000244140625,122.81737518310547,335900
2022-06-13,119.79000091552734,120.2300033569336,116.61000061035156,117.47000122070312,117.11467742919922,380100
2022-06-14,117.0,118.87000274658203,116.30000305175781,117.8499984741211,117.49352264404297,410000
2022-06-15,118.44000244140625,121.19000244140625,117.80000305175781,119.04000091552734,118.67992401123047,331700
2022-06-16,115.97000122070312,115.97000122070312,110.36000061035156,111.20999908447266,110.87361145019531,551600
2022-06-17,111.48999786376953,112.9000015258789,110.12999725341797,110.2699966430664,109.93644714355469,639600
2022-06-21,111.70999908447266,112.7699966430664,109.66999816894531,110.7300033569336,110.39506530761719,433300
2022-06-22,108.58999633789062,112.1500015258789,108.27999877929688,111.69000244140625,111.35215759277344,411200
2022-06-23,110.33999633789062,111.91000366210938,110.05000305175781,111.19000244140625,110.85367584228516,382400
2022-06-24,112.83000183105469,117.55000305175781,112.06999969482422,117.20999908447266,116.85546112060547,828500
2022-06-27,117.62999725341797,118.33999633789062,116.45999908447266,117.13999938964844,116.78567504882812,245800
2022-06-28,117.06999969482422,119.58000183105469,115.51000213623047,115.70999908447266,115.36000061035156,256400
2022-06-29,115.58999633789062,115.58999633789062,112.87000274658203,114.12000274658203,114.12000274658203,233000
2022-06-30,112.29000091552734,114.91000366210938,111.91000366210938,113.5199966430664,113.5199966430664,429000
2022-07-01,113.63999938964844,115.44999694824219,110.80000305175781,112.83000183105469,112.83000183105469,402400
2022-07-05,110.2300033569336,114.01000213623047,109.16999816894531,113.83999633789062,113.83999633789062,282200
2022-07-06,113.45999908447266,114.13999938964844,110.83000183105469,112.41999816894531,112.41999816894531,363000
2022-07-07,113.9800033569336,115.6500015258789,113.47000122070312,115.06999969482422,115.06999969482422,234900
2022-07-08,114.33000183105469,115.56999969482422,111.62000274658203,112.98999786376953,112.98999786376953,313700
2022-07-11,111.61000061035156,113.12999725341797,111.25,112.94000244140625,112.94000244140625,273900
2022-07-12,112.7699966430664,114.83000183105469,111.58000183105469,112.0,112.0,222400
2022-07-13,110.16000366210938,112.41999816894531,109.43000030517578,111.31999969482422,111.31999969482422,155200
2022-07-14,108.93000030517578,111.37999725341797,108.81999969482422,111.31999969482422,111.31999969482422,217800
2022-07-15,113.38999938964844,114.93000030517578,110.9800033569336,114.70999908447266,114.70999908447266,425700
2022-07-18,116.29000091552734,116.80000305175781,114.58999633789062,114.88999938964844,114.88999938964844,327700
2022-07-19,116.55999755859375,120.62000274658203,116.55999755859375,120.29000091552734,120.29000091552734,235400
2022-07-20,120.62999725341797,121.98999786376953,119.47000122070312,121.8499984741211,121.8499984741211,231500
2022-07-21,121.2699966430664,123.36000061035156,121.08999633789062,123.33999633789062,123.33999633789062,198600
2022-07-22,123.8499984741211,125.58999633789062,123.69999694824219,124.23999786376953,124.23999786376953,515800
2022-07-25,125.08000183105469,125.37999725341797,123.41999816894531,124.80999755859375,124.80999755859375,346700
2022-07-26,124.4800033569336,125.55999755859375,123.70999908447266,125.19999694824219,125.19999694824219,222800
2022-07-27,125.56999969482422,128.49000549316406,125.12999725341797,127.33999633789062,127.33999633789062,271500
2022-07-28,128.11000061035156,132.05999755859375,126.22000122070312,131.83999633789062,131.83999633789062,443700
2022-07-29,131.11000061035156,135.30999755859375,131.11000061035156,134.3000030517578,134.3000030517578,432500
2022-08-01,132.75999450683594,134.25,131.82000732421875,132.77999877929688,132.77999877929688,427800
2022-08-02,133.0,136.47000122070312,130.75,133.49000549316406,133.49000549316406,404100
2022-08-03,136.0,136.0,133.25,135.0399932861328,135.0399932861328,314600
2022-08-04,136.0,137.17999267578125,134.72999572753906,136.75999450683594,136.75999450683594,276300
2022-08-05,135.52999877929688,137.6300048828125,135.0800018310547,136.6699981689453,136.6699981689453,210100
2022-08-08,137.8800048828125,140.11000061035156,136.8000030517578,136.86000061035156,136.86000061035156,249800
2022-08-09,135.86000061035156,137.80999755859375,135.36000061035156,137.05999755859375,137.05999755859375,292900
2022-08-10,139.83999633789062,143.6999969482422,139.08999633789062,142.35000610351562,142.35000610351562,442400
2022-08-11,142.82000732421875,145.50999450683594,142.82000732421875,144.0,144.0,400000
2022-08-12,143.92999267578125,146.6999969482422,143.92999267578125,146.6199951171875,146.6199951171875,233500
2022-08-15,145.38999938964844,147.32000732421875,145.02000427246094,146.6300048828125,146.6300048828125,209900
2022-08-16,145.4600067138672,147.5500030517578,145.4600067138672,146.8800048828125,146.8800048828125,207600
2022-08-17,145.33999633789062,145.72000122070312,144.00999450683594,144.9199981689453,144.9199981689453,190300
2022-08-18,145.10000610351562,148.4199981689453,145.10000610351562,147.99000549316406,147.99000549316406,411500
2022-08-19,145.6199951171875,146.4199981689453,144.60000610351562,146.25,146.25,274300
2022-08-22,144.02999877929688,145.85000610351562,142.97000122070312,143.92999267578125,143.92999267578125,414800
2022-08-23,145.0399932861328,147.39999389648438,144.27000427246094,144.57000732421875,144.57000732421875,361800
2022-08-24,145.0399932861328,145.41000366210938,143.83999633789062,144.89999389648438,144.89999389648438,277700
2022-08-25,145.9600067138672,147.3800048828125,145.27000427246094,147.3300018310547,147.3300018310547,165800
2022-08-26,147.66000366210938,148.10000610351562,142.69000244140625,142.6999969482422,142.6999969482422,233200
2022-08-29,140.85000610351562,141.72999572753906,140.02999877929688,140.67999267578125,140.67999267578125,246600
2022-08-30,141.69000244140625,141.69000244140625,136.8300018310547,138.66000366210938,138.66000366210938,310600
2022-08-31,139.5,139.5,137.24000549316406,137.58999633789062,137.58999633789062,346800
2022-09-01,137.3300018310547,137.72999572753906,134.5800018310547,137.57000732421875,137.57000732421875,267200
2022-09-02,139.42999267578125,139.9199981689453,135.41000366210938,135.85000610351562,135.85000610351562,208400
2022-09-06,136.1699981689453,137.63999938964844,134.75,137.50999450683594,137.50999450683594,280400
2022-09-07,137.97000122070312,141.8699951171875,137.07000732421875,141.47000122070312,141.47000122070312,258800
2022-09-08,139.9199981689453,142.89999389648438,139.3000030517578,142.74000549316406,142.74000549316406,231800
2022-09-09,143.55999755859375,147.36000061035156,143.3800048828125,146.86000061035156,146.86000061035156,489700
