Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,44.90999984741211,44.90999984741211,43.04999923706055,43.130001068115234,41.03377914428711,1054200
2021-09-13,43.400001525878906,44.52000045776367,43.25,44.189998626708984,42.04226303100586,897600
2021-09-14,44.43000030517578,44.43000030517578,43.529998779296875,43.83000183105469,41.69976043701172,528000
2021-09-15,43.88999938964844,44.93000030517578,43.7599983215332,44.90999984741211,42.72726821899414,1146000
2021-09-16,44.90999984741211,45.310001373291016,44.540000915527344,44.56999969482422,42.40379333496094,764900
2021-09-17,44.65999984741211,44.84000015258789,43.959999084472656,44.150001525878906,42.004207611083984,1452800
2021-09-20,43.5,44.0,43.15999984741211,43.84000015258789,41.70927810668945,569100
2021-09-21,44.25,44.29999923706055,43.84000015258789,43.849998474121094,41.718788146972656,540400
2021-09-22,44.130001068115234,44.84000015258789,43.939998626708984,44.43000030517578,42.270599365234375,514200
2021-09-23,44.41999816894531,44.880001068115234,44.31999969482422,44.52000045776367,42.35622024536133,803800
2021-09-24,44.52000045776367,44.939998626708984,44.380001068115234,44.5099983215332,42.34670639038086,564400
2021-09-27,44.7599983215332,45.5,44.65999984741211,44.7599983215332,42.584556579589844,627500
2021-09-28,44.54999923706055,45.20000076293945,44.33000183105469,44.83000183105469,42.65115737915039,773500
2021-09-29,44.97999954223633,45.459999084472656,44.79999923706055,45.16999816894531,42.974632263183594,443000
2021-09-30,45.45000076293945,45.45000076293945,43.83000183105469,43.86000061035156,41.72829818725586,727400
2021-10-01,43.959999084472656,45.599998474121094,43.900001525878906,45.290000915527344,43.08879852294922,370700
2021-10-04,45.27000045776367,45.650001525878906,44.880001068115234,45.209999084472656,43.01268768310547,720200
2021-10-05,45.349998474121094,45.349998474121094,44.38999938964844,44.650001525878906,42.47990417480469,815900
2021-10-06,44.209999084472656,45.11000061035156,43.84000015258789,45.11000061035156,42.91754913330078,577800
2021-10-07,45.4900016784668,45.86000061035156,45.08000183105469,45.22999954223633,43.03171157836914,455200
2021-10-08,45.20000076293945,45.849998474121094,45.20000076293945,45.470001220703125,43.260047912597656,320100
2021-10-11,45.4900016784668,45.90999984741211,45.38999938964844,45.84000015258789,43.61206817626953,332000
2021-10-12,45.900001525878906,46.529998779296875,45.650001525878906,46.22999954223633,43.983116149902344,425500
2021-10-13,46.099998474121094,46.099998474121094,45.43000030517578,45.97999954223633,43.745262145996094,472900
2021-10-14,46.2599983215332,46.68000030517578,46.20000076293945,46.540000915527344,44.278045654296875,313800
2021-10-15,46.90999984741211,47.09000015258789,46.369998931884766,46.54999923706055,44.287559509277344,341800
2021-10-18,46.45000076293945,46.88999938964844,46.18000030517578,46.33000183105469,44.07825469970703,400900
2021-10-19,46.54999923706055,46.54999923706055,45.61000061035156,45.75,43.52643966674805,548500
2021-10-20,45.79999923706055,47.04999923706055,45.68000030517578,46.95000076293945,44.668121337890625,471300
2021-10-21,46.959999084472656,47.040000915527344,45.91999816894531,46.16999816894531,43.926025390625,427500
2021-10-22,46.40999984741211,46.81999969482422,46.220001220703125,46.400001525878906,44.14485168457031,358800
2021-10-25,46.45000076293945,46.58000183105469,45.689998626708984,45.939998626708984,43.70720291137695,463500
2021-10-26,46.02000045776367,46.13999938964844,45.470001220703125,45.59000015258789,43.37421798706055,545400
2021-10-27,45.31999969482422,45.95000076293945,44.779998779296875,44.880001068115234,42.69872283935547,845100
2021-10-28,44.88999938964844,45.41999816894531,44.65999984741211,45.380001068115234,43.1744270324707,615700
2021-10-29,45.22999954223633,45.470001220703125,44.84000015258789,44.84000015258789,42.660667419433594,814800
