Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,15.770000457763672,15.90999984741211,15.229999542236328,15.289999961853027,15.289999961853027,17029500
2021-09-13,15.329999923706055,15.390000343322754,14.670000076293945,15.010000228881836,15.010000228881836,20253100
2021-09-14,15.022000312805176,15.329999923706055,14.380000114440918,14.5,14.5,24475700
2021-09-15,14.84000015258789,15.5,14.630999565124512,15.449999809265137,15.449999809265137,34832000
2021-09-16,15.470999717712402,15.65999984741211,15.229999542236328,15.5,15.5,24121300
2021-09-17,15.520000457763672,15.579999923706055,15.0600004196167,15.09000015258789,15.09000015258789,55126300
2021-09-20,14.579999923706055,14.90999984741211,14.420000076293945,14.569999694824219,14.569999694824219,27954600
2021-09-21,14.619999885559082,15.279999732971191,14.5600004196167,15.170000076293945,15.170000076293945,23601500
2021-09-22,15.859999656677246,17.084999084472656,15.609999656677246,16.84000015258789,16.84000015258789,55383300
2021-09-23,17.200000762939453,17.350000381469727,16.670000076293945,17.139999389648438,17.139999389648438,29369500
2021-09-24,16.860000610351562,17.790000915527344,16.6200008392334,17.639999389648438,17.639999389648438,22923000
2021-09-27,17.65999984741211,18.079999923706055,16.850000381469727,17.700000762939453,17.700000762939453,35517600
2021-09-28,17.399999618530273,17.670000076293945,16.795000076293945,17.040000915527344,17.040000915527344,25569500
2021-09-29,16.350000381469727,17.170000076293945,16.010000228881836,16.010000228881836,16.010000228881836,38323200
2021-09-30,15.899999618530273,16.059999465942383,15.300000190734863,15.880000114440918,15.880000114440918,38688800
2021-10-01,15.880000114440918,16.489999771118164,15.75,16.450000762939453,16.450000762939453,18850300
2021-10-04,16.290000915527344,16.68000030517578,15.880000114440918,16.09000015258789,16.09000015258789,21849700
2021-10-05,16.145000457763672,16.760000228881836,16.079999923706055,16.25,16.25,13941200
2021-10-06,16.0,16.639999389648438,15.920000076293945,16.6200008392334,16.6200008392334,11896400
2021-10-07,16.937000274658203,17.09000015258789,16.34000015258789,16.399999618530273,16.399999618530273,15267800
2021-10-08,16.527000427246094,16.649999618530273,16.170000076293945,16.209999084472656,16.209999084472656,11054400
2021-10-11,16.899999618530273,18.510000228881836,16.829999923706055,18.389999389648438,18.389999389648438,69669600
2021-10-12,18.170000076293945,19.020000457763672,17.84000015258789,18.969999313354492,18.969999313354492,47239700
2021-10-13,19.0,19.309999465942383,18.489999771118164,18.920000076293945,18.920000076293945,31335900
2021-10-14,19.799999237060547,19.809999465942383,18.94499969482422,19.6200008392334,19.6200008392334,33917700
2021-10-15,19.559999465942383,19.860000610351562,19.31999969482422,19.3799991607666,19.3799991607666,22190300
2021-10-18,19.18000030517578,21.0,19.1200008392334,20.850000381469727,20.850000381469727,48421800
2021-10-19,21.040000915527344,21.079999923706055,20.184999465942383,20.219999313354492,20.219999313354492,26292200
2021-10-20,20.364999771118164,21.190000534057617,19.8700008392334,21.049999237060547,21.049999237060547,25757100
2021-10-21,20.889999389648438,21.774999618530273,20.764999389648438,20.989999771118164,20.989999771118164,24771700
2021-10-22,20.860000610351562,21.059999465942383,20.200000762939453,20.579999923706055,20.579999923706055,18994500
2021-10-25,20.6200008392334,21.079999923706055,20.100000381469727,20.690000534057617,20.690000534057617,15053100
2021-10-26,20.94499969482422,20.969999313354492,19.459999084472656,19.959999084472656,19.959999084472656,26725500
2021-10-27,20.0,20.479999542236328,19.139999389648438,19.25,19.25,17585700
2021-10-28,19.55500030517578,20.200000762939453,19.479999542236328,19.90999984741211,19.90999984741211,15070700
2021-10-29,19.799999237060547,20.15999984741211,19.690000534057617,20.09000015258789,20.09000015258789,11538000
2021-11-01,20.530000686645508,22.809999465942383,20.280000686645508,22.6200008392334,22.6200008392334,52780200
2021-11-02,22.670000076293945,22.93000030517578,21.600000381469727,22.68000030517578,22.68000030517578,35482300
2021-11-03,22.670000076293945,23.6299991607666,22.440000534057617,22.959999084472656,22.959999084472656,26468800
2021-11-04,23.18000030517578,23.549999237060547,22.829999923706055,23.290000915527344,23.290000915527344,18496800
2021-11-05,22.889999389648438,23.2189998626709,22.239999771118164,22.56999969482422,22.56999969482422,19635300
2021-11-08,22.6299991607666,23.06999969482422,22.44499969482422,22.739999771118164,22.739999771118164,16884900
2021-11-09,23.139999389648438,23.25,21.610000610351562,22.139999389648438,22.139999389648438,24573000
2021-11-10,21.139999389648438,21.850000381469727,19.850000381469727,20.420000076293945,20.420000076293945,46108800
2021-11-11,23.989999771118164,24.649999618530273,22.600000381469727,22.969999313354492,22.969999313354492,72680100
2021-11-12,23.170000076293945,23.600000381469727,22.170000076293945,22.760000228881836,22.760000228881836,29275500
2021-11-15,22.975000381469727,24.1200008392334,22.75,22.920000076293945,22.920000076293945,30384300
2021-11-16,22.600000381469727,22.6299991607666,21.420000076293945,21.670000076293945,21.670000076293945,41386800
2021-11-17,21.850000381469727,22.040000915527344,21.024999618530273,21.1200008392334,21.1200008392334,18998300
2021-11-18,21.200000762939453,21.31999969482422,20.200000762939453,20.56999969482422,20.56999969482422,25447500
2021-11-19,20.110000610351562,21.100000381469727,19.940000534057617,20.3700008392334,20.3700008392334,25321200
2021-11-22,20.520000457763672,20.600000381469727,18.31999969482422,18.75,18.75,39766000
2021-11-23,18.534000396728516,18.655000686645508,17.3799991607666,17.809999465942383,17.809999465942383,31341700
2021-11-24,17.450000762939453,18.579999923706055,17.35099983215332,18.329999923706055,18.329999923706055,28778600
2021-11-26,17.875,18.31999969482422,17.799999237060547,18.209999084472656,18.209999084472656,13253100
2021-11-29,18.579999923706055,18.690000534057617,17.8700008392334,18.43000030517578,18.43000030517578,23366900
2021-11-30,18.25,18.540000915527344,17.1299991607666,17.200000762939453,17.200000762939453,67190100
2021-12-01,17.41200065612793,17.90999984741211,16.229999542236328,16.389999389648438,16.389999389648438,34471500
2021-12-02,16.40999984741211,16.625,15.960000038146973,16.43000030517578,16.43000030517578,27033800
2021-12-03,16.43000030517578,16.440000534057617,14.619999885559082,15.1899995803833,15.1899995803833,64350700
2021-12-06,15.0600004196167,15.84000015258789,14.5,15.720000267028809,15.720000267028809,34134800
2021-12-07,16.139999389648438,16.719999313354492,16.1200008392334,16.6200008392334,16.6200008392334,30846600
2021-12-08,16.790000915527344,17.165000915527344,16.25,16.940000534057617,16.940000534057617,25262600
2021-12-09,16.65999984741211,16.90999984741211,15.550000190734863,15.65999984741211,15.65999984741211,32398900
2021-12-10,15.789999961853027,15.869999885559082,14.869999885559082,15.010000228881836,15.010000228881836,41344200
2021-12-13,14.890000343322754,15.25,14.020000457763672,14.579999923706055,14.579999923706055,40507500
2021-12-14,14.270000457763672,14.720000267028809,14.15999984741211,14.479999542236328,14.479999542236328,26707800
2021-12-15,14.4399995803833,15.279999732971191,14.029999732971191,15.15999984741211,15.15999984741211,33540400
2021-12-16,15.355999946594238,15.4399995803833,14.180000305175781,14.270000457763672,14.270000457763672,43018000
2021-12-17,14.079999923706055,14.770000457763672,13.65999984741211,14.649999618530273,14.649999618530273,44408700
2021-12-20,14.479999542236328,15.210000038146973,14.279999732971191,14.59000015258789,14.59000015258789,31658600
2021-12-21,14.869999885559082,15.170000076293945,14.720000267028809,14.970000267028809,14.970000267028809,27695600
2021-12-22,14.859999656677246,15.369999885559082,14.729999542236328,14.989999771118164,14.989999771118164,24332100
2021-12-23,14.980999946594238,15.1899995803833,14.729999542236328,15.09000015258789,15.09000015258789,19824000
2021-12-27,15.109999656677246,15.489999771118164,14.850000381469727,15.390000343322754,15.390000343322754,19826700
2021-12-28,15.279999732971191,15.489999771118164,14.670000076293945,14.850000381469727,14.850000381469727,24049700
2021-12-29,14.831000328063965,14.833000183105469,14.180000305175781,14.470000267028809,14.470000267028809,20899600
2021-12-30,14.505000114440918,16.350000381469727,14.5,15.949999809265137,15.949999809265137,41348700
2021-12-31,15.925000190734863,16.489999771118164,15.739999771118164,15.8100004196167,15.8100004196167,30798200
2022-01-03,16.100000381469727,16.1299991607666,15.449999809265137,15.680000305175781,15.680000305175781,27500900
2022-01-04,15.609999656677246,15.861000061035156,14.59000015258789,15.050000190734863,15.050000190734863,34175900
2022-01-05,14.880000114440918,15.229999542236328,14.039999961853027,14.100000381469727,14.100000381469727,35103100
2022-01-06,14.015999794006348,14.270000457763672,13.010000228881836,13.779999732971191,13.779999732971191,46269400
2022-01-07,13.821000099182129,14.399999618530273,13.619999885559082,13.739999771118164,13.739999771118164,28716200
2022-01-10,13.454999923706055,13.489999771118164,12.819999694824219,13.369999885559082,13.369999885559082,37040300
2022-01-11,13.295000076293945,14.140000343322754,13.25,13.9399995803833,13.9399995803833,24517400
2022-01-12,14.300000190734863,14.420000076293945,13.75,13.859999656677246,13.859999656677246,24842400
2022-01-13,14.0,14.039999961853027,13.055000305175781,13.09000015258789,13.09000015258789,29900800
2022-01-14,12.95199966430664,13.319999694824219,12.65999984741211,13.199999809265137,13.199999809265137,32460700
2022-01-18,12.800000190734863,13.109999656677246,12.020000457763672,12.0600004196167,12.0600004196167,50314700
2022-01-19,14.369999885559082,14.390000343322754,13.369999885559082,13.710000038146973,13.710000038146973,186755800
2022-01-20,14.270000457763672,16.469999313354492,14.010000228881836,15.0,15.0,268936000
2022-01-21,14.984999656677246,14.984999656677246,13.640000343322754,13.890000343322754,13.890000343322754,135687400
2022-01-24,13.010000228881836,13.350000381469727,11.829999923706055,13.300000190734863,13.300000190734863,136949000
2022-01-25,12.746000289916992,13.449999809265137,12.579999923706055,12.760000228881836,12.760000228881836,72818300
2022-01-26,13.140000343322754,13.859999656677246,12.449999809265137,12.579999923706055,12.579999923706055,83654000
2022-01-27,12.720000267028809,12.789999961853027,11.270000457763672,11.359999656677246,11.359999656677246,83981800
2022-01-28,11.34000015258789,11.34000015258789,10.510000228881836,11.100000381469727,11.100000381469727,78767700
2022-01-31,11.199999809265137,12.494999885559082,11.050000190734863,12.479999542236328,12.479999542236328,73077100
2022-02-01,12.682000160217285,13.550000190734863,12.369999885559082,13.270000457763672,13.270000457763672,89022400
2022-02-02,13.029999732971191,13.0600004196167,11.899999618530273,12.15999984741211,12.15999984741211,73581200
2022-02-03,11.770000457763672,12.220000267028809,11.380000114440918,11.569999694824219,11.569999694824219,55485600
2022-02-04,11.539999961853027,12.074999809265137,11.15999984741211,11.890000343322754,11.890000343322754,46870800
2022-02-07,11.932000160217285,12.399999618530273,11.661999702453613,11.720000267028809,11.720000267028809,37906200
2022-02-08,11.720000267028809,12.149999618530273,11.529999732971191,12.130000114440918,12.130000114440918,32936100
