Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,49.59000015258789,49.61000061035156,48.54999923706055,48.599998474121094,47.12895965576172,423300
2021-09-13,49.189998626708984,49.810001373291016,48.790000915527344,49.380001068115234,47.885353088378906,570000
2021-09-14,49.33000183105469,49.470001220703125,47.7400016784668,48.13999938964844,46.682884216308594,690400
2021-09-15,48.04999923706055,49.369998931884766,48.04999923706055,49.31999969482422,47.82716751098633,471000
2021-09-16,49.630001068115234,49.93000030517578,48.83000183105469,49.06999969482422,47.58473587036133,397700
2021-09-17,49.310001373291016,49.88999938964844,48.529998779296875,48.689998626708984,47.21623611450195,2056600
2021-09-20,47.06999969482422,47.33000183105469,45.91999816894531,46.9900016784668,45.56769561767578,712100
2021-09-21,47.189998626708984,47.59000015258789,46.720001220703125,47.310001373291016,45.87800979614258,698000
2021-09-22,48.0,48.88999938964844,47.84000015258789,48.38999938964844,46.92531967163086,474500
2021-09-23,48.970001220703125,50.939998626708984,48.84000015258789,50.88999938964844,49.34964370727539,542000
2021-09-24,50.709999084472656,51.900001525878906,50.52000045776367,51.650001525878906,50.08664321899414,673200
2021-09-27,52.560001373291016,54.83000183105469,52.36000061035156,54.41999816894531,52.77280044555664,780900
2021-09-28,54.7599983215332,55.040000915527344,53.939998626708984,54.04999923706055,52.413997650146484,775800
2021-09-29,54.349998474121094,54.779998779296875,53.75,54.61000061035156,52.95705032348633,702100
2021-09-30,55.029998779296875,55.15999984741211,54.27000045776367,54.459999084472656,52.811588287353516,1024900
2021-10-01,54.72999954223633,56.369998931884766,54.650001525878906,56.06999969482422,54.372859954833984,679800
2021-10-04,56.06999969482422,56.79999923706055,55.61000061035156,56.29999923706055,54.59589767456055,734600
2021-10-05,56.86000061035156,57.08000183105469,55.97999954223633,56.279998779296875,54.57649612426758,894700
2021-10-06,55.650001525878906,55.83000183105469,54.09000015258789,55.790000915527344,54.10133361816406,650900
2021-10-07,56.459999084472656,56.779998779296875,55.9900016784668,56.41999816894531,54.71226119995117,454100
2021-10-08,56.119998931884766,56.869998931884766,55.900001525878906,56.5,54.78984069824219,493500
2021-10-11,56.880001068115234,57.08000183105469,55.959999084472656,56.02000045776367,54.324371337890625,809000
2021-10-12,55.68000030517578,56.619998931884766,55.52000045776367,56.529998779296875,54.81893539428711,669500
2021-10-13,56.400001525878906,56.58000183105469,55.08000183105469,56.400001525878906,54.69287109375,747100
2021-10-14,57.08000183105469,57.220001220703125,56.15999984741211,57.189998626708984,55.458953857421875,615800
2021-10-15,57.97999954223633,58.13999938964844,56.970001220703125,56.97999954223633,55.255313873291016,728200
2021-10-18,56.65999984741211,57.84000015258789,56.61000061035156,57.04999923706055,55.32319259643555,576000
2021-10-19,57.279998779296875,57.31999969482422,56.630001068115234,57.04999923706055,55.32319259643555,721600
2021-10-20,56.88999938964844,58.68000030517578,56.45000076293945,58.61000061035156,56.835975646972656,876000
2021-10-21,58.5099983215332,58.5099983215332,57.08000183105469,57.459999084472656,55.720787048339844,816400
2021-10-22,57.459999084472656,58.15999984741211,57.11000061035156,58.13999938964844,56.38020324707031,436600
2021-10-25,58.279998779296875,58.849998474121094,58.150001525878906,58.779998779296875,57.000831604003906,481300
2021-10-26,58.869998931884766,58.869998931884766,57.630001068115234,57.779998779296875,56.03109359741211,410300
2021-10-27,57.369998931884766,57.369998931884766,55.16999816894531,55.220001220703125,53.548587799072266,545500
2021-10-28,55.45000076293945,56.290000915527344,55.380001068115234,56.27000045776367,54.566802978515625,564400
2021-10-29,56.380001068115234,56.56999969482422,55.88999938964844,55.959999084472656,54.26618576049805,999900
2021-11-01,56.54999923706055,58.25,56.27000045776367,58.20000076293945,56.438385009765625,544800
2021-11-02,58.22999954223633,58.380001068115234,57.2400016784668,57.5099983215332,55.76926803588867,508200
2021-11-03,57.15999984741211,59.5099983215332,57.15999984741211,59.20000076293945,57.40811538696289,809300
2021-11-04,58.86000061035156,58.86000061035156,57.40999984741211,57.83000183105469,56.07958984375,552200
2021-11-05,58.689998626708984,59.279998779296875,58.060001373291016,58.70000076293945,56.923255920410156,445000
2021-11-08,58.65999984741211,59.279998779296875,57.79999923706055,58.349998474121094,56.97206497192383,407900
