Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,288.1700134277344,297.7900085449219,287.6300048828125,292.7300109863281,290.6679992675781,109800
2021-12-13,291.8999938964844,298.9800109863281,287.6700134277344,293.8299865722656,291.7602233886719,146400
2021-12-14,289.94000244140625,300.5,281.0899963378906,284.4599914550781,282.45623779296875,163500
2021-12-15,287.20001220703125,296.55999755859375,279.3800048828125,296.3800048828125,294.29229736328125,276100
2021-12-16,299.6000061035156,303.19000244140625,291.6000061035156,292.44000244140625,290.3800354003906,225100
2021-12-17,291.2799987792969,309.7900085449219,291.2799987792969,308.80999755859375,306.6347351074219,287000
2021-12-20,302.3999938964844,304.5899963378906,296.0799865722656,302.0299987792969,299.9024658203125,234100
2021-12-21,305.25,309.20001220703125,299.989990234375,306.95001220703125,304.787841796875,190800
2021-12-22,307.70001220703125,311.1499938964844,305.9100036621094,309.989990234375,307.806396484375,91400
2021-12-23,310.7699890136719,314.5799865722656,309.7300109863281,311.75,309.55401611328125,58600
2021-12-27,311.3800048828125,315.8999938964844,311.3800048828125,313.8299865722656,311.61932373046875,87300
2021-12-28,313.8299865722656,313.8299865722656,308.7900085449219,310.04998779296875,307.865966796875,36900
2021-12-29,311.6199951171875,312.94000244140625,308.92999267578125,311.4800109863281,309.28594970703125,56500
2021-12-30,309.0199890136719,314.4800109863281,306.4200134277344,310.2900085449219,308.1042785644531,51600
2021-12-31,305.55999755859375,311.7699890136719,305.55999755859375,306.70001220703125,304.53961181640625,40500
2022-01-03,308.2799987792969,308.2799987792969,300.82000732421875,303.9800109863281,301.8387451171875,76300
2022-01-04,302.8999938964844,303.6700134277344,299.0799865722656,302.5899963378906,300.45855712890625,99100
2022-01-05,300.510009765625,304.25,294.5799865722656,294.5899963378906,292.514892578125,119300
2022-01-06,292.3800048828125,304.4599914550781,292.3800048828125,297.5299987792969,295.4341735839844,100700
2022-01-07,296.0400085449219,302.3999938964844,294.3599853515625,296.5199890136719,294.4313049316406,130300
2022-01-10,293.2099914550781,301.2699890136719,291.8299865722656,299.2099914550781,297.1023254394531,134300
2022-01-11,301.20001220703125,304.6000061035156,300.1000061035156,302.5199890136719,300.3890075683594,64500
2022-01-12,303.80999755859375,303.9800109863281,298.7300109863281,298.7300109863281,296.6257629394531,72300
2022-01-13,299.6600036621094,302.69000244140625,297.0199890136719,299.3699951171875,297.2611999511719,94500
2022-01-14,297.8999938964844,301.79998779296875,296.1600036621094,301.79998779296875,299.6741027832031,136600
2022-01-18,299.44000244140625,301.1000061035156,286.4700012207031,287.05999755859375,285.0379333496094,109300
2022-01-19,287.1600036621094,300.07000732421875,286.55999755859375,288.3900146484375,286.3585510253906,114600
2022-01-20,293.260009765625,301.55999755859375,287.2900085449219,287.9100036621094,285.8819580078125,114300
2022-01-21,287.0,298.5,282.7200012207031,282.8500061035156,280.85760498046875,117800
2022-01-24,280.04998779296875,294.6099853515625,273.75,287.5,285.4748229980469,158200
2022-01-25,286.2300109863281,292.9700012207031,275.6199951171875,276.6600036621094,274.711181640625,141400
2022-01-26,282.510009765625,286.57000732421875,275.3800048828125,276.8599853515625,274.9097595214844,117000
2022-01-27,281.1499938964844,287.1499938964844,271.8399963378906,272.30999755859375,270.3918151855469,121200
2022-01-28,272.8599853515625,282.8999938964844,270.8399963378906,279.67999267578125,277.70989990234375,109300
2022-01-31,277.9800109863281,293.17999267578125,277.9800109863281,290.0400085449219,287.9969482421875,122200
2022-02-01,290.010009765625,296.9700012207031,287.989990234375,295.3800048828125,293.2993469238281,163200
2022-02-02,298.5199890136719,301.3800048828125,285.8800048828125,287.0799865722656,285.0577697753906,199000
2022-02-03,282.04998779296875,284.1499938964844,264.07000732421875,264.45001220703125,262.5871887207031,171300
2022-02-04,253.08999633789062,256.55999755859375,231.85000610351562,236.22000122070312,234.55606079101562,352200
2022-02-07,233.00999450683594,246.4600067138672,233.00999450683594,243.25,241.53652954101562,254200
2022-02-08,241.0,246.6699981689453,238.6699981689453,242.82000732421875,241.10955810546875,142000
2022-02-09,245.0,255.55999755859375,243.6199951171875,253.32000732421875,251.5355987548828,159300
2022-02-10,248.61000061035156,252.1300048828125,243.27000427246094,244.97999572753906,243.2543487548828,180300
2022-02-11,243.9600067138672,246.6699981689453,237.00999450683594,238.72999572753906,237.63035583496094,128200
2022-02-14,236.6199951171875,241.0,232.8699951171875,236.27000427246094,235.18170166015625,131500
2022-02-15,240.0500030517578,248.22000122070312,238.64999389648438,247.16000366210938,246.0215301513672,128600
2022-02-16,245.13999938964844,249.55999755859375,245.02999877929688,248.3000030517578,247.15628051757812,87700
2022-02-17,246.85000610351562,250.89999389648438,244.36000061035156,245.9499969482422,244.81710815429688,94800
2022-02-18,246.1300048828125,256.3999938964844,244.88999938964844,250.3699951171875,249.2167510986328,155400
2022-02-22,244.8800048828125,249.97999572753906,235.77999877929688,238.41000366210938,237.3118438720703,133900
2022-02-23,238.85000610351562,241.80999755859375,232.91000366210938,234.07000732421875,232.99183654785156,101300
2022-02-24,226.6699981689453,243.2899932861328,225.13999938964844,242.5800018310547,241.46263122558594,117500
2022-02-25,245.25,251.11000061035156,241.5399932861328,250.8699951171875,249.71444702148438,86200
2022-02-28,248.63999938964844,256.9200134277344,248.63999938964844,253.88999938964844,252.7205352783203,145700
2022-03-01,253.0,257.5400085449219,249.00999450683594,251.25,250.0926971435547,159100
2022-03-02,252.89999389648438,257.1199951171875,249.00999450683594,256.45001220703125,255.2687530517578,136200
2022-03-03,259.57000732421875,260.17999267578125,252.22000122070312,255.50999450683594,254.33306884765625,102900
2022-03-04,252.38999938964844,252.38999938964844,245.16000366210938,249.25999450683594,248.1118621826172,143600
2022-03-07,247.17999267578125,248.57000732421875,242.42999267578125,247.82000732421875,246.67849731445312,99800
2022-03-08,247.47000122070312,256.80999755859375,245.3699951171875,249.67999267578125,248.5299072265625,97000
2022-03-09,256.5299987792969,261.760009765625,254.7899932861328,258.20001220703125,257.0107116699219,106800
2022-03-10,253.64999389648438,257.2300109863281,247.2899932861328,255.63999938964844,254.4624786376953,86000
2022-03-11,259.42999267578125,259.42999267578125,249.0500030517578,249.91000366210938,248.7588653564453,87200
2022-03-14,248.47000122070312,253.92999267578125,243.3800048828125,246.22000122070312,245.08587646484375,82200
2022-03-15,249.3800048828125,256.239990234375,245.69000244140625,254.9600067138672,253.78561401367188,86000
2022-03-16,259.2699890136719,266.0899963378906,259.0,265.8299865722656,264.60552978515625,92800
2022-03-17,264.8999938964844,274.3800048828125,263.4599914550781,273.94000244140625,272.6781921386719,85600
2022-03-18,273.7200012207031,286.3699951171875,273.7200012207031,283.6600036621094,282.3533935546875,142900
2022-03-21,283.3900146484375,285.8699951171875,278.2099914550781,280.1499938964844,278.8595886230469,105500
2022-03-22,280.760009765625,290.29998779296875,279.3599853515625,284.1400146484375,282.8312072753906,80500
2022-03-23,280.29998779296875,282.8699951171875,276.17999267578125,277.2200012207031,275.94305419921875,84700
2022-03-24,279.6600036621094,285.1300048828125,277.3900146484375,283.010009765625,281.7064208984375,84000
2022-03-25,282.0299987792969,287.2799987792969,281.3800048828125,285.0799865722656,283.766845703125,68000
2022-03-28,283.5299987792969,287.5299987792969,279.75,285.45001220703125,284.1351623535156,74900
2022-03-29,289.8800048828125,296.6600036621094,289.8800048828125,294.5899963378906,293.2330627441406,80100
2022-03-30,292.9599914550781,296.8900146484375,291.69000244140625,293.5799865722656,292.2276916503906,56600
2022-03-31,295.25,296.29998779296875,290.8299865722656,291.1600036621094,289.8188781738281,75300
2022-04-01,293.19000244140625,295.8999938964844,287.0799865722656,290.3299865722656,288.99267578125,83900
2022-04-04,290.5,299.9700012207031,290.5,299.8599853515625,298.4787902832031,119400
2022-04-05,299.3299865722656,301.20001220703125,291.6700134277344,292.1300048828125,290.7843933105469,93800
2022-04-06,290.20001220703125,291.4599914550781,284.5199890136719,287.5400085449219,286.2155456542969,106000
2022-04-07,285.3800048828125,290.82000732421875,283.92999267578125,288.5400085449219,287.2109375,91800
2022-04-08,285.5199890136719,290.9200134277344,282.07000732421875,284.0400085449219,282.7316589355469,93400
2022-04-11,280.6199951171875,285.7300109863281,278.8599853515625,282.4200134277344,281.119140625,69700
2022-04-12,284.1199951171875,289.7200012207031,283.1499938964844,285.8800048828125,284.56317138671875,69000
2022-04-13,288.3699951171875,293.1000061035156,287.9800109863281,292.739990234375,291.3916015625,83300
2022-04-14,286.8999938964844,292.4100036621094,286.3900146484375,289.6499938964844,288.3157958984375,72400
2022-04-18,287.07000732421875,291.2099914550781,284.0199890136719,285.82000732421875,284.50347900390625,79700
2022-04-19,283.70001220703125,291.5899963378906,282.5899963378906,289.7099914550781,288.3755187988281,94600
2022-04-20,292.2699890136719,296.0,290.29998779296875,295.9599914550781,294.59674072265625,101400
2022-04-21,296.92999267578125,301.2200012207031,290.1099853515625,291.1400146484375,289.7989501953125,96100
2022-04-22,292.0199890136719,294.0,283.70001220703125,284.1499938964844,282.84112548828125,86500
2022-04-25,280.67999267578125,291.3800048828125,278.2099914550781,291.3500061035156,290.00799560546875,95100
2022-04-26,290.55999755859375,290.7900085449219,282.4100036621094,282.489990234375,281.18878173828125,89500
2022-04-27,283.4700012207031,288.1600036621094,275.04998779296875,277.0199890136719,275.7439880371094,104400
2022-04-28,278.9800109863281,289.45001220703125,278.9800109863281,289.3599853515625,288.02716064453125,111600
2022-04-29,285.29998779296875,291.1099853515625,281.5799865722656,282.25,280.94989013671875,84400
2022-05-02,280.489990234375,286.3999938964844,278.239990234375,283.8999938964844,282.59228515625,95500
2022-05-03,283.2300109863281,287.0199890136719,281.4599914550781,284.7300109863281,283.4184875488281,66000
2022-05-04,284.0799865722656,289.3599853515625,278.79998779296875,289.2300109863281,287.89776611328125,52800
2022-05-05,287.3399963378906,287.3399963378906,273.489990234375,275.82000732421875,274.5495300292969,85300
2022-05-06,251.0800018310547,256.0199890136719,228.49000549316406,232.7899932861328,231.7177276611328,222700
2022-05-09,228.32000732421875,236.3800048828125,223.4199981689453,233.27000427246094,232.19552612304688,149700
2022-05-10,236.75,239.8300018310547,224.05999755859375,230.4600067138672,229.39845275878906,115400
2022-05-11,227.39999389648438,233.33999633789062,220.11000061035156,221.7899932861328,220.7683868408203,116100
2022-05-12,220.36000061035156,227.0500030517578,218.14999389648438,225.2100067138672,224.1726531982422,78500
2022-05-13,227.89999389648438,239.72000122070312,227.89999389648438,239.69000244140625,239.22328186035156,64100
2022-05-16,236.3000030517578,241.32000732421875,234.5,239.83999633789062,239.37298583984375,62700
2022-05-17,242.10000610351562,252.60000610351562,241.05999755859375,252.3000030517578,251.80873107910156,53300
2022-05-18,247.42999267578125,250.4199981689453,240.3699951171875,242.5399932861328,242.06773376464844,61600
2022-05-19,242.0,245.41000366210938,236.07000732421875,241.44000244140625,240.96987915039062,58200
2022-05-20,243.22999572753906,249.89999389648438,239.4600067138672,249.8800048828125,249.39344787597656,69300
2022-05-23,249.5,256.5299987792969,248.17999267578125,254.0399932861328,253.5453338623047,65300
2022-05-24,252.42999267578125,258.1700134277344,247.0500030517578,257.2900085449219,256.7890319824219,42900
2022-05-25,255.08999633789062,257.29998779296875,249.6999969482422,252.4499969482422,251.95843505859375,64100
2022-05-26,252.07000732421875,260.9200134277344,250.1699981689453,258.7099914550781,258.20623779296875,43600
2022-05-27,260.0,269.9100036621094,259.6199951171875,267.1499938964844,266.62982177734375,57700
2022-05-31,265.8999938964844,266.92999267578125,261.4100036621094,261.55999755859375,261.0506896972656,54400
2022-06-01,264.0799865722656,265.989990234375,259.239990234375,262.29998779296875,261.78924560546875,57200
2022-06-02,264.07000732421875,272.0,262.42999267578125,271.7799987792969,271.25079345703125,52400
2022-06-03,270.0,271.8299865722656,266.010009765625,269.6300048828125,269.10498046875,39200
2022-06-06,270.760009765625,274.989990234375,268.2200012207031,271.3800048828125,270.8515930175781,49500
2022-06-07,270.4800109863281,276.2300109863281,269.92999267578125,275.3900146484375,274.8537902832031,37000
2022-06-08,271.5299987792969,276.0799865722656,271.5299987792969,274.2200012207031,273.68603515625,38400
2022-06-09,272.8699951171875,276.9200134277344,271.7799987792969,271.7799987792969,271.25079345703125,37500
2022-06-10,265.8399963378906,268.4599914550781,261.75,261.75,261.2403259277344,40000
2022-06-13,255.8300018310547,255.8300018310547,249.22000122070312,249.72999572753906,249.2437286376953,64900
2022-06-14,250.05999755859375,254.19000244140625,249.0,252.72999572753906,252.23788452148438,48500
2022-06-15,255.6999969482422,262.4100036621094,254.9199981689453,259.70001220703125,259.1943359375,40600
2022-06-16,252.5500030517578,252.5500030517578,241.3300018310547,242.52999877929688,242.05775451660156,101400
2022-06-17,243.6199951171875,249.1999969482422,243.6199951171875,248.8699951171875,248.38540649414062,93600
2022-06-21,252.0,252.0,248.10000610351562,249.6999969482422,249.2137908935547,63300
2022-06-22,245.94000244140625,251.5,245.6300048828125,248.17999267578125,247.69674682617188,45700
2022-06-23,250.7899932861328,254.42999267578125,250.0,252.99000549316406,252.4973907470703,68800
2022-06-24,256.4700012207031,265.1600036621094,256.4700012207031,264.0899963378906,263.5757751464844,196800
2022-06-27,263.0199890136719,264.489990234375,259.9700012207031,262.75,262.2383728027344,39800
2022-06-28,263.4599914550781,263.4599914550781,252.07000732421875,252.67999267578125,252.18798828125,58700
2022-06-29,251.07000732421875,253.27000427246094,244.85000610351562,252.9499969482422,252.45745849609375,42700
2022-06-30,248.19000244140625,254.14999389648438,246.22000122070312,248.2100067138672,247.72669982910156,53000
2022-07-01,247.88999938964844,250.1199951171875,241.8699951171875,245.7899932861328,245.3114013671875,63700
2022-07-05,243.11000061035156,247.00999450683594,238.91000366210938,247.0,246.51904296875,48200
2022-07-06,248.25999450683594,253.22000122070312,248.13999938964844,250.83999633789062,250.3515625,42300
2022-07-07,252.55999755859375,254.61000061035156,252.3699951171875,253.74000549316406,253.2459259033203,48100
2022-07-08,254.05999755859375,259.4200134277344,249.6199951171875,256.3800048828125,255.88079833984375,43000
2022-07-11,253.1699981689453,257.8500061035156,250.8800048828125,252.72999572753906,252.23788452148438,47300
2022-07-12,251.3000030517578,253.99000549316406,249.38999938964844,249.38999938964844,248.90438842773438,34500
2022-07-13,246.14999389648438,252.55999755859375,246.14999389648438,249.67999267578125,249.19381713867188,32400
2022-07-14,245.33999633789062,251.86000061035156,241.36000061035156,250.1300048828125,249.64295959472656,31100
2022-07-15,251.25999450683594,257.5799865722656,248.85000610351562,257.5799865722656,257.07843017578125,66900
2022-07-18,258.0,258.0,253.00999450683594,254.3300018310547,253.83477783203125,34200
2022-07-19,256.3599853515625,263.7300109863281,256.3599853515625,263.7300109863281,263.21649169921875,43800
2022-07-20,264.4800109863281,268.2300109863281,262.3999938964844,268.0,267.4781494140625,44400
2022-07-21,268.9599914550781,275.2699890136719,268.30999755859375,274.79998779296875,274.264892578125,33300
2022-07-22,275.4599914550781,275.8800048828125,269.1199951171875,271.67999267578125,271.1510009765625,36700
2022-07-25,273.1700134277344,274.0299987792969,269.5299987792969,271.8999938964844,271.3705749511719,29600
2022-07-26,272.4700012207031,277.6499938964844,269.0,274.6499938964844,274.1152038574219,72200
2022-07-27,275.9800109863281,287.67999267578125,275.9800109863281,285.8999938964844,285.3432922363281,53400
2022-07-28,288.29998779296875,298.8999938964844,287.0400085449219,296.1600036621094,295.5833435058594,62000
2022-07-29,298.6099853515625,306.94000244140625,294.80999755859375,301.6300048828125,301.0426940917969,66600
2022-08-01,301.7799987792969,308.7099914550781,295.3999938964844,296.3299865722656,295.75299072265625,100200
2022-08-02,297.3399963378906,302.9200134277344,296.92999267578125,301.30999755859375,300.7232971191406,54800
2022-08-03,303.9800109863281,310.0,300.9700012207031,308.32000732421875,307.71966552734375,51000
2022-08-04,309.9800109863281,312.0400085449219,303.989990234375,311.1499938964844,310.54412841796875,58600
2022-08-05,309.9800109863281,315.760009765625,305.8999938964844,315.5400085449219,314.92559814453125,34900
2022-08-08,318.8399963378906,318.8399963378906,315.9599914550781,318.239990234375,317.6203308105469,43800
2022-08-09,318.2799987792969,318.2799987792969,308.2099914550781,311.6000061035156,310.9932556152344,61300
2022-08-10,317.1199951171875,319.2900085449219,316.25,317.04998779296875,316.4326477050781,40800
2022-08-11,319.8299865722656,320.6000061035156,315.6300048828125,316.2699890136719,315.6541442871094,33500
2022-08-12,316.1600036621094,322.3299865722656,316.05999755859375,320.8599853515625,320.2352294921875,28200
2022-08-15,320.0,323.739990234375,317.0299987792969,322.7099914550781,322.0816345214844,29600
2022-08-16,323.82000732421875,324.5299987792969,319.57000732421875,323.0299987792969,322.4010009765625,32100
2022-08-17,321.8599853515625,323.989990234375,317.7900085449219,323.0400085449219,322.4110107421875,36500
2022-08-18,323.07000732421875,333.0400085449219,323.07000732421875,330.8699951171875,330.2257385253906,32600
2022-08-19,329.57000732421875,329.57000732421875,321.82000732421875,325.8900146484375,325.2554626464844,35600
2022-08-22,319.7900085449219,321.739990234375,316.20001220703125,317.95001220703125,317.3309020996094,42100
2022-08-23,319.489990234375,323.9100036621094,317.0899963378906,317.32000732421875,316.7021179199219,41100
2022-08-24,315.2300109863281,318.7099914550781,312.6700134277344,315.8800048828125,315.2649230957031,29200
2022-08-25,317.3299865722656,320.3500061035156,316.6099853515625,318.8599853515625,318.2391052246094,42300
2022-08-26,330.0,333.260009765625,311.510009765625,316.05999755859375,315.444580078125,70700
2022-08-29,315.0,325.70001220703125,315.0,323.32000732421875,322.6904602050781,75500
2022-08-30,326.54998779296875,326.54998779296875,314.1099853515625,319.1400146484375,318.5185852050781,73500
2022-08-31,322.5199890136719,322.8500061035156,310.05999755859375,310.3900146484375,309.78564453125,113900
2022-09-01,311.8699951171875,311.8699951171875,301.0,308.1400146484375,307.5400085449219,50300
2022-09-02,308.9700012207031,308.9700012207031,300.07000732421875,302.4100036621094,302.4100036621094,47000
2022-09-06,300.9200134277344,304.0899963378906,295.510009765625,303.25,303.25,62800
2022-09-07,304.989990234375,309.4599914550781,304.3800048828125,308.45001220703125,308.45001220703125,44900
2022-09-08,306.3800048828125,309.989990234375,302.5799865722656,308.7200012207031,308.7200012207031,55600
2022-09-09,309.67999267578125,314.5400085449219,309.4100036621094,312.4100036621094,312.4100036621094,46000
