Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,223.47999572753906,226.25999450683594,222.6999969482422,224.77999877929688,224.59994506835938,24837600
2021-09-13,226.83999633789062,229.63999938964844,218.5800018310547,221.52000427246094,221.3425750732422,29750000
2021-09-14,222.75,224.10000610351562,220.86000061035156,222.4199981689453,222.24183654785156,19975500
2021-09-15,223.08999633789062,223.6699981689453,219.66000366210938,223.41000366210938,223.23104858398438,16653800
2021-09-16,221.8300018310547,222.77000427246094,219.27000427246094,222.4199981689453,222.24183654785156,15603300
2021-09-17,223.0,223.2100067138672,218.3000030517578,219.0,218.82456970214844,29450300
2021-09-20,211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,210.9608917236328,34944000
2021-09-21,214.1699981689453,214.25,209.5,212.4600067138672,212.28982543945312,20468800
2021-09-22,213.66000366210938,219.60000610351562,211.9600067138672,219.41000366210938,219.23428344726562,26872600
2021-09-23,221.39999389648438,225.35000610351562,218.89999389648438,224.82000732421875,224.63992309570312,24855500
2021-09-24,220.6999969482422,221.49000549316406,218.61000061035156,220.80999755859375,220.63311767578125,21765500
2021-09-27,217.10000610351562,217.99000549316406,213.25,216.60000610351562,216.426513671875,24521500
2021-09-28,212.13999938964844,214.19000244140625,206.50999450683594,206.99000549316406,206.82420349121094,34306900
2021-09-29,209.39999389648438,210.1699981689453,204.6699981689453,205.1699981689453,205.00567626953125,21839400
2021-09-30,207.67999267578125,210.66000366210938,206.8800048828125,207.16000366210938,206.99407958984375,22100900
2021-10-01,207.5,208.58999633789062,202.02999877929688,207.4199981689453,207.25387573242188,24097800
2021-10-04,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,197.16195678710938,34563500
2021-10-05,199.5,206.47999572753906,198.5399932861328,204.50999450683594,204.34617614746094,27928200
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,206.83419799804688,29720200
2021-10-07,210.9199981689453,213.22000122070312,209.72000122070312,210.75,210.58119201660156,25691900
2021-10-08,211.00999450683594,212.05999755859375,207.75,208.30999755859375,208.14315795898438,15125800
2021-10-11,205.75,210.6300048828125,205.11000061035156,206.9499969482422,206.78424072265625,16338800
2021-10-12,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,206.54444885253906,16213400
2021-10-13,209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,209.22227478027344,18065200
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,217.28582763671875,24358900
2021-10-15,218.10000610351562,219.30999755859375,216.6199951171875,218.6199951171875,218.4449005126953,22699400
2021-10-18,217.49000549316406,222.91000366210938,216.44000244140625,222.22000122070312,222.04200744628906,18949400
2021-10-19,222.75999450683594,223.7899932861328,220.3699951171875,222.89999389648438,222.72146606445312,16147300
2021-10-20,223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,220.85296630859375,14627600
2021-10-21,220.97000122070312,227.11000061035156,220.8300018310547,226.9199981689453,226.7382354736328,18759000
2021-10-22,228.22999572753906,231.3000030517578,225.61000061035156,227.25999450683594,227.07797241210938,24938400
2021-10-25,229.72999572753906,233.5500030517578,227.6999969482422,231.66000366210938,231.4744415283203,23023500
2021-10-26,239.88999938964844,252.58999633789062,239.24000549316406,247.1699981689453,246.97201538085938,48589800
2021-10-27,244.74000549316406,250.89999389648438,242.82000732421875,244.50999450683594,244.31414794921875,24599000
2021-10-28,248.77999877929688,249.5,245.22999572753906,249.41000366210938,249.21023559570312,23420400
2021-10-29,250.00999450683594,257.0899963378906,250.0,255.6699981689453,255.46522521972656,29250300
2021-11-01,256.489990234375,258.94000244140625,252.27000427246094,258.2699890136719,258.0631408691406,26574000
2021-11-02,258.2200012207031,266.7799987792969,258.0,264.010009765625,263.79852294921875,29411200
2021-11-03,266.70001220703125,267.8399963378906,262.3500061035156,265.9800109863281,265.7669372558594,23991000
2021-11-04,272.2900085449219,313.6499938964844,271.17999267578125,298.010009765625,297.7713317871094,115363100
2021-11-05,301.8699951171875,314.0,294.1000061035156,297.5199890136719,297.2816467285156,85126000
2021-11-08,301.489990234375,311.0,299.07000732421875,308.0400085449219,307.79327392578125,50310100
2021-11-09,322.82000732421875,323.1000061035156,299.6400146484375,306.57000732421875,306.3244323730469,64674600
2021-11-10,293.55999755859375,308.5,287.7799987792969,294.5899963378906,294.3540344238281,63620600
2021-11-11,304.67999267578125,305.8999938964844,297.7699890136719,303.8999938964844,303.6565856933594,33217200
2021-11-12,300.1000061035156,306.79998779296875,296.29998779296875,303.8999938964844,303.6565856933594,41305400
2021-11-15,305.5199890136719,306.44000244140625,292.4700012207031,300.25,300.0094909667969,38490900
2021-11-16,297.5899963378906,303.8999938964844,297.05999755859375,302.0299987792969,301.7880554199219,26448400
